15:09:57.510, s.aest, -2274448.0
15:09:57.510, s.m, -0.5336905324345499
15:09:57.709, s.aes, -0.8944999999995423
15:09:57.710, s.aest, -2278823.0
15:09:57.711, s.m, -0.6083800048551566
15:09:57.911, s.aes, -0.8805263157892208
15:09:57.911, s.aest, -2283296.0
15:09:57.912, s.m, -0.5350515234974009
15:09:58.112, s.aes, -0.8804999999995494
15:09:58.112, s.aest, -2287774.0
15:09:58.113, s.m, -0.5279176202497583
15:09:58.313, s.aes, -0.8938095238088851
15:09:58.313, s.aest, -2292273.0
15:09:58.314, s.m, -0.5193997732323624
15:09:58.513, s.aes, -0.9225000000008391
15:09:58.514, s.aest, -2296752.0
15:09:58.514, s.m, -0.5003674620744823
15:09:58.714, s.aes, -0.924210526315524
15:09:58.715, s.aest, -2301230.0
15:09:58.716, s.m, -0.4474294443804192
15:09:58.917, s.aes, -0.9060869565218914
15:09:58.917, s.aest, -2305752.0
15:09:58.918, s.m, -0.4745806168213603
15:09:59.122, s.aes, -0.900526315789215
15:09:59.123, s.aest, -2310164.0
15:09:59.123, s.m, -0.485870591019644
15:09:59.324, s.aes, -0.8952380952374556
15:09:59.325, s.aest, -2314664.0
15:09:59.326, s.m, -0.4923819705029655
15:09:59.526, s.aes, -0.9172727272730875
15:09:59.527, s.aest, -2319175.0
15:09:59.527, s.m, -0.5132431305844203
15:10:00.626, r.s, Teleop
15:10:00.828, s.aes, -0.8679999999995559
15:10:00.829, s.aest, -2345409.0
15:10:00.829, s.m, -1.2172081803530492
15:10:00.830, so.sbrun, false
15:10:01.027, s.aes, -0.8633333333338848
15:10:01.028, s.aest, -2350000.0
15:10:01.029, s.m, -0.44035962919680605
15:10:01.229, s.aes, -0.8979999999995406
15:10:01.230, s.aest, -2354440.0
15:10:01.230, s.m, -0.51083261059102
15:10:01.430, s.aes, -0.8695454545446727
15:10:01.431, s.aest, -2358960.0
15:10:01.431, s.m, -0.5743337544346195
15:10:01.630, s.aes, -0.9000000000008186
15:10:01.631, s.aest, -2363416.0
15:10:01.631, s.m, -0.43072157140861966
15:10:01.837, s.aes, -0.8949999999995422
15:10:01.837, s.aest, -2367896.0
15:10:01.838, s.m, -0.42153061013673143
15:10:02.033, s.aes, -0.93999999999973
15:10:02.034, s.aest, -2372369.0
15:10:02.034, s.m, -0.3736798042026967
15:10:02.234, dt.re, -699.9999999996419
15:10:02.235, dt.le, 762.5000000006935
15:10:02.236, dt.rsp, -1.549606299212598
15:10:02.236, dt.rps, 1.3005984251969935
15:10:02.237, dt.lps, -1.545206692913039
15:10:02.237, s.aes, -0.8784999999995506
15:10:02.238, s.aest, -2376838.0
15:10:02.238, s.m, -0.5619881723743966
15:10:02.239, i.jx, -0.6062992125984251
15:10:02.240, i.jy, 0.03762029746281716
15:10:02.435, dt.re, -1545.4545454531558
15:10:02.436, dt.le, 1215.9090909095685
15:10:02.436, dt.rsp, -1.7447069116360454
15:10:02.437, dt.rps, 1.161419231687504
15:10:02.437, dt.lps, -0.09811719557758664
15:10:02.438, s.aes, -0.892272727271925
15:10:02.438, s.aest, -2381297.0
15:10:02.439, s.m, -0.5744826117371449
15:10:02.439, i.jx, -0.4575678040244969
15:10:02.439, i.jy, 0.6675415573053368
15:10:02.636, dt.re, -1825.0000000016598
15:10:02.637, dt.le, 174.99999999991047
15:10:02.638, dt.rsp, -1.8033245844269468
15:10:02.638, dt.rps, 1.109391076114822
15:10:02.638, dt.lps, 0.08317804024492449
15:10:02.639, s.aes, -0.8885000000008081
15:10:02.639, s.aest, -2385731.0
15:10:02.640, s.m, -0.5363404928219825
15:10:02.641, i.jx, -0.3613298337707787
15:10:02.641, i.jy, 1.0
15:10:02.839, dt.re, -1449.9999999992583
15:10:02.840, dt.le, -512.5000000004661
15:10:02.841, dt.rsp, -1.2565179352580929
15:10:02.841, dt.rps, 0.7016482939635516
15:10:02.842, dt.lps, 0.45027668416424643
15:10:02.843, s.aes, -0.8904999999995444
15:10:02.844, s.aest, -2390181.0
15:10:02.844, s.m, -0.5580308753386835
15:10:02.844, i.jx, -0.1426071741032371
15:10:02.946, dt.re, -1428.5714285723411
15:10:02.947, dt.le, 193.18181818189404
15:10:02.948, dt.rsp, -1.4131233595800523
15:10:02.949, dt.rps, 0.8699572553427168
15:10:02.949, dt.lps, -0.8130678835599714
15:10:02.950, s.aes, -0.8681818181821592
15:10:02.951, s.aest, -2394669.0
15:10:02.951, s.m, -0.668654656476454
15:10:02.952, i.jx, -0.42257217847769024
15:10:02.952, i.jy, 0.3963254593175853
15:10:03.147, dt.re, -1012.499999999482
15:10:03.148, dt.le, 1202.3809523817204
15:10:03.149, dt.rsp, -0.19086559492563426
15:10:03.149, dt.rps, -0.21031709317564587
15:10:03.150, dt.lps, -0.6463097972124643
15:10:03.150, s.aes, -0.8619047619053125
15:10:03.151, s.aest, -2399089.0
15:10:03.151, s.m, -0.7095411638956812
15:10:03.151, i.jx, -0.23009623797025372
15:10:03.152, i.jy, -0.42708333333333337
15:10:03.348, dt.re, 263.15789473676654
15:10:03.349, dt.le, 1197.3684210522877
15:10:03.349, dt.rsp, 0.4919113626421698
15:10:03.350, dt.rps, -0.39648643200030653
15:10:03.350, dt.lps, -0.7971435180390355
15:10:03.351, s.aes, -0.892631578947112
15:10:03.351, s.aest, -2403520.0
15:10:03.351, s.m, -0.6391655412403143
15:10:03.352, i.jx, -0.1163604549431321
15:10:03.352, i.jy, -0.8697916666666666
15:10:03.549, dt.re, 37.500000000034106
15:10:03.550, dt.le, 1387.4999999992901
15:10:03.550, dt.rsp, 0.4809820647419073
15:10:03.551, dt.rps, -0.4756017060367318
15:10:03.551, dt.lps, -0.8584733158358757
15:10:03.551, s.aes, -0.9020000000008205
15:10:03.552, s.aest, -2407974.0
15:10:03.553, s.m, -0.530812866001037
15:10:03.553, i.jx, -0.1426071741032371
15:10:03.554, i.jy, -0.9305555555555556
15:10:03.749, dt.re, -49.99999999997442
15:10:03.750, dt.le, 369.0476190478548
15:10:03.751, dt.rsp, -0.3565179352580927
15:10:03.751, dt.rps, 0.3436482939632648
15:10:03.751, dt.lps, -0.27894950631159315
15:10:03.752, s.aes, -0.9154999999995316
15:10:03.752, s.aest, -2412449.0
15:10:03.753, s.m, -0.45156239521142744
15:10:03.753, i.jy, 0.0
15:10:03.951, dt.re, -1262.5000000011482
15:10:03.952, dt.le, 1324.9999999993222
15:10:03.953, dt.rsp, -1.9450568678915134
15:10:03.953, dt.rps, 1.4789580052488844
15:10:03.953, dt.lps, -1.2048140857396217
15:10:03.954, s.aes, -0.8745000000007954
15:10:03.954, s.aest, -2416890.0
15:10:03.955, s.m, -0.7036317793367526
15:10:03.955, i.jx, -0.6762904636920385
15:10:03.956, i.jy, 0.2825896762904636
15:10:04.152, dt.re, -1824.9999999990664
15:10:04.153, dt.le, 1912.5000000017394
15:10:04.153, dt.rsp, -2.1244094488188976
15:10:04.154, dt.rps, 1.4368976377956493
15:10:04.154, dt.lps, -1.2465846456684222
15:10:04.154, s.aes, -0.8919999999995436
15:10:04.155, s.aest, -2421321.0
15:10:04.155, s.m, -0.5670045885172531
15:10:04.156, i.jx, -0.7637795275590552
15:10:04.156, i.jy, 0.23884514435695536
15:10:04.354, dt.re, -2238.0952380936387
15:10:04.354, dt.le, 2238.095238096668
15:10:04.355, dt.rsp, -2.1331583552055995
15:10:04.355, dt.rps, 1.280583427072256
15:10:04.356, dt.lps, -0.7880739907504413
15:10:04.356, s.aes, -0.8766666666660402
15:10:04.356, s.aest, -2425794.0
15:10:04.357, s.m, -0.6243586331163442
15:10:04.357, i.jx, -0.7200349956255468
15:10:04.358, i.jy, 0.3700787401574803
15:10:04.555, dt.re, -2440.4761904777497
15:10:04.555, dt.le, 1681.8181818166695
15:10:04.556, dt.rsp, -2.1121609798775154
15:10:04.556, dt.rps, 1.178213723283966
15:10:04.557, dt.lps, -0.2404907341135376
15:10:04.557, s.aes, -0.9114285714291537
15:10:04.558, s.aest, -2430279.0
15:10:04.558, s.m, -0.4634737852042199
15:10:04.559, i.jx, -0.5888013998250219
15:10:04.559, i.jy, 0.7112860892388452
15:10:04.755, dt.re, -2224.9999999988618
15:10:04.755, dt.le, 2013.1578947392754
15:10:04.756, dt.rsp, -2.392125984251969
15:10:04.756, dt.rps, 1.549968503937464
15:10:04.757, dt.lps, -0.8482242022366618
15:10:04.758, s.aes, -0.8689999999995555
15:10:04.759, s.aest, -2434710.0
15:10:04.759, s.m, -0.6404383942370477
15:10:04.759, i.jx, -0.7637795275590552
15:10:04.760, i.jy, 0.5363079615048119
15:10:04.959, dt.re, -2387.5000000021714
15:10:04.965, dt.le, 2349.9999999987976
15:10:04.966, dt.rsp, -1.7344706911636045
15:10:04.966, dt.rps, 0.8141601049860081
15:10:04.966, dt.lps, -1.079811898513287
15:10:04.967, s.aes, -0.8935000000008125
15:10:04.967, s.aest, -2439167.0
15:10:04.967, s.m, -0.5549840427549189
15:10:04.968, i.jx, -0.6937882764654418
15:10:04.968, i.jy, 0.0
15:10:05.164, dt.re, -1722.222222222157
15:10:05.165, dt.le, 2514.7058823535467
15:10:05.165, dt.rsp, -0.8345253718285215
15:10:05.165, dt.rps, 0.1623269903762291
15:10:05.166, dt.lps, -1.030030042200305
15:10:05.166, s.aes, -0.8827777777777444
15:10:05.166, s.aest, -2443634.0
15:10:05.166, s.m, -0.5598560559036123
15:10:05.167, i.jx, -0.5188101487314086
15:10:05.167, i.jy, -0.513888888888889
15:10:05.364, dt.re, -549.9999999997186
15:10:05.364, dt.le, 2237.4999999988554
15:10:05.365, dt.rsp, -0.015832786526684073
15:10:05.365, dt.rps, -0.20385055774266972
15:10:05.366, dt.lps, -1.0387076224852616
15:10:05.366, s.aes, -0.8799999999995498
15:10:05.366, s.aest, -2448090.0
15:10:05.366, s.m, -0.6328096951108091
15:10:05.367, i.jx, -0.33508311461067364
15:10:05.367, i.jy, -0.9131944444444444
15:10:05.566, dt.re, 687.5000000006253
15:10:05.566, dt.le, 1644.7368421047909
15:10:05.566, dt.rsp, 0.9
15:10:05.567, dt.rps, -0.64299999999975
15:10:05.567, dt.lps, -0.34763157894760455
15:10:05.568, s.aes, -0.931578947369547
15:10:05.568, s.aest, -2452555.0
15:10:05.568, s.m, -0.4689011876618461
15:10:05.569, i.jx, -0.0
15:10:05.569, i.jy, -1.0
15:10:05.767, dt.re, 1237.499999999367
15:10:05.768, dt.le, 1075.0000000009777
15:10:05.768, dt.rps, -0.42300000000025323
15:10:05.768, dt.lps, -0.6324999999995112
15:10:05.769, s.aes, -0.8859999999995467
15:10:05.769, s.aest, -2457003.0
15:10:05.769, s.m, -0.5991770633902034
15:10:05.770, so.sbrun, true
15:10:05.770, so.sbu, true
15:10:05.770, so.su, true
15:10:05.966, dt.re, 925.0000000008413
15:10:05.967, dt.le, 887.4999999995459
15:10:05.969, dt.rsp, 1.1864583333333334
15:10:05.969, dt.rps, -0.8401874999996636
15:10:05.970, dt.lps, -0.3538541666668936
15:10:05.971, s.aes, -0.8850000000008049
15:10:05.971, s.aest, -2461463.0
15:10:05.972, s.m, -0.5806019634835448
15:10:05.972, i.jx, 0.11458333333333333
15:10:06.168, dt.re, 1137.4999999994182
15:10:06.169, dt.le, 394.7368421051498
15:10:06.169, dt.rsp, 1.4034722222222222
15:10:06.170, dt.rps, -0.9765416666668993
15:10:06.170, dt.lps, -0.3181176900585363
15:10:06.170, s.aes, -0.885499999999547
15:10:06.171, s.aest, -2465914.0
15:10:06.171, s.m, -0.5422829602689635
15:10:06.172, i.jx, 0.20138888888888887
15:10:06.369, dt.re, 1974.9999999989896
15:10:06.370, dt.le, -37.500000000034106
15:10:06.371, dt.rsp, 1.7940972222222222
15:10:06.372, dt.rps, -1.039979166667071
15:10:06.372, dt.lps, -0.02642361111112821
15:10:06.373, s.aes, -0.8909999999995443
15:10:06.373, s.aest, -2470366.0
15:10:06.374, s.m, -0.5617146594317346
15:10:06.374, i.jx, 0.3576388888888889
15:10:06.570, dt.re, 1630.9523809534228
15:10:06.571, dt.le, -1571.4285714274486
15:10:06.571, dt.rsp, 2.5649305555555553
15:10:06.572, dt.rps, -1.963848214285297
15:10:06.572, dt.lps, 1.0821329365084977
15:10:06.573, s.aes, -0.8604761904767402
15:10:06.574, s.aest, -2474824.0
15:10:06.574, s.m, -0.6778810333060937
15:10:06.575, i.jx, 0.8003472222222222
15:10:06.575, i.jy, -0.6267361111111112
15:10:06.771, dt.re, 2024.999999998964
15:10:06.772, dt.le, -1869.047619048813
15:10:06.772, dt.rsp, 2.540625
15:10:06.773, dt.rps, -1.7814375000004146
15:10:06.774, dt.lps, 2.262663690475593
15:10:06.774, s.aes, -0.8889999999995453
15:10:06.774, s.aest, -2479254.0
15:10:06.775, s.m, -0.5997824823763822
15:10:06.775, i.jx, 1.0
15:10:06.776, i.jy, -0.04513888888888888
15:10:06.973, dt.re, 2275.000000002069
15:10:06.974, dt.le, -2460.526315788767
15:10:06.974, dt.rsp, 2.5
15:10:06.975, dt.rps, -1.6399999999991723
15:10:06.975, dt.lps, 2.0197368421056163
15:10:06.975, s.aes, -0.89050000000081
15:10:06.976, s.aest, -2483712.0
15:10:06.976, s.m, -0.5294372575384969
15:10:06.977, i.jy, 0.0
15:10:07.173, dt.re, 2474.999999998734
15:10:07.174, dt.le, -2592.10526315715
15:10:07.174, dt.rps, -1.5600000000005065
15:10:07.175, dt.lps, 1.9539473684214248
15:10:07.176, s.aes, -0.887499999999546
15:10:07.176, s.aest, -2488161.0
15:10:07.177, s.m, -0.5926126603464145
15:10:07.374, dt.re, 2624.999999998657
15:10:07.375, dt.le, -2776.315789472887
15:10:07.376, dt.rsp, 2.44251968503937
15:10:07.376, dt.rps, -1.4413700787406947
15:10:07.377, dt.lps, 1.9365665147123756
15:10:07.377, s.aes, -0.8869999999995463
15:10:07.378, s.aest, -2492630.0
15:10:07.378, s.m, -0.5754631720732741
15:10:07.379, i.jy, 0.06386701662292213
15:10:07.576, dt.re, 2671.0526315821758
15:10:07.576, dt.le, -2842.1052631570783
15:10:07.577, dt.rsp, 1.051511920384952
15:10:07.578, dt.rps, -0.004121106159780702
15:10:07.579, dt.lps, 2.2449679830321343
15:10:07.579, s.aes, -0.9184210526326889
15:10:07.579, s.aest, -2497100.0
15:10:07.580, s.m, -0.4814696586158862
15:10:07.580, i.jx, 0.7743055555555556
15:10:07.580, i.jy, 0.9825021872265967
15:10:07.779, dt.re, 1537.4999999992135
15:10:07.780, dt.le, -2697.3684210558918
15:10:07.780, dt.rsp, 0.7102430555555556
15:10:07.780, dt.rps, -0.10944791666698131
15:10:07.781, dt.lps, 1.914631761694276
15:10:07.782, s.aes, -0.8839999999995477
15:10:07.782, s.aest, -2501568.0
15:10:07.783, s.m, -0.536412306238788
15:10:07.783, i.jx, 0.6440972222222222
15:10:07.783, i.jy, 1.0
15:10:07.983, dt.re, 1200.0000000010914
15:10:07.984, dt.le, -2274.9999999988363
15:10:07.985, dt.rsp, 0.9923611111111111
15:10:07.985, dt.rps, -0.532208333332897
15:10:07.986, dt.lps, 2.4925694444450266
15:10:07.986, s.aes, -0.8880000000008076
15:10:07.987, s.aest, -2506037.0
15:10:07.987, s.m, -0.5588233672117331
15:10:07.988, i.jx, 0.7569444444444444
15:10:08.184, dt.re, 1499.9999999992326
15:10:08.185, dt.le, -2187.499999998881
15:10:08.186, dt.rsp, 1.035763888888889
15:10:08.186, dt.rps, -0.45647916666697375
15:10:08.187, dt.lps, 2.592743055556115
15:10:08.187, s.aes, -0.8939999999995426
15:10:08.188, s.aest, -2510501.0
15:10:08.188, s.m, -0.4981959574737084
15:10:08.189, i.jx, 0.7743055555555556
15:10:08.386, dt.re, 1249.9999999991066
15:10:08.387, dt.le, -2309.523809525285
15:10:08.387, dt.rsp, 0.4932291666666665
15:10:08.388, dt.rps, -0.0030937500003572066
15:10:08.388, dt.lps, 1.8264360119040244
15:10:08.389, s.aes, -0.8861904761898429
15:10:08.389, s.aest, -2514976.0
15:10:08.390, s.m, -0.5939210372926573
15:10:08.390, i.jx, 0.5572916666666666
15:10:08.586, dt.re, -1159.0909090913642
15:10:08.587, dt.le, -880.9523809517514
15:10:08.588, dt.rsp, -1.4752405949256344
15:10:08.589, dt.rps, 1.0411090431876013
15:10:08.590, dt.lps, -0.018288963879200253
15:10:08.590, s.aes, -0.8659090909094309
15:10:08.591, s.aest, -2519457.0
15:10:08.591, s.m, -0.632619606333752
15:10:08.591, i.jx, -0.23009623797025372
15:10:08.787, dt.re, -1404.761904760901
15:10:08.788, dt.le, 318.18181818194313
15:10:08.789, dt.rsp, -2.3912510936132985
15:10:08.789, dt.rps, 1.8771713535812045
15:10:08.790, dt.lps, -0.9575670086693083
15:10:08.790, s.aes, -0.8890476190469837
15:10:08.791, s.aest, -2523878.0
15:10:08.791, s.m, -0.6008127605745321
15:10:08.792, i.jx, -0.6500437445319335
15:10:08.793, i.jy, 0.8512685914260718
15:10:08.988, dt.re, -1802.6315789468506
15:10:08.989, dt.le, 1324.9999999993222
15:10:08.990, dt.rsp, -2.809448818897638
15:10:08.990, dt.rps, 2.1445851636968505
15:10:08.991, dt.lps, -0.6497834645672684
15:10:08.991, s.aes, -0.9273684210523653
15:10:08.992, s.aest, -2528266.0
15:10:08.992, s.m, -0.5644215766697726
15:10:08.993, i.jx, -0.7637795275590552
15:10:08.994, i.jy, 1.0
15:10:09.189, dt.re, -1624.9999999991687
15:10:09.190, dt.le, -799.9999999995907
15:10:09.190, dt.rsp, -0.9
15:10:09.192, dt.rps, 0.26800000000033253
15:10:09.193, dt.lps, 0.7700000000002046
15:10:09.194, s.aes, -0.8859999999995467
15:10:09.194, s.aest, -2532736.0
15:10:09.194, s.m, -0.5358906668791787
15:10:09.195, i.jx, -0.0
15:10:09.391, dt.re, -118.42105263154494
15:10:09.392, dt.le, -600.0000000005457
15:10:09.392, dt.rsp, 0.8663836942257219
15:10:09.393, dt.rps, -0.9310797891628543
15:10:09.399, dt.lps, 1.1804720308396222
15:10:09.400, s.aes, -0.9247368421049976
15:10:09.401, s.aest, -2537188.0
15:10:09.401, s.m, -0.5094193471758445
15:10:09.401, i.jx, 0.4010416666666667
15:10:09.402, i.jy, 0.15135608048993873
15:10:09.591, dt.re, 1416.666666666613
15:10:09.592, dt.le, -1624.9999999999384
15:10:09.593, dt.rsp, 1.4729166666666664
15:10:09.594, dt.rps, -0.9357083333333545
15:10:09.594, dt.lps, 0.8951041666666972
15:10:09.595, s.aes, -0.8977777777777438
15:10:09.595, s.aest, -2541602.0
15:10:09.595, s.m, -0.5930411828320503
15:10:09.595, i.jx, 0.5572916666666666
15:10:09.596, i.jy, -0.08854166666666666
15:10:09.792, dt.re, 2062.499999998945
15:10:09.793, dt.le, -850.0000000007731
15:10:09.793, dt.rsp, 1.6118055555555557
15:10:09.793, dt.rps, -0.8190416666670888
15:10:09.794, dt.lps, -0.3649652777781642
15:10:09.794, s.aes, -0.8934999999995429
15:10:09.795, s.aest, -2546051.0
15:10:09.795, s.m, -0.6351509732531959
15:10:09.795, i.jx, 0.33159722222222227
15:10:09.796, i.jy, -0.8697916666666666
15:10:09.994, dt.re, 1375.0000000007622
15:10:09.994, dt.le, 1031.2500000005716
15:10:09.995, dt.rsp, 0.9
15:10:09.996, dt.rps, -0.3679999999996951
15:10:09.997, dt.lps, -0.6543749999997143
15:10:09.997, s.aes, -0.8687500000004815
15:10:09.997, s.aest, -2550481.0
15:10:09.998, s.m, -0.6985432094082262
15:10:09.998, i.jx, -0.0
15:10:09.998, i.jy, -1.0
15:10:10.194, dt.re, 1421.0526315785391
15:10:10.195, dt.le, -434.21052631566477
15:10:10.195, dt.rsp, 1.6473958333333334
15:10:10.195, dt.rps, -1.1119226973685845
15:10:10.196, dt.lps, 0.4173218201755011
15:10:10.197, s.aes, -0.8810526315786943
15:10:10.197, s.aest, -2554940.0
15:10:10.198, s.m, -0.6181652242778746
15:10:10.198, i.jx, 0.42708333333333337
15:10:10.198, i.jy, -0.6440972222222222
15:10:10.395, dt.re, 1874.9999999990407
15:10:10.396, dt.le, -1275.0000000011596
15:10:10.396, dt.rsp, 1.7932291666666664
15:10:10.397, dt.rps, -1.0790937500003834
15:10:10.397, dt.lps, 0.6536979166660866
15:10:10.398, s.aes, -0.896999999999541
15:10:10.398, s.aest, -2559405.0
15:10:10.399, s.m, -0.5914169012276489
15:10:10.399, i.jx, 0.5572916666666666
15:10:10.399, i.jy, -0.4444444444444445
15:10:10.600, dt.re, 1678.571428572501
15:10:10.601, dt.le, -2087.4999999989323
15:10:10.601, dt.rsp, 0.510323709536308
15:10:10.601, dt.rps, 0.15089838770196617
15:10:10.602, dt.lps, 1.1817180664922222
15:10:10.603, s.aes, -0.9065000000008245
15:10:10.603, s.aest, -2563863.0
15:10:10.603, s.m, -0.5965729210595909
15:10:10.604, i.jx, 0.4444444444444445
15:10:10.604, i.jy, 0.6675415573053368
15:10:10.804, dt.re, -592.1052631577247
15:10:10.805, dt.le, -1337.5000000012164
15:10:10.806, dt.rsp, -0.8212598425196851
15:10:10.806, dt.rps, 0.600842934106989
15:10:10.807, dt.lps, 0.3988877952749824
15:10:10.807, s.aes, -0.9210526315786828
15:10:10.808, s.aest, -2568309.0
15:10:10.808, s.m, -0.4879447417206939
15:10:10.808, i.jx, -0.0
15:10:10.809, i.jy, 0.9125109361329834
15:10:11.005, dt.re, 49.99999999997442
15:10:11.005, dt.le, -312.49999999984016
15:10:11.006, dt.rsp, -0.0
15:10:11.007, dt.rps, 0.01999999999998977
15:10:11.007, dt.lps, -0.1562499999999201
15:10:11.008, s.aes, -0.891499999999544
15:10:11.008, s.aest, -2572775.0
15:10:11.008, s.m, -0.6213685242820303
15:10:11.009, i.jy, 0.0
15:10:11.206, dt.re, -39.47368421051498
15:10:11.207, dt.le, 62.499999999968026
15:10:11.207, dt.rsp, 0.1925347222222222
15:10:11.208, dt.rps, -0.21217489035087267
15:10:11.209, dt.lps, 0.07435763888887288
15:10:11.209, s.aes, -0.9163157894734211
15:10:11.210, s.aest, -2577245.0
15:10:11.210, s.m, -0.45297038618474106
15:10:11.211, i.jx, 0.04513888888888888
15:10:11.211, i.jy, -0.08854166666666666
15:10:11.407, dt.re, 197.3684210525749
15:10:11.408, dt.le, -162.5000000001478
15:10:11.409, dt.rsp, -0.0
15:10:11.410, dt.rps, 0.07894736842102996
15:10:11.410, dt.lps, -0.0812500000000739
15:10:11.410, s.aes, -0.8844999999995474
15:10:11.411, s.aest, -2581711.0
15:10:11.411, s.m, -0.6443147721996575
15:10:11.411, i.jx, -0.0
15:10:11.412, i.jy, 0.0
15:10:11.608, dt.re, -200.0000000001819
15:10:11.609, dt.le, 12.499999999993605
15:10:11.609, dt.rps, -0.08000000000007276
15:10:11.610, dt.lps, 0.006249999999996802
15:10:11.610, s.aes, -0.9020000000008205
15:10:11.611, s.aest, -2586184.0
15:10:11.611, s.m, -0.5768664123048166
15:10:11.810, dt.re, 342.10526315779646
15:10:11.811, dt.le, -263.15789473676654
15:10:11.811, dt.rsp, 0.7107638888888889
15:10:11.812, dt.rps, -0.588137061403548
15:10:11.812, dt.lps, 0.42272660818717217
15:10:11.813, s.aes, -0.8559999999995621
15:10:11.813, s.aest, -2590652.0
15:10:11.813, s.m, -0.6811391645435452
15:10:11.814, i.jx, 0.22743055555555555
15:10:11.814, i.jy, -0.1579861111111111
15:10:12.010, dt.re, -162.49999999991687
15:10:12.011, dt.le, 74.99999999996163
15:10:12.011, dt.rsp, -0.0
15:10:12.012, dt.rps, -0.06499999999996675
15:10:12.012, dt.lps, 0.03749999999998082
15:10:12.013, s.aes, -0.9054999999995368
15:10:12.013, s.aest, -2595126.0
15:10:12.014, s.m, -0.5275524930813154
15:10:12.014, i.jx, -0.0
15:10:12.015, i.jy, 0.0
15:10:12.211, dt.re, -25.000000000022737
15:10:12.212, dt.le, 0.0
15:10:12.212, dt.rps, -0.010000000000009095
15:10:12.212, dt.lps, 0.0
15:10:12.213, s.aes, -0.900500000000819
15:10:12.214, s.aest, -2599599.0
15:10:12.214, s.m, -0.5651194712987108
15:10:12.412, dt.re, -13.157894736838326
15:10:12.412, dt.rps, -0.005263157894735331
15:10:12.413, s.aes, -0.8989999999995401
15:10:12.414, s.aest, -2604082.0
15:10:12.414, s.m, -0.5205607945860175
15:10:12.613, dt.re, 0.0
15:10:12.614, dt.le, 12.499999999993605
15:10:12.614, dt.rps, 0.0
15:10:12.615, dt.lps, 0.006249999999996802
15:10:12.615, s.aes, -0.889500000000809
15:10:12.616, s.aest, -2608553.0
15:10:12.616, s.m, -0.5592647346441354
15:10:12.814, dt.re, -12.499999999993605
15:10:12.815, dt.le, 12.500000000011369
15:10:12.815, dt.rps, -0.004999999999997442
15:10:12.816, dt.lps, 0.006250000000005684
15:10:12.816, s.aes, -0.8924999999995433
15:10:12.817, s.aest, -2613037.0
15:10:12.818, s.m, -0.5142256790320171
15:10:13.015, dt.re, 0.0
15:10:13.016, dt.le, 0.0
15:10:13.016, dt.rps, 0.0
15:10:13.016, dt.lps, 0.0
15:10:13.017, s.aest, -2617502.0
15:10:13.018, s.m, -0.5598218258468732
15:10:13.216, dt.le, 12.499999999993605
15:10:13.217, dt.lps, 0.006249999999996802
15:10:13.217, s.aes, -0.8795000000007999
15:10:13.218, s.aest, -2621974.0
15:10:13.219, s.m, -0.6232763225975723
15:10:13.424, dt.le, 0.0
15:10:13.424, dt.lps, 0.0
15:10:13.425, s.aes, -0.8844999999995474
15:10:13.426, s.aest, -2626457.0
15:10:13.426, s.m, -0.5665137461002305
15:10:13.624, s.aes, -0.8980000000008168
15:10:13.625, s.aest, -2630934.0
15:10:13.626, s.m, -0.5307156420615211
15:10:13.826, s.aes, -0.8924999999995433
15:10:13.827, s.aest, -2635407.0
15:10:13.827, s.m, -0.5525476964633981
15:10:14.026, s.aes, -0.881818181817389
15:10:14.027, s.aest, -2639926.0
15:10:14.028, s.m, -0.5870525354744496
15:10:14.228, dt.rsp, 0.004340277777777762
15:10:14.229, dt.rps, -0.004427083333333318
15:10:14.229, dt.lps, 0.005642361111111091
15:10:14.231, s.aes, -0.89050000000081
15:10:14.231, s.aest, -2644359.0
15:10:14.231, s.m, -0.5674072813115054
15:10:14.232, i.jx, 0.001736111111111105
15:10:14.428, s.aes, -0.8924999999995433
15:10:14.429, s.aest, -2648843.0
15:10:14.430, s.m, -0.5365506488447027
15:10:14.630, dt.re, 50.000000000045475
15:10:14.631, dt.rsp, 0.31753472222222223
15:10:14.631, dt.rps, -0.3038854166666485
15:10:14.632, dt.lps, -0.11939236111111111
15:10:14.632, s.aes, -0.8785000000007991
15:10:14.633, s.aest, -2653305.0
15:10:14.633, s.m, -0.626442863527982
15:10:14.634, i.jx, 0.04513888888888888
15:10:14.635, i.jy, -0.22743055555555555
15:10:14.831, dt.re, 321.42857142877676
15:10:14.832, dt.le, -83.33333333338656
15:10:14.833, dt.rsp, 0.775
15:10:14.834, dt.rps, -0.6619285714284894
15:10:14.834, dt.lps, -0.1351041666666933
15:10:14.835, s.aes, -0.8928571428577132
15:10:14.835, s.aest, -2657795.0
15:10:14.841, s.m, -0.6226597673944998
15:10:14.841, i.jx, 0.140625
15:10:14.842, i.jy, -0.4704861111111111
15:10:15.032, dt.re, 224.9999999998849
15:10:15.033, dt.le, -312.49999999984016
15:10:15.033, dt.rsp, 0.5067708333333333
15:10:15.033, dt.rps, -0.426906250000046
15:10:15.034, dt.lps, -0.07026041666658676
15:10:15.034, s.aes, -0.8804999999995494
15:10:15.035, s.aest, -2662216.0
15:10:15.035, s.m, -0.6610949657529127
15:10:15.036, i.jx, 0.11458333333333333
15:10:15.037, i.jy, -0.24479166666666666
15:10:15.237, dt.re, 571.4285714281631
15:10:15.238, dt.le, -212.50000000019327
