14:56:41.032, i.jy, 0.94750656167979
14:56:41.226, dt.re, -565.7894736840481
14:56:41.227, dt.le, -888.8888888874517
14:56:41.228, dt.rsp, -0.805511811023622
14:56:41.228, dt.rps, 0.5953062577704753
14:56:41.228, dt.lps, 0.6027209098869828
14:56:41.229, s.m, 5.106822499341417E-4
14:56:41.229, i.jx, -0.0
14:56:41.229, i.jy, 0.8950131233595799
14:56:41.426, dt.re, 342.10526315779646
14:56:41.427, dt.le, -1276.3157894733176
14:56:41.427, dt.rsp, 1.3357488517060365
14:56:41.428, dt.rps, -1.2256217234770388
14:56:41.428, dt.lps, 1.2477644313788265
14:56:41.428, s.aes, 0.0010526315789470661
14:56:41.429, s.aest, -1049558.0
14:56:41.429, s.m, -0.005245442911481689
14:56:41.429, i.jx, 0.5572916666666666
14:56:41.430, i.jy, 0.06386701662292213
14:56:41.626, dt.re, 1392.8571428599178
14:56:41.627, dt.le, -1725.0000000015689
14:56:41.627, dt.rsp, 1.643923611111111
14:56:41.628, dt.rps, -1.1196592261893663
14:56:41.628, dt.lps, 0.90491319444366
14:56:41.628, s.aes, 0.0
14:56:41.628, s.aest, -1049556.0
14:56:41.629, s.m, -0.006096410075242106
14:56:41.629, i.jx, 0.6006944444444444
14:56:41.629, i.jy, -0.1579861111111111
14:56:41.827, dt.re, 574.9999999972545
14:56:41.828, dt.le, -400.0000000003638
14:56:41.828, dt.rsp, 0.8809027777777778
14:56:41.829, dt.rps, -0.6685208333344316
14:56:41.829, dt.lps, 0.6973611111109292
14:56:41.829, s.aes, -5.000000000004547E-4
14:56:41.829, s.aest, -1049553.0
14:56:41.830, s.m, -0.004485158139153143
14:56:41.830, i.jx, 0.3142361111111111
14:56:41.830, i.jy, -0.10590277777777776
14:56:42.029, dt.re, 137.50000000012506
14:56:42.029, dt.le, 287.5000000002615
14:56:42.030, dt.rsp, -0.0
14:56:42.030, dt.rps, 0.05500000000005002
14:56:42.030, dt.lps, 0.14375000000013075
14:56:42.030, s.aes, 5.000000000004547E-4
14:56:42.031, s.aest, -1049561.0
14:56:42.031, s.m, 9.528937613078355E-4
14:56:42.031, i.jx, -0.0
14:56:42.031, i.jy, 0.0
14:56:42.229, dt.re, -23.809523809442346
14:56:42.230, dt.le, 0.0
14:56:42.230, dt.rps, -0.00952380952377694
14:56:42.230, dt.lps, 0.0
14:56:42.231, s.aes, 9.523809523828497E-4
14:56:42.231, s.aest, -1049564.0
14:56:42.231, s.m, -0.0031987401463160962
14:56:42.430, dt.re, -1102.2727272760083
14:56:42.431, dt.le, 1056.8181818158662
14:56:42.432, dt.rsp, -2.2093886701662293
14:56:42.432, dt.rps, 1.8126673526591508
14:56:42.432, dt.lps, -2.8150461803081646
14:56:42.432, s.aes, 4.7619047619142487E-4
14:56:42.433, s.aest, -1049563.0
14:56:42.433, s.m, -0.001955716054623198
14:56:42.433, i.jx, -0.9562554680664916
14:56:42.434, i.jy, -0.20138888888888887
14:56:42.631, dt.re, -1687.4999999919426
14:56:42.632, dt.le, 1789.4736842100124
14:56:42.632, dt.rsp, -1.5813265529308835
14:56:42.633, dt.rps, 0.9379530839927241
14:56:42.633, dt.lps, -1.957237676705142
14:56:42.634, s.aes, 0.0
14:56:42.634, s.m, -5.524413795029851E-5
14:56:42.634, i.jx, -0.7550306211723534
14:56:42.635, i.jy, -0.3402777777777778
14:56:42.832, dt.re, -2012.5000000018304
14:56:42.833, dt.le, 1999.9999999931572
14:56:42.833, dt.rsp, -1.8062964785651796
14:56:42.834, dt.rps, 1.0374224081357513
14:56:42.834, dt.lps, -2.1850604221381547
14:56:42.835, s.m, -1.5605101623300914E-6
14:56:42.835, i.jx, -0.8512685914260718
14:56:42.835, i.jy, -0.3576388888888889
14:56:43.033, dt.re, -2328.9473684203836
14:56:43.034, dt.le, 2355.2631578940604
14:56:43.035, dt.rsp, -1.7906714785651796
14:56:43.035, dt.rps, 0.8949059607683301
14:56:43.035, dt.lps, -2.0277413431877034
14:56:43.036, s.m, -4.408054966712227E-8
14:56:43.036, i.jy, -0.375
14:56:43.234, dt.re, -1875.0000000088107
14:56:43.235, dt.le, 2583.333333329156
14:56:43.236, dt.rsp, -1.104791393263342
14:56:43.236, dt.rps, 0.3768872211250846
14:56:43.236, dt.lps, -1.611124644577767
14:56:43.237, s.m, -1.245166424327722E-9
14:56:43.237, i.jx, -0.6675415573053368
14:56:43.237, i.jy, -0.6267361111111112
14:56:43.440, dt.re, -187.50000000017053
14:56:43.441, dt.le, 2287.4999999890774
14:56:43.442, dt.rsp, 0.2591426071741033
14:56:43.442, dt.rps, -0.3393254593176536
14:56:43.442, dt.lps, -0.8593646106791268
14:56:43.442, s.m, -2.3220200885701333E-4
14:56:43.443, i.jx, -0.2563429571303587
14:56:43.443, i.jy, -1.0
14:56:43.545, dt.re, 699.9999999966576
14:56:43.545, dt.le, 1400.0000000012733
14:56:43.546, dt.rsp, 0.9
14:56:43.546, dt.rps, -0.638000000001337
14:56:43.547, dt.lps, -0.4699999999993633
14:56:43.547, s.m, -1.758025530803711E-4
14:56:43.547, i.jx, -0.0
14:56:43.745, dt.re, 662.5000000006025
14:56:43.746, dt.le, 39.47368421051498
14:56:43.747, dt.rsp, 2.229861111111111
14:56:43.747, dt.rps, -2.0094583333330927
14:56:43.747, dt.lps, 1.025431286549702
14:56:43.747, s.m, 3.101652630046652E-4
14:56:43.748, i.jx, 0.6006944444444444
14:56:43.748, i.jy, -0.8090277777777778
14:56:43.947, dt.re, 1735.2941176416743
14:56:43.948, dt.le, -1166.666666672149
14:56:43.948, dt.rsp, 2.3947916666666664
14:56:43.948, dt.rps, -1.74856985294333
14:56:43.949, dt.lps, 0.941458333330592
14:56:43.949, s.m, -6.32986115103042E-5
14:56:43.950, i.jx, 0.7135416666666666
14:56:43.950, i.jy, -0.6788194444444444
14:56:44.148, dt.re, 2097.222222218831
14:56:44.149, dt.le, -1999.9999999967663
14:56:44.149, dt.rsp, 2.198611111111111
14:56:44.149, dt.rps, -1.403694444445801
14:56:44.150, dt.lps, 1.0619444444460613
14:56:44.150, s.m, -1.7880291047727437E-6
14:56:44.150, i.jx, 0.7569444444444444
14:56:44.150, i.jy, -0.3402777777777778
14:56:44.349, dt.re, 2460.526315788767
14:56:44.350, dt.le, -2473.6842105256055
14:56:44.350, dt.rsp, 1.9357638888888888
14:56:44.351, dt.rps, -0.9902686403511598
14:56:44.351, dt.lps, 1.2796509502927527
14:56:44.351, s.m, -5.050739665899275E-8
14:56:44.352, i.jx, 0.7743055555555556
14:56:44.352, i.jy, 0.0
14:56:44.549, dt.re, 2369.0476190395134
14:56:44.550, dt.le, -2562.5000000023306
14:56:44.551, dt.rsp, 1.566840277777778
14:56:44.551, dt.rps, -0.6505580357175282
14:56:44.551, dt.lps, 0.7556423611099461
14:56:44.552, s.m, -1.4267089447590738E-9
14:56:44.552, i.jx, 0.6267361111111112
14:56:44.750, dt.re, 1812.5000000016485
14:56:44.751, dt.le, -2037.500000001853
14:56:44.751, dt.rsp, 0.8940972222222222
14:56:44.752, dt.rps, -0.18697916666600728
14:56:44.752, dt.lps, 0.14357638888796231
14:56:44.752, s.m, -4.030099644213464E-11
14:56:44.753, i.jx, 0.3576388888888889
14:56:44.951, dt.re, 537.5000000004889
14:56:44.952, dt.le, -404.7619047605199
14:56:44.952, dt.rsp, -0.0
14:56:44.953, dt.rps, 0.21500000000019556
14:56:44.954, dt.lps, -0.20238095238025994
14:56:44.954, s.m, -1.1384034004940088E-12
14:56:44.955, i.jx, -0.0
14:56:45.153, dt.re, -78.94736842102996
14:56:45.153, dt.le, 75.00000000006821
14:56:45.154, dt.rsp, -0.4221347331583552
14:56:45.154, dt.rps, 0.3989984804531103
14:56:45.155, dt.lps, -0.5112751531058277
14:56:45.155, s.m, -3.2157078401699163E-14
14:56:45.155, i.jx, -0.16885389326334208
14:56:45.353, dt.re, -694.4444444433216
14:56:45.354, dt.le, 499.9999999998564
14:56:45.355, dt.rsp, -0.7823272090988627
14:56:45.355, dt.rps, 0.5201959755035112
14:56:45.355, dt.lps, 0.2832108486438478
14:56:45.356, s.m, 5.859047664498733E-4
14:56:45.356, i.jx, -0.15135608048993873
14:56:45.356, i.jy, 0.44881889763779526
14:56:45.554, dt.re, -650.0000000005912
14:56:45.555, dt.le, -130.95238095264185
14:56:45.556, dt.rsp, -0.7503937007874016
14:56:45.556, dt.rps, 0.5054015748029133
14:56:45.556, dt.lps, 0.9100356205473012
14:56:45.557, s.m, 1.655035947932147E-5
14:56:45.557, i.jx, -0.0
14:56:45.557, i.jy, 0.8337707786526685
14:56:45.758, dt.re, -690.4761904775661
14:56:45.759, dt.le, -587.5000000005343
14:56:45.759, dt.rsp, -0.789763779527559
14:56:45.760, dt.rps, 0.5293685789270839
14:56:45.761, dt.lps, 0.7329429133855597
14:56:45.761, s.aest, -1049561.0
14:56:45.762, s.m, -0.0011177823682759058
14:56:45.762, i.jy, 0.8775153105861767
14:56:45.962, dt.re, -687.5000000006253
14:56:45.963, dt.le, -612.5000000005571
14:56:45.964, dt.rsp, -0.8212598425196851
14:56:45.964, dt.rps, 0.5626850393698287
14:56:45.965, dt.lps, 0.7613877952753121
14:56:45.965, s.m, -3.157458528065461E-5
14:56:45.965, i.jy, 0.9125109361329834
14:56:46.165, dt.re, -562.5000000005116
14:56:46.166, dt.le, -625.0000000005684
14:56:46.166, dt.rsp, -0.6874015748031497
14:56:46.166, dt.rps, 0.4761496062990081
14:56:46.167, dt.lps, 0.5811220472438104
14:56:46.167, s.m, -8.919038839224639E-7
14:56:46.168, i.jy, 0.7637795275590552
14:56:46.364, dt.re, -187.50000000017053
14:56:46.365, dt.le, -412.4999999980304
14:56:46.366, dt.rsp, -0.446840824584427
14:56:46.366, dt.rps, 0.38077764107604734
14:56:46.367, dt.lps, 0.38592779418296214
14:56:46.367, s.aes, 0.0015000000000013642
14:56:46.367, s.aest, -1049556.0
14:56:46.368, s.m, -0.02071862168530063
14:56:46.368, i.jx, 0.001736111111111105
14:56:46.369, i.jy, 0.5013123359580053
14:56:46.563, dt.re, 387.50000000035243
14:56:46.564, dt.le, -975.0000000008868
14:56:46.565, dt.rsp, 0.6476405293088364
14:56:46.569, dt.rps, -0.5055933398948722
14:56:46.570, dt.lps, 0.9952200896758469
14:56:46.570, s.aes, 0.0
14:56:46.571, s.m, -8.72895900370718E-4
14:56:46.571, i.jx, 0.3576388888888889
14:56:46.571, i.jy, 0.273840769903762
14:56:46.765, dt.re, -12.500000000011369
14:56:46.765, dt.le, -1450.0000000013188
14:56:46.766, dt.rsp, -0.6471497703412074
14:56:46.766, dt.rps, 0.6550927657480269
14:56:46.766, dt.lps, 0.6918155347762432
14:56:46.766, s.aes, 5.000000000004547E-4
14:56:46.767, s.m, -5.871571486813414E-4
14:56:46.767, i.jx, 0.08854166666666666
14:56:46.767, i.jy, 0.9650043744531933
14:56:46.965, dt.re, 1262.5000000011482
14:56:46.966, dt.le, -1950.0000000017735
14:56:46.966, dt.rsp, 0.7797695209973754
14:56:46.966, dt.rps, -0.29036491141686366
14:56:46.967, dt.lps, 0.6180704560358588
14:56:46.967, s.aes, 0.002000000000001819
14:56:46.967, s.aest, -1049554.0
14:56:46.967, s.m, -0.015538717196630853
14:56:46.967, i.jx, 0.4010416666666667
14:56:46.968, i.jy, 0.247594050743657
14:56:47.166, dt.re, 880.9523809493668
14:56:47.167, dt.le, -225.00000000020464
14:56:47.167, dt.rsp, 1.0059027777777778
14:56:47.168, dt.rps, -0.6736398809535866
14:56:47.168, dt.lps, -0.3932638888889913
14:56:47.169, s.aes, 9.523809523828497E-4
14:56:47.169, s.aest, -1049549.0
14:56:47.169, s.m, -0.017603706885464056
14:56:47.169, i.jx, 0.1579861111111111
14:56:47.170, i.jy, -0.6788194444444444
14:56:47.368, dt.re, 775.0000000007049
14:56:47.369, dt.le, -1399.9999999933152
14:56:47.369, dt.rsp, 0.6510990813648293
14:56:47.369, dt.rps, -0.3541210629918439
14:56:47.369, dt.lps, 0.2139878608957307
14:56:47.370, s.aes, 5.000000000004547E-4
14:56:47.370, s.aest, -1049550.0
14:56:47.370, s.m, -8.103861485833876E-4
14:56:47.370, i.jx, 0.2708333333333333
14:56:47.371, i.jy, 0.028871391076115478
14:56:47.568, dt.re, 1175.0000000010687
14:56:47.569, dt.le, -1600.0000000014552
14:56:47.569, dt.rsp, 0.64591125328084
14:56:47.569, dt.rps, -0.18882947834602934
14:56:47.570, dt.lps, 0.967086204067514
14:56:47.570, s.aes, 0.0
14:56:47.570, s.aest, -1049551.0
14:56:47.570, s.m, 0.0017528481804236042
14:56:47.571, i.jx, 0.4010416666666667
14:56:47.571, i.jy, 0.3963254593175853
14:56:47.769, dt.re, -387.50000000035243
14:56:47.770, dt.le, -1450.0000000013188
14:56:47.770, dt.rsp, -0.7871527777777778
14:56:47.771, dt.rps, 0.6478958333331925
14:56:47.771, dt.lps, 0.5917013888882294
14:56:47.771, s.m, 5.852367476229225E-4
14:56:47.771, i.jx, 0.04513888888888888
14:56:47.772, i.jy, 1.0
14:56:47.970, dt.re, 537.5000000004889
14:56:47.971, dt.le, -637.5000000005798
14:56:47.971, dt.rsp, 0.6770833333333333
14:56:47.971, dt.rps, -0.4756249999998044
14:56:47.972, dt.lps, 0.5614583333330433
14:56:47.972, s.aes, 5.000000000004547E-4
14:56:47.972, s.m, -0.0013752672603997557
14:56:47.972, i.jx, 0.2708333333333333
14:56:47.973, i.jy, 0.0
14:56:48.171, dt.re, 1599.9999999923602
14:56:48.172, dt.le, -1462.5000000013301
14:56:48.172, dt.rsp, 2.393923611111111
14:56:48.172, dt.rps, -1.8018020833363895
14:56:48.173, dt.lps, 1.0767881944437796
14:56:48.174, s.aes, 0.0
14:56:48.174, s.m, -3.884789618229685E-5
14:56:48.174, i.jx, 0.7569444444444444
14:56:48.174, i.jy, -0.5572916666666666
14:56:48.372, dt.re, 1952.380952384842
14:56:48.373, dt.le, -1062.4999999949268
14:56:48.373, dt.rsp, 2.1847222222222222
14:56:48.373, dt.rps, -1.44746428571273
14:56:48.374, dt.lps, -0.031111111108574452
14:56:48.374, s.aes, 5.000000000004547E-4
14:56:48.375, s.m, -9.127529819190478E-4
14:56:48.375, i.jx, 0.513888888888889
14:56:48.375, i.jy, -1.0
14:56:48.573, dt.re, 1675.0000000015234
14:56:48.574, dt.le, 275.0000000002501
14:56:48.574, dt.rsp, 1.1725694444444446
14:56:48.575, dt.rps, -0.5260208333327241
14:56:48.575, dt.lps, -0.1906597222220972
14:56:48.575, s.aes, 0.0
14:56:48.575, s.m, -2.578301258430753E-5
14:56:48.576, i.jx, 0.18402777777777776
14:56:48.576, i.jy, -0.7916666666666666
14:56:48.774, dt.re, 1430.5555555622777
14:56:48.775, dt.le, 388.8888888882601
14:56:48.775, dt.rsp, 1.1881944444444446
14:56:48.775, dt.rps, -0.6397361111084224
14:56:48.776, dt.lps, -0.15402777777809223
14:56:48.776, s.m, -4.6958572504039866E-4
14:56:48.776, i.jy, -0.8090277777777778
14:56:48.976, dt.re, 550.0000000005002
14:56:48.977, dt.le, 675.0000000006139
14:56:48.977, dt.rsp, 0.5328125
14:56:48.978, dt.rps, -0.3234687499997999
14:56:48.978, dt.lps, -0.35515624999969303
14:56:48.978, s.aest, -1049553.0
14:56:48.978, s.m, 0.004198708819482407
14:56:48.979, i.jx, -0.0
14:56:48.979, i.jy, -0.592013888888889
14:56:49.182, dt.re, 0.0
14:56:49.182, dt.le, -62.50000000005684
14:56:49.183, dt.rsp, 0.7500027340332458
14:56:49.183, dt.rps, -0.7650027887139107
14:56:49.183, dt.lps, 1.3183992235345299
14:56:49.184, s.aest, -1049554.0
14:56:49.184, s.m, 0.0014195617097054957
14:56:49.184, i.jx, 0.3576388888888889
14:56:49.185, i.jy, 0.16010498687664043
14:56:49.383, dt.re, 637.5000000005798
14:56:49.384, dt.le, -987.4999999952848
14:56:49.384, dt.rsp, 0.844101323272091
14:56:49.384, dt.rps, -0.605983349737301
14:56:49.385, dt.lps, 2.595550224193084
14:56:49.385, s.aest, -1049555.0
14:56:49.385, s.m, 7.119907611812823E-4
14:56:49.386, i.jx, 0.6440972222222222
14:56:49.386, i.jy, 0.8512685914260718
14:56:49.584, dt.re, 687.5000000006253
14:56:49.585, dt.le, -1150.000000001046
14:56:49.585, dt.rsp, 1.1398553696412947
14:56:49.586, dt.rps, -0.8876524770338704
14:56:49.586, dt.lps, 2.6940560750213494
14:56:49.587, s.aes, 4.999999999976126E-4
14:56:49.587, s.m, -0.001854888023236009
14:56:49.587, i.jx, 0.7309027777777778
14:56:49.588, i.jy, 0.7637795275590552
14:56:49.785, dt.re, 1607.1428571373583
14:56:49.786, dt.le, -1535.714285717345
14:56:49.786, dt.rsp, 2.292913385826772
14:56:49.786, dt.rps, -1.6959145106883644
14:56:49.787, dt.lps, 2.7513554555665243
14:56:49.787, s.aes, 0.0
14:56:49.787, s.m, -1.6617496272830132E-4
14:56:49.788, i.jx, 1.0
14:56:49.788, i.jy, 0.23009623797025372
14:56:49.986, dt.re, 1587.5000000014438
14:56:49.987, dt.le, -1855.263157894204
14:56:49.987, dt.rsp, 2.489763779527559
14:56:49.987, dt.rps, -1.9045590551175324
14:56:49.988, dt.lps, 2.335675507667072
14:56:49.988, s.m, -4.694031397424262E-6
14:56:49.988, i.jy, 0.011373578302712153
14:56:50.187, dt.re, 662.4999999968367
14:56:50.188, dt.le, 512.5000000004661
14:56:50.188, dt.rsp, -0.022148403324584398
14:56:50.188, dt.rps, 0.2875913713898108
14:56:50.189, dt.lps, -0.5281679243217269
14:56:50.189, s.m, -1.3259476878012352E-7
14:56:50.190, i.jx, -0.12510936132983377
14:56:50.190, i.jy, -0.3229166666666667
14:56:50.390, dt.re, -1137.5000000010346
14:56:50.391, dt.le, 974.9999999953445
14:56:50.391, dt.rsp, -1.8890625
14:56:50.392, dt.rps, 1.471843749999586
14:56:50.392, dt.lps, -3.556718750002328
14:56:50.392, s.aes, 5.000000000004547E-4
14:56:50.393, s.m, -7.506686148492854E-4
14:56:50.394, i.jx, -1.0
14:56:50.394, i.jy, -0.6788194444444444
14:56:50.590, dt.re, -1237.5000000011255
14:56:50.591, dt.le, 1575.0000000014325
14:56:50.591, dt.rsp, -0.22204724409448817
14:56:50.591, dt.rps, -0.2685118110240723
14:56:50.592, dt.lps, -1.8411614173221187
14:56:50.593, s.aes, 4.999999999976126E-4
14:56:50.593, s.m, -6.091649580139667E-4
14:56:50.594, i.jx, -0.44881889763779526
14:56:50.594, i.jy, -1.0
14:56:50.790, dt.re, 886.3636363616943
14:56:50.791, dt.le, 1159.0909090943592
14:56:50.791, dt.rsp, 1.3600694444444446
14:56:50.792, dt.rps, -1.0327253787886557
14:56:50.792, dt.lps, 0.007635732324957324
14:56:50.792, s.aes, -4.5454545454445865E-4
14:56:50.793, s.aest, -1049554.0
14:56:50.793, s.m, 0.001312331864721672
14:56:50.793, i.jx, 0.18402777777777776
14:56:50.991, dt.re, 1112.5000000010118
14:56:50.992, dt.le, 223.68421052625155
14:56:50.992, dt.rsp, 1.6855902777777778
14:56:50.993, dt.rps, -1.2743020833329288
14:56:50.993, dt.lps, -0.03689053362576311
14:56:50.994, s.aes, -0.0010000000000009094
14:56:50.994, s.aest, -1049555.0
14:56:50.995, s.m, 0.003703000112445471
14:56:50.995, i.jx, 0.3142361111111111
14:56:51.192, dt.re, 1762.4999999915844
14:56:51.193, dt.le, -1675.0000000015234
14:56:51.193, dt.rsp, 1.7758680555555555
14:56:51.193, dt.rps, -1.1063854166700329
14:56:51.193, dt.lps, 1.0405034722214606
14:56:51.194, s.aes, 0.0
14:56:51.194, s.aest, -1049559.0
14:56:51.194, s.m, 0.0023253530160098164
14:56:51.194, i.jx, 0.6440972222222222
14:56:51.195, i.jy, -0.18402777777777776
14:56:51.394, dt.re, 637.5000000005798
14:56:51.395, dt.le, -899.9999999957026
14:56:51.395, dt.rsp, 1.7272569444444446
14:56:51.395, dt.rps, -1.5068020833331017
14:56:51.395, dt.lps, 1.0398090277799261
14:56:51.396, s.aest, -1049554.0
14:56:51.396, s.m, -0.0031394139346559214
14:56:51.396, i.jx, 0.5746527777777778
14:56:51.396, i.jy, -0.3229166666666667
14:56:51.596, dt.re, -162.5000000001478
14:56:51.596, dt.le, 387.50000000035243
14:56:51.597, dt.rsp, -0.400224190726159
14:56:51.597, dt.rps, 0.34322867454062306
14:56:51.597, dt.lps, -1.1227914479438306
14:56:51.597, s.aes, -4.999999999976126E-4
14:56:51.598, s.m, 4.738193266992534E-4
14:56:51.599, i.jx, -0.2825896762904636
14:56:51.599, i.jy, -0.3402777777777778
14:56:51.798, dt.re, -1237.5000000011255
14:56:51.799, dt.le, 1325.000000001205
14:56:51.799, dt.rsp, -1.334429680664917
14:56:51.799, dt.rps, 0.8661182742777651
14:56:51.799, dt.lps, -2.965383584863789
14:56:51.800, s.aes, 0.0
14:56:51.800, s.m, 1.3384223229038386E-5
14:56:51.800, i.jx, -0.8250218722659667
14:56:51.800, i.jy, -0.8090277777777778
14:56:51.999, dt.re, 1087.500000000989
14:56:52.000, dt.le, 762.5000000006935
14:56:52.000, dt.rsp, 2.0319444444444446
14:56:52.000, dt.rps, -1.637583333332938
14:56:52.000, dt.lps, 1.4749652777781246
14:56:52.001, s.aest, -1049553.0
14:56:52.001, s.m, -0.003353788595491064
14:56:52.001, i.jx, 0.5746527777777778
14:56:52.001, i.jy, -0.6614583333333334
14:56:52.204, dt.re, 1287.4999999938525
14:56:52.205, dt.le, -975.0000000008868
14:56:52.205, dt.rsp, 2.5
14:56:52.205, dt.rps, -2.035000000002459
14:56:52.206, dt.lps, 2.7624999999995565
14:56:52.206, s.m, 1.6041504188992137E-4
14:56:52.206, i.jx, 1.0
14:56:52.206, i.jy, 0.0
14:56:52.404, dt.re, 1458.333333340186
14:56:52.405, dt.le, -930.555555554051
14:56:52.405, dt.rps, -1.9666666666639259
14:56:52.405, dt.lps, 2.7847222222229746
14:56:52.406, s.aest, -1049555.0
14:56:52.406, s.m, 2.090942697335279E-4
14:56:52.605, dt.re, 1291.666666664578
14:56:52.605, dt.le, -1055.5555555538488
14:56:52.606, dt.rsp, 2.411023622047244
14:56:52.606, dt.rps, -1.9425774278223582
14:56:52.606, dt.lps, 2.8378915135616585
14:56:52.606, s.m, -3.1796007151376637E-4
14:56:52.607, i.jy, 0.09886264216972877
14:56:52.806, dt.re, 1200.0000000010914
14:56:52.806, dt.le, -1154.7619047642054
14:56:52.807, dt.rsp, 2.3244094488188978
14:56:52.807, dt.rps, -1.8908976377948392
14:56:52.807, dt.lps, 2.90088676415333
14:56:52.808, s.m, 6.603934149633179E-4
14:56:52.808, i.jy, 0.19510061242344706
14:56:53.007, dt.re, 1499.9999999995691
14:56:53.008, dt.le, -1583.3333333407736
14:56:53.008, dt.rsp, 2.0803149606299214
14:56:53.009, dt.rps, -1.5219212598426926
14:56:53.009, dt.lps, 3.0039238845107152
14:56:53.009, s.m, 1.8654479432972344E-5
14:56:53.010, i.jy, 0.4663167104111986
14:56:53.208, dt.re, 1524.9999999927184
14:56:53.208, dt.le, -1537.5000000013983
14:56:53.209, dt.rsp, 2.064566929133858
14:56:53.209, dt.rps, -1.4958582677194476
14:56:53.209, dt.lps, 3.0473129921252857
14:56:53.210, s.m, 5.26942872279424E-7
14:56:53.210, i.jy, 0.483814523184602
14:56:53.409, dt.re, 1412.5000000012847
14:56:53.409, dt.le, -1412.4999999932556
14:56:53.410, dt.rsp, 2.001574803149606
14:56:53.410, dt.rps, -1.4766062992120845
14:56:53.410, dt.lps, 3.1917027559088846
14:56:53.411, s.m, 1.488483190559054E-8
14:56:53.411, i.jy, 0.5538057742782153
14:56:53.611, dt.re, 1012.5000000009209
14:56:53.611, dt.le, -1287.500000001171
14:56:53.612, dt.rsp, 1.8992125984251969
14:56:53.612, dt.rps, -1.532196850393332
14:56:53.612, dt.lps, 3.387273622046658
14:56:53.612, s.m, 4.2045965988548305E-10
14:56:53.613, i.jy, 0.6675415573053368
14:56:53.811, dt.re, 1671.0526315784675
14:56:53.812, dt.le, -1486.842105262731
14:56:53.812, dt.rsp, 1.8834645669291339
14:56:53.813, dt.rps, -1.25271280563633
14:56:53.814, dt.lps, 3.308075010360761
14:56:53.814, s.m, 1.1876944712060708E-11
14:56:53.815, i.jy, 0.6850393700787402
14:56:54.012, dt.re, 1697.3684210521442
14:56:54.013, dt.le, -1583.3333333407736
14:56:54.013, dt.rsp, 2.001574803149606
14:56:54.013, dt.rps, -1.3626589307917407
14:56:54.014, dt.lps, 3.1062860892351254
14:56:54.014, s.m, 3.3549429148985794E-13
14:56:54.015, i.jy, 0.5538057742782153
14:56:54.213, dt.re, -23.809523809442346
14:56:54.214, dt.le, 154.76190476221308
14:56:54.214, dt.rsp, -1.9156714785651796
14:56:54.215, dt.rps, 1.9444610986127067
14:56:54.215, dt.lps, -2.965491969753627
14:56:54.216, s.m, 9.476883352667614E-15
14:56:54.216, i.jx, -0.8512685914260718
14:56:54.216, i.jy, -0.2361111111111111
14:56:54.414, dt.re, -921.0526315786828
14:56:54.415, dt.le, 1039.4736842102277
14:56:54.416, dt.rsp, -1.1829027230971128
14:56:54.416, dt.rps, 0.8381397249275819
14:56:54.417, dt.lps, -2.5658491979211333
14:56:54.417, s.m, -1.5441431249987265E-4
14:56:54.417, i.jx, -0.7112860892388452
14:56:54.417, i.jy, -0.6614583333333334
14:56:54.615, dt.re, -762.5000000006935
14:56:54.615, dt.le, 1362.5000000012392
14:56:54.616, dt.rsp, 0.2591426071741033
14:56:54.616, dt.rps, -0.5693254593178627
14:56:54.616, dt.lps, -1.321864610673046
14:56:54.617, s.aes, -0.0019999999999904504
14:56:54.617, s.aest, -1049556.0
14:56:54.617, s.m, 0.008808138177828126
14:56:54.618, i.jx, -0.2563429571303587
14:56:54.618, i.jy, -1.0
14:56:54.816, dt.re, -105.26315789470661
14:56:54.817, dt.le, 2407.8947368414138
14:56:54.818, dt.rsp, 0.0841644794400701
14:56:54.818, dt.rps, -0.12795303218675416
14:56:54.819, dt.lps, -1.0266388083072022
14:56:54.819, s.aes, 0.0
14:56:54.819, s.aest, -1049553.0
14:56:54.820, s.m, -0.003771785187036577
14:56:54.820, i.jx, -0.32633420822397197
14:56:55.019, dt.re, -2249.999999996362
14:56:55.020, dt.le, 1152.7777777831948
14:56:55.020, dt.rsp, -2.4359375
14:56:55.021, dt.rps, 1.5846562500014552
14:56:55.021, dt.lps, -2.756892361108403
14:56:55.021, s.aes, -5.555555555546573E-4
14:56:55.022, s.aest, -1049556.0
14:56:55.022, s.m, 0.004503019098591537
14:56:55.022, i.jx, -1.0
14:56:55.023, i.jy, -0.07118055555555555
14:56:55.220, dt.re, -1412.4999999932556
14:56:55.220, dt.le, 1592.1052631574375
14:56:55.221, dt.rsp, -2.2875
14:56:55.222, dt.rps, 1.768250000002698
14:56:55.222, dt.lps, -2.7301973684212815
14:56:55.222, s.aes, -5.000000000004547E-4
14:56:55.223, s.aest, -1049555.0
14:56:55.223, s.m, -0.001212784342731002
14:56:55.224, i.jy, -0.2361111111111111
14:56:55.424, dt.re, -2171.0526315783236
14:56:55.424, dt.le, 2197.3684210520005
14:56:55.425, dt.rsp, -2.4515625
14:56:55.425, dt.rps, 1.6321726973686708
14:56:55.426, dt.lps, -2.214284539474
14:56:55.426, s.aes, 0.0
14:56:55.426, s.m, -1.4234817466972233E-4
14:56:55.427, i.jy, -0.053819444444444434
14:56:55.624, dt.re, -407.8947368419881
14:56:55.625, dt.le, 2289.4736842098687
14:56:55.626, dt.rsp, 0.193525809273841
14:56:55.626, dt.rps, -0.36055422019611305
14:56:55.627, dt.lps, -0.9436796058390724
14:56:55.627, s.m, -4.020983608452527E-6
