10:57:20.303, s.m, -3.7921361129270386E-60
10:57:20.503, s.m, -1.0711845927409568E-61
10:57:20.703, s.m, -3.0258313455946516E-63
10:57:20.903, s.m, -8.547224627788535E-65
10:57:21.103, s.m, -2.414379404993497E-66
10:57:21.303, s.m, -6.820024236060095E-68
10:57:21.503, s.m, -1.9264880442671093E-69
10:57:21.703, s.m, -5.441851899998746E-71
10:57:21.903, s.m, -1.5371884704732675E-72
10:57:22.103, s.m, -4.3421769595686515E-74
10:57:22.303, s.m, -1.2265575178562173E-75
10:57:22.504, s.m, -3.4647214026925664E-77
10:57:22.704, s.m, -9.786980409412113E-79
10:57:22.904, s.m, -2.764579728106806E-80
10:57:23.104, dt.le, -12.500000000011369
10:57:23.104, dt.lps, -0.006250000000005684
10:57:23.105, s.m, -7.809253470773221E-82
10:57:23.304, dt.le, 0.0
10:57:23.305, dt.lps, 0.0
10:57:23.305, s.m, -2.2059208186607787E-83
10:57:23.504, s.m, -6.231180325254868E-85
10:57:23.704, s.m, -1.760154213940269E-86
10:57:23.904, s.m, -4.9719999986117653E-88
10:57:24.104, s.m, -1.4044669376358571E-89
10:57:24.304, s.m, -3.967271479209559E-91
10:57:24.504, s.m, -1.1206559989403183E-92
10:57:24.704, s.m, -3.165575823440099E-94
10:57:24.904, s.m, -8.941968189546215E-96
10:57:25.104, s.m, -2.525884690892144E-97
10:57:25.304, s.m, -7.13499907005046E-99
10:57:25.504, s.m, -2.0154606389272705E-100
10:57:25.704, s.m, -5.693177458306797E-102
10:57:25.904, s.m, -1.6081817201363985E-103
10:57:26.104, s.m, -4.5427153183277715E-105
10:57:26.304, s.m, -1.283204640680751E-106
10:57:26.504, s.m, -3.624735503942504E-108
10:57:26.704, s.m, -1.0238980640352989E-109
10:57:26.904, s.m, -2.892258605889888E-111
10:57:27.104, s.m, -8.169914698711385E-113
10:57:27.304, s.m, -2.3077986888272573E-114
10:57:27.504, s.m, -6.518960092683524E-116
10:57:27.704, s.m, -1.8414448754018403E-117
10:57:27.904, s.m, -5.201625996989084E-119
10:57:28.104, s.m, -1.469330598704364E-120
10:57:28.304, s.m, -4.15049526732334E-122
10:57:28.504, s.m, -1.1724121841104814E-123
10:57:28.704, s.m, -3.3117742363724185E-125
10:57:28.904, s.m, -9.354942520510833E-127
10:57:29.104, s.m, -2.642539717861983E-128
10:57:29.304, s.m, -7.464520647954527E-130
10:57:29.504, s.m, -2.1085423286965952E-131
10:57:29.704, s.m, -5.956110193256102E-133
10:57:29.904, s.m, -1.6824537099114545E-134
10:57:30.104, s.m, -4.752515306382116E-136
10:57:30.303, s.m, -1.3424679445465985E-137
10:57:30.503, s.m, -3.792139669103184E-139
10:57:30.704, s.m, -1.071185597272699E-140
10:57:30.903, s.m, -3.025834183148192E-142
10:57:31.103, s.m, -8.547232643174966E-144
10:57:31.303, s.m, -2.4143816691417752E-145
10:57:31.503, s.m, -6.820030631718581E-147
10:57:31.703, s.m, -1.9264898508823324E-148
10:57:31.903, s.m, -5.441857003239594E-150
10:57:32.103, s.m, -1.5371899120124972E-151
10:57:32.303, s.m, -4.3421810315601793E-153
10:57:32.503, s.m, -1.2265586680930379E-154
10:57:32.703, s.m, -3.46472465182689E-156
10:57:32.903, s.m, -9.786989587412385E-158
10:57:33.103, s.m, -2.7645823206647196E-159
10:57:33.303, s.m, -7.809260794107641E-161
10:57:33.503, s.m, -2.2059228873214923E-162
10:57:33.703, s.m, -6.231186168709371E-164
10:57:33.903, s.m, -1.7601558645715345E-165
10:57:34.103, s.m, -4.97200466123654E-167
10:57:34.303, s.m, -1.4044682547119514E-168
10:57:34.503, s.m, -3.967275199623536E-170
10:57:34.703, s.m, -1.1206570498651824E-171
10:57:34.903, s.m, -3.1655787920427253E-173
10:57:35.103, s.m, -8.941976575113873E-175
10:57:35.303, s.m, -2.5258870596074567E-176
10:57:35.503, s.m, -7.13500576108494E-178
10:57:35.703, s.m, -2.015462528978901E-179
10:57:35.903, s.m, -5.693182797234845E-181
10:57:36.103, s.m, -1.6081832282514286E-182
10:57:36.303, s.m, -4.5427195783794584E-184
10:57:36.503, s.m, -1.2832058440399115E-185
10:57:36.703, s.m, -3.6247389031342906E-187
10:57:36.903, s.m, -1.0238990242228447E-188
10:57:37.103, s.m, -2.892261318182049E-190
10:57:37.303, s.m, -8.169922360265422E-192
10:57:37.503, s.m, -2.3078008530266416E-193
10:57:37.703, s.m, -6.518966206011125E-195
10:57:37.903, s.m, -1.8414466022655765E-196
10:57:38.103, s.m, -5.201630874951723E-198
10:57:38.303, s.m, -1.469331976608075E-199
10:57:38.503, s.m, -4.150499159560278E-201
10:57:38.703, s.m, -1.1724132835710797E-202
10:57:38.903, s.m, -3.3117773420764804E-204
10:57:39.103, s.m, -9.354951293356113E-206
10:57:39.303, s.m, -2.6425421959736383E-207
10:57:39.503, s.m, -7.4645276480066E-209
10:57:39.703, s.m, -2.108544306038047E-210
10:57:39.904, s.m, -5.956115778756292E-212
10:57:40.104, s.m, -1.6824552876770117E-213
10:57:40.304, s.m, -4.752519763179302E-215
10:57:40.504, s.m, -1.3424692034814933E-216
10:57:40.704, s.m, -3.7921432252826616E-218
10:57:40.904, s.m, -1.071186601805382E-219
10:57:41.104, s.m, -3.0258370207043898E-221
10:57:41.304, s.m, -8.547240658568901E-223
10:57:41.504, s.m, -2.414383933292173E-224
10:57:41.704, s.m, -6.820037027383055E-226
10:57:41.904, s.m, -1.926491657499247E-227
10:57:42.104, s.m, -5.441862106485223E-229
10:57:42.304, s.m, -1.537191353553077E-230
10:57:42.504, s.m, -4.3421851035555224E-232
10:57:42.704, s.m, -1.226559818330936E-233
10:57:42.904, s.m, -3.4647279009642575E-235
10:57:43.104, s.m, -9.786998765421253E-237
10:57:43.304, s.m, -2.76458491322506E-238
10:57:43.504, s.m, -7.809268117448919E-240
10:57:43.704, s.m, -2.2059249559841432E-241
10:57:43.904, s.m, -6.231192012169344E-243
10:57:44.104, s.m, -1.7601575152043455E-244
10:57:44.304, s.m, -4.972009323865685E-246
10:57:44.504, s.m, -1.4044695717892802E-247
10:57:44.704, s.m, -3.9672789200410005E-249
10:57:44.904, s.m, -1.1206581007910317E-250
10:57:45.104, s.m, -3.165581760648136E-252
10:57:45.304, s.m, -8.9419849606894E-254
10:57:45.504, s.m, -2.525889428324992E-255
10:57:45.703, s.m, -7.135012452125695E-257
10:57:45.904, s.m, -2.015464419032305E-258
10:57:46.104, dt.re, 12.500000000011369
10:57:46.104, dt.rsp, 0.2864583333333333
10:57:46.105, dt.rps, -0.28718749999999543
10:57:46.105, dt.lps, 0.3723958333333333
10:57:46.105, s.m, -5.6931881361679036E-260
10:57:46.106, i.jx, 0.11458333333333333
10:57:46.305, dt.re, 600.0000000005457
10:57:46.305, dt.le, -712.500000000648
10:57:46.306, dt.rsp, 0.7855902777777778
10:57:46.306, dt.rps, -0.561302083333115
10:57:46.307, dt.lps, 0.6650173611107871
10:57:46.307, s.m, -1.6081847363678734E-261
10:57:46.307, i.jx, 0.3142361111111111
10:57:46.506, dt.re, 962.4999999954042
10:57:46.506, dt.le, -1037.5000000009436
10:57:46.507, dt.rsp, 0.8289930555555557
10:57:46.507, dt.rps, -0.4605729166685052
10:57:46.507, dt.lps, 0.5589409722217507
10:57:46.507, s.sp, -3.0
10:57:46.508, s.aes, -0.2744999999986893
10:57:46.508, s.aest, -6486266.0
10:57:46.508, s.m, -35.82163823250377
10:57:46.508, i.jx, 0.33159722222222227
10:57:46.707, dt.re, 1050.000000000955
10:57:46.707, dt.le, -1049.9999999949864
10:57:46.708, dt.rps, -0.42557291666628494
10:57:46.708, dt.lps, 0.5526909722247293
10:57:46.708, s.aes, -0.5805000000005279
10:57:46.708, s.aest, -6488509.0
10:57:46.709, s.m, -31.828367658791077
10:57:46.908, dt.le, -1100.0000000010004
10:57:46.908, dt.rsp, 0.7951347878390203
10:57:46.909, dt.rps, -0.3910374835954187
10:57:46.909, dt.lps, 0.5717067202532182
10:57:46.909, s.aes, -0.8115000000007381
10:57:46.909, s.aest, -6492075.0
10:57:46.910, s.m, -28.730369840836403
10:57:46.910, i.jy, 0.03762029746281716
10:57:47.109, dt.re, 1037.5000000009436
10:57:47.109, dt.le, -1262.5000000011482
10:57:47.110, dt.rsp, 0.8072328849518811
10:57:47.110, dt.rps, -0.40837754265054127
10:57:47.110, dt.lps, 0.8132708606730918
10:57:47.110, s.aes, -0.9735000000008853
10:57:47.111, s.aest, -6496639.0
10:57:47.111, s.m, -26.412534309456742
10:57:47.111, i.jx, 0.3836805555555556
10:57:47.111, i.jy, 0.16885389326334208
10:57:47.310, dt.re, 862.5000000007844
10:57:47.311, dt.le, -1250.0000000011369
10:57:47.311, dt.rsp, 0.6140324256342958
10:57:47.311, dt.rps, -0.28131307414666795
10:57:47.312, dt.lps, 0.7321397911192917
10:57:47.312, s.aes, -1.1230000000010214
10:57:47.312, s.aest, -6501948.0
10:57:47.312, s.m, -24.620061508447783
10:57:47.313, i.jx, 0.33159722222222227
10:57:47.313, i.jy, 0.23884514435695536
10:57:47.511, dt.re, 1337.4999999936138
10:57:47.511, dt.le, -1512.5000000013756
10:57:47.512, dt.rsp, 1.1762152777777777
10:57:47.512, dt.rps, -0.6647395833358877
10:57:47.512, dt.lps, 0.7728298611104231
10:57:47.513, s.aes, -1.198999999994275
10:57:47.513, s.aest, -6507805.0
10:57:47.513, s.m, -23.39118584999347
10:57:47.513, i.jx, 0.4704861111111111
10:57:47.513, i.jy, 0.0
10:57:47.712, dt.re, 1381.5789473680243
10:57:47.712, dt.le, -1473.6842105258925
10:57:47.713, dt.rsp, 0.7204861111111112
10:57:47.713, dt.rps, -0.1822642543861237
10:57:47.713, dt.lps, 0.19978983918149834
10:57:47.714, s.aes, -1.2584210526312174
10:57:47.714, s.aest, -6513974.0
10:57:47.714, s.m, -22.5593442910074
10:57:47.715, i.jx, 0.2881944444444445
10:57:47.913, dt.re, -12.499999999940314
10:57:47.913, dt.le, 75.00000000006821
10:57:47.914, dt.rsp, -0.0
10:57:47.914, dt.rps, -0.004999999999976126
10:57:47.914, dt.lps, 0.03750000000003411
10:57:47.915, s.aes, -1.3359999999936207
10:57:47.915, s.aest, -6520520.0
10:57:47.915, s.m, -21.726213358910016
10:57:47.918, i.jx, -0.0
10:57:48.114, dt.re, -250.00000000022737
10:57:48.114, dt.le, 299.99999999856755
10:57:48.114, dt.rps, -0.10000000000009096
10:57:48.114, dt.lps, 0.1499999999992838
10:57:48.115, s.aes, -1.3940000000012678
10:57:48.115, s.aest, -6527369.0
10:57:48.115, s.m, -20.969099895556987
10:57:48.317, dt.re, 62.50000000005684
10:57:48.317, dt.le, 75.00000000006821
10:57:48.317, dt.rsp, 0.3027777777777778
10:57:48.318, dt.rps, -0.2838333333333106
10:57:48.318, dt.lps, -0.3448263888888548
10:57:48.318, s.aes, -1.4405000000013102
10:57:48.319, s.aest, -6534473.0
10:57:48.319, s.m, -20.385089322252075
10:57:48.319, i.jx, 0.001736111111111105
10:57:48.319, i.jy, -0.33159722222222227
10:57:48.423, dt.re, 12.500000000011369
10:57:48.423, dt.le, -37.500000000034106
10:57:48.424, dt.rsp, -0.0
10:57:48.424, dt.rps, 0.005000000000004548
10:57:48.424, dt.lps, -0.018750000000017055
10:57:48.425, s.aes, -1.4620000000013298
10:57:48.425, s.aest, -6541697.0
10:57:48.425, s.m, -20.14651105954225
10:57:48.425, i.jx, -0.0
10:57:48.425, i.jy, 0.0
10:57:48.624, dt.re, 100.00000000009095
10:57:48.624, dt.le, 62.50000000005684
10:57:48.624, dt.rsp, 0.321875
10:57:48.625, dt.rps, -0.2883124999999637
10:57:48.625, dt.lps, -0.38718749999997165
10:57:48.625, s.aes, -1.4630000000013306
10:57:48.626, s.aest, -6549028.0
10:57:48.626, s.m, -19.882588872014335
10:57:48.626, i.jy, -0.3576388888888889
10:57:48.825, dt.re, 0.0
10:57:48.825, dt.le, 0.0
10:57:48.825, dt.rsp, -0.0
10:57:48.826, dt.rps, 0.0
10:57:48.826, dt.lps, 0.0
10:57:48.826, s.aes, -1.4819999999929236
10:57:48.827, s.aest, -6556416.0
10:57:48.827, s.m, -19.668051427595366
10:57:48.827, i.jy, 0.0
10:57:49.025, s.aes, -1.4457142857171659
10:57:49.026, s.aest, -6563931.0
10:57:49.026, s.m, -19.583384754512373
10:57:49.225, s.aes, -1.2405263157891173
10:57:49.226, s.aest, -6570909.0
10:57:49.226, s.m, -22.07534701643979
10:57:49.426, s.aes, -1.2380952380910022
10:57:49.426, s.aest, -6577131.0
10:57:49.426, s.m, -22.501289411745283
10:57:49.427, so.fbe, true
10:57:49.427, so.fe, true
10:57:49.427, i.sf, true
10:57:49.627, s.aes, -1.0180952380972663
10:57:49.627, s.aest, -6582875.0
10:57:49.627, s.m, -24.888143114822363
10:57:49.628, so.fbe, false
10:57:49.628, so.fe, false
10:57:49.628, i.sf, false
10:57:49.828, s.aes, -1.1635000000010582
10:57:49.828, s.aest, -6588545.0
10:57:49.828, s.m, -23.838547046219063
10:57:49.829, so.fbe, true
10:57:49.829, so.fe, true
10:57:49.829, i.sf, true
10:57:50.029, s.aes, -1.050000000000955
10:57:50.029, s.aest, -6593481.0
10:57:50.029, s.m, -25.518607826270433
10:57:50.030, so.fbe, false
10:57:50.030, so.fe, false
10:57:50.030, i.sf, false
10:57:50.230, dt.re, -12.500000000011369
10:57:50.230, dt.le, 13.157894736838326
10:57:50.230, dt.rps, -0.005000000000004548
10:57:50.231, dt.lps, 0.006578947368419163
10:57:50.231, s.aes, -0.8945000000008136
10:57:50.231, s.aest, -6598701.0
10:57:50.231, s.m, -26.068305692163097
10:57:50.431, dt.re, 0.0
10:57:50.431, dt.le, 0.0
10:57:50.431, dt.rps, 0.0
10:57:50.432, dt.lps, 0.0
10:57:50.432, s.aes, -1.0804999999948408
10:57:50.432, s.aest, -6603714.0
10:57:50.432, s.m, -25.262558457080427
10:57:50.631, s.sp, 0.0
10:57:50.632, s.aes, -0.9210000000008376
10:57:50.632, s.aest, -6609066.0
10:57:50.633, s.m, 12.65064039322189
10:57:50.832, dt.re, -287.49999999862723
10:57:50.832, dt.le, 236.84210526308988
10:57:50.833, dt.rsp, -0.5377323928258967
10:57:50.833, dt.rps, 0.4334870406829636
10:57:50.833, dt.lps, -0.8487560580421207
10:57:50.834, s.aes, -0.684210526315593
10:57:50.834, s.aest, -6612622.0
10:57:50.834, s.m, 8.584826864467127
10:57:50.835, i.jx, -0.2563429571303587
10:57:50.835, i.jy, -0.11458333333333333
10:57:51.033, dt.re, -662.5000000006025
10:57:51.033, dt.le, 1223.6842105259643
10:57:51.034, dt.rsp, -0.4158355205599299
10:57:51.034, dt.rps, 0.1591522309708875
10:57:51.034, dt.lps, -0.9687440714649268
10:57:51.034, s.aes, -0.6699999999998076
10:57:51.035, s.aest, -6615864.0
10:57:51.035, s.m, 8.116438704090799
10:57:51.035, i.jx, -0.32633420822397197
10:57:51.035, i.jy, -0.4444444444444445
10:57:51.233, dt.re, -837.5000000007617
10:57:51.234, dt.le, 1450.0000000013188
10:57:51.234, dt.rsp, -0.6267593503937008
10:57:51.235, dt.rps, 0.30429453740127016
10:57:51.235, dt.lps, -0.8657246555111519
10:57:51.239, s.aes, -0.6145000000005588
10:57:51.239, s.aest, -6618993.0
10:57:51.239, s.m, 7.763851948213351
10:57:51.240, i.jx, -0.3700787401574803
10:57:51.240, i.jy, -0.33159722222222227
10:57:51.437, dt.re, -1012.5000000009209
10:57:51.437, dt.rsp, -0.8455093503937008
10:57:51.438, dt.rps, 0.45741953740120644
10:57:51.438, dt.lps, -0.5813496555111518
10:57:51.438, s.aes, -0.6020000000005475
10:57:51.438, s.aest, -6622031.0
10:57:51.439, s.m, 7.546668710384662
10:57:51.439, i.jy, -0.08854166666666666
10:57:51.640, dt.re, -1137.5000000010346
10:57:51.641, dt.le, 1368.4210526311858
10:57:51.641, dt.rsp, -0.8158355205599299
10:57:51.641, dt.rps, 0.37715223097071476
10:57:51.641, dt.lps, -0.3763756504123161
10:57:51.642, s.aes, -0.6084210526314042
10:57:51.642, s.aest, -6624976.0
10:57:51.642, s.m, 7.379026058010008
10:57:51.642, i.jx, -0.32633420822397197
10:57:51.642, i.jy, 0.0
10:57:51.841, dt.re, -337.4999999983885
10:57:51.842, dt.le, 337.50000000030695
10:57:51.842, dt.rsp, -0.0
10:57:51.842, dt.rps, -0.1349999999993554
10:57:51.843, dt.lps, 0.16875000000015347
10:57:51.843, s.aes, -0.563999999997307
10:57:51.843, s.aest, -6627843.0
10:57:51.843, s.m, 7.122626646512617
10:57:51.843, i.jx, -0.0
10:57:52.041, dt.re, 12.500000000011369
10:57:52.041, dt.le, -62.49999999970157
10:57:52.042, dt.rps, 0.005000000000004548
10:57:52.042, dt.lps, -0.031249999999850786
10:57:52.042, s.aes, -0.5490000000004993
10:57:52.042, s.aest, -6630626.0
10:57:52.043, s.m, 6.907859839730264
10:57:52.241, dt.le, -12.500000000011369
10:57:52.241, dt.lps, -0.006250000000005684
10:57:52.242, s.aes, -0.5320000000004839
10:57:52.242, s.aest, -6633323.0
10:57:52.242, s.m, 6.712785501672043
10:57:52.441, dt.re, 0.0
10:57:52.442, dt.le, 0.0
10:57:52.442, dt.rps, 0.0
10:57:52.442, dt.lps, 0.0
10:57:52.443, s.aes, -0.5144999999975434
10:57:52.443, s.aest, -6635937.0
10:57:52.443, s.m, 6.466089456374946
10:57:52.641, s.aes, -0.4955000000004507
10:57:52.641, s.aest, -6638468.0
10:57:52.642, s.m, 6.268200429316253
10:57:52.841, s.aes, -0.4855000000004416
10:57:52.842, s.aest, -6640918.0
10:57:52.842, s.m, 6.0825757974394845
10:57:53.041, s.aes, -0.46500000000042296
10:57:53.041, s.aest, -6643288.0
10:57:53.042, s.m, 5.884536645065945
10:57:53.241, s.aes, -0.44950000000040885
10:57:53.242, s.aest, -6645578.0
10:57:53.242, s.m, 5.684544249912631
10:57:53.441, s.aes, -0.4369999999979134
10:57:53.441, s.aest, -6647794.0
10:57:53.442, s.m, 5.496167831742725
10:57:53.641, s.aes, -0.4205000000003824
10:57:53.642, s.aest, -6649934.0
10:57:53.642, s.m, 5.298601011297333
10:57:53.841, s.aes, -0.17300000000015733
10:57:53.841, s.aest, -6651639.0
10:57:53.841, s.m, 3.3192925154331343
10:57:54.041, s.aes, 0.058500000000053204
10:57:54.041, s.aest, -6651521.0
10:57:54.042, s.m, -0.7469415405605403
10:57:54.241, s.aes, 0.01800000000001637
10:57:54.241, s.aest, -6651612.0
10:57:54.242, s.m, 0.05404910206790021
10:57:54.441, s.aes, -0.0029999999999856756
10:57:54.441, s.aest, -6651593.0
10:57:54.442, s.m, 0.037079252560851615
10:57:54.641, s.aes, 0.0
10:57:54.642, s.m, 0.0012743861493612505
10:57:54.841, s.m, 3.599825448629702E-5
10:57:55.041, s.m, 1.0168615899582112E-6
10:57:55.241, s.m, 2.872382308219815E-8
10:57:55.441, s.m, 8.113769077375866E-10
10:57:55.642, s.m, 2.2919389404602462E-11
10:57:55.842, s.m, 6.47416022899304E-13
10:57:56.042, s.m, 1.8287900227507043E-14
10:57:56.242, s.m, 5.165879170452206E-16
10:57:56.442, s.m, 1.4592330049773998E-17
10:57:56.641, s.m, 4.12197206430009E-19
10:57:56.841, s.m, 1.164355085234211E-20
10:57:57.041, s.m, 3.2890149262594977E-22
10:57:57.241, s.m, 9.290653102598679E-24
10:57:57.442, s.m, 2.624379548529183E-25
10:57:57.642, s.m, 7.41322266441288E-27
10:57:57.842, s.m, 2.094051918022471E-28
10:57:58.042, s.m, 5.9151783696232464E-30
10:57:58.242, s.m, 1.6708914828387395E-31
10:57:58.442, s.m, 4.719854876668521E-33
10:57:58.642, s.m, 1.3332421815308043E-34
10:57:58.842, s.m, 3.766079172052169E-36
10:57:59.042, s.m, 1.0638241518791497E-37
10:57:59.242, s.m, 3.0050399219427636E-39
10:57:59.442, s.m, 8.488494002057221E-41
10:57:59.642, s.m, 2.397789456866118E-42
10:57:59.842, s.m, 6.77316173877831E-44
10:58:00.042, s.m, 1.9132505486786746E-45
10:58:00.242, s.m, 5.404459251373949E-47
10:58:00.442, s.m, 1.526625972742209E-48
10:58:00.643, s.m, 4.312340517802223E-50
10:58:00.842, s.m, 1.2181294615389708E-51
10:58:01.042, s.m, 3.440914229624565E-53
10:58:01.242, s.m, 9.719731038008415E-55
10:58:01.442, s.m, 2.745583445174454E-56
10:58:01.642, s.m, 7.755593673259312E-58
10:58:01.842, s.m, 2.190763253996747E-59
10:58:02.042, s.m, 6.1883639567278104E-61
10:58:02.242, s.m, 1.7480596495793122E-62
10:58:02.442, s.m, 4.9378358478176854E-64
10:58:02.642, s.m, 1.3948164106334259E-65
10:58:02.842, s.m, 3.94001112902963E-67
10:58:03.042, s.m, 1.112955624735415E-68
10:58:03.242, s.m, 3.1438241722308673E-70
10:58:03.442, s.m, 8.880525158631327E-72
10:58:03.643, s.m, 2.5085285554351464E-73
10:58:03.843, s.m, 7.085972283201528E-75
10:58:04.042, s.m, 2.0016117851044485E-76
10:58:04.242, s.m, 5.654057873987132E-78
10:58:04.442, s.m, 1.5971314058149247E-79
10:58:04.642, s.m, 4.511500915432908E-81
10:58:04.842, s.m, 1.2743873444506379E-82
10:58:05.043, s.m, 3.5998288244614243E-84
10:58:05.243, s.m, 1.0168625435471176E-85
10:58:05.442, s.m, 2.872385001872452E-87
10:58:05.643, s.m, 8.11377668627786E-89
10:58:05.842, s.m, 2.2919410897867315E-90
10:58:06.042, s.m, 6.474166300308379E-92
10:58:06.242, s.m, 1.8287917377470174E-93
10:58:06.442, s.m, 5.16588401489231E-95
10:58:06.642, s.m, 1.4592343734118234E-96
10:58:06.842, s.m, 4.121975929788636E-98
10:58:07.042, s.m, 1.1643561771390507E-99
10:58:07.242, s.m, 3.289018010620412E-101
10:58:07.443, s.m, 9.290661815154851E-103
10:58:07.643, s.m, 2.6243820096106573E-104
10:58:07.843, s.m, 7.413229616358904E-106
10:58:08.043, s.m, 2.0940538817751544E-107
10:58:08.243, s.m, 5.915183916738529E-109
10:58:08.443, s.m, 1.6708930497615103E-110
10:58:08.643, s.m, 4.719859302837517E-112
10:58:08.843, s.m, 1.3332434318139928E-113
10:58:09.043, s.m, 3.766082703792719E-115
10:58:09.243, s.m, 1.063825149508441E-116
10:58:09.443, s.m, 3.005042739998589E-118
10:58:09.643, s.m, 8.488501962367433E-120
10:58:09.843, s.m, 2.3977917054567274E-121
10:58:10.043, s.m, 6.773168090490232E-123
10:58:10.243, s.m, 1.913252342880082E-124
10:58:10.443, s.m, 5.404464319548842E-126
10:58:10.643, s.m, 1.526627404376174E-127
10:58:10.843, s.m, -6.431250000005849E-4
10:58:11.043, dt.le, 12.500000000011369
10:58:11.043, dt.lps, 0.006250000000005684
10:58:11.044, s.m, -1.816668945132901E-5
10:58:11.243, dt.le, 0.0
10:58:11.243, dt.lps, 0.0
10:58:11.244, s.m, -5.131640126269831E-7
10:58:11.443, s.m, -1.4495613224464611E-8
10:58:11.643, s.m, -4.0946519549883306E-10
10:58:11.843, s.m, -1.1566378305536646E-11
10:58:12.043, s.m, -3.267215591884659E-13
10:58:12.243, s.m, -9.22907537854301E-15
10:58:12.443, s.m, -2.606985365593704E-16
10:58:12.643, s.m, -7.364088402854372E-18
10:58:12.843, dt.re, -12.499999999940314
10:58:12.843, dt.le, 12.500000000011369
10:58:12.844, dt.rps, -0.004999999999976126
10:58:12.844, dt.lps, 0.006250000000005684
10:58:12.845, s.m, -2.0801727052542994E-19
10:58:13.043, dt.re, 0.0
10:58:13.044, dt.le, 0.0
10:58:13.044, dt.rps, 0.0
10:58:13.044, dt.lps, 0.0
10:58:13.044, s.m, -5.8759730287971135E-21
10:58:13.244, s.m, -1.6598169444267478E-22
10:58:13.444, s.m, -4.688572046713645E-24
10:58:13.644, s.m, -1.324405556349876E-25
10:58:13.844, s.m, -3.741117893069145E-27
10:58:14.044, s.m, -1.0567732083830617E-28
10:58:14.244, s.m, -2.9851227517453404E-30
10:58:14.444, s.m, -8.432232925948299E-32
10:58:14.644, s.m, -2.3818970953832427E-33
10:58:14.845, s.m, -6.728269751107578E-35
10:58:15.045, s.m, -1.9005696732832805E-36
10:58:15.245, s.m, -5.368638917025429E-38
10:58:15.445, s.m, -1.5165076148778475E-39
10:58:15.645, s.m, -4.2837586612301574E-41
10:58:15.845, s.m, -1.2100557944868946E-42
10:58:16.045, s.m, -3.418108118515782E-44
10:58:16.245, s.m, -9.655309418866664E-46
10:58:16.445, s.m, -2.7273859322664043E-47
10:58:16.646, s.m, -7.704190203360493E-49
10:58:16.846, s.m, -2.176243046037614E-50
10:58:17.047, s.m, -6.1473479631399304E-52
10:58:17.247, s.m, -1.7364736465775936E-53
10:58:17.447, s.m, -4.905108256989436E-55
10:58:17.648, s.m, -1.385571676265046E-56
10:58:17.848, s.m, -3.91389704260316E-58
10:58:18.049, s.m, -1.1055790416696908E-59
10:58:18.249, s.m, -3.122987150848271E-61
10:58:18.449, s.m, -8.821665730596654E-63
10:58:18.650, s.m, -2.491902223845055E-64
10:58:18.850, s.m, -7.03900701164285E-66
10:58:19.051, s.m, -1.9883452583265586E-67
10:58:19.251, s.m, -5.616583219437637E-69
10:58:19.451, s.m, -1.5865457434398678E-70
10:58:19.651, s.m, -4.4815990392806643E-72
10:58:19.852, s.m, -1.2659408045389658E-73
10:58:20.053, s.m, -3.5759694398140453E-75
10:58:20.253, s.m, -1.0101228579278622E-76
10:58:20.453, s.m, -2.853347058137643E-78
10:58:20.653, s.m, -8.059999207308475E-80
10:58:20.853, s.m, -2.2767502830242627E-81
10:58:21.054, s.m, -6.431256031080989E-83
10:58:21.254, s.m, -1.8166706487623525E-84
10:58:21.457, s.m, -5.1316449386013674E-86
10:58:21.661, s.m, -1.4495626818110104E-87
10:58:21.861, s.m, -4.0946557948567274E-89
10:58:22.061, s.m, -1.1566389152214462E-90
10:58:22.261, s.m, -3.2672186558026776E-92
10:58:22.462, s.m, -9.22908403335306E-94
10:58:22.662, s.m, -2.6069878103633284E-95
10:58:22.862, s.m, -7.364095308723454E-97
10:58:23.062, s.m, -2.0801746559913885E-98
10:58:23.262, s.m, -5.875978539146563E-100
10:58:23.462, s.m, -1.659818500964081E-101
10:58:23.662, s.m, -4.688576443546353E-103
10:58:23.862, s.m, -1.3244067983462894E-104
10:58:24.062, s.m, -3.7411214014016073E-106
10:58:24.262, s.m, -1.0567741994001471E-107
10:58:24.462, s.m, -2.985125551123321E-109
10:58:24.663, dt.re, -25.000000000022737
10:58:24.663, dt.le, -125.00000000011369
10:58:24.663, dt.rsp, -0.23070866141732285
10:58:24.664, dt.rps, 0.2253228346456602
10:58:24.664, dt.lps, 0.23742125984246285
10:58:24.664, s.m, -8.432240833498217E-111
10:58:24.664, i.jy, 0.2563429571303587
10:58:24.863, dt.re, -12.499999999940314
10:58:24.864, dt.le, -62.50000000005684
10:58:24.864, dt.rsp, -0.40393700787401576
10:58:24.865, dt.rps, 0.40701574803152
10:58:24.865, dt.lps, 0.49386811023619204
10:58:24.865, s.m, -2.381899329070375E-112
10:58:24.866, i.jy, 0.44881889763779526
10:58:25.064, dt.re, -25.000000000022737
10:58:25.065, dt.le, -162.4999999992241
10:58:25.065, dt.rsp, -0.4826771653543307
10:58:25.065, dt.rps, 0.48233070866140826
10:58:25.066, dt.lps, 0.5462303149610179
10:58:25.066, s.m, -6.728276060720867E-114
10:58:25.066, i.jy, 0.5363079615048119
10:58:25.265, dt.re, -125.00000000011369
10:58:25.266, dt.le, 12.500000000011369
10:58:25.266, dt.rsp, -0.8601924759405074
10:58:25.266, dt.rps, 0.8273963254592721
10:58:25.267, dt.lps, -0.14365376202974067
10:58:25.267, s.m, -1.9005714555928645E-115
