17:32:09.835, s.aes, -0.8949999999995422
17:32:09.835, s.aest, -14457.0
17:32:09.836, s.m, -0.6018438668247691
17:32:10.034, dt.le, -12.499999999993605
17:32:10.034, dt.lps, -0.006249999999996802
17:32:10.035, s.aes, -0.8960000000008149
17:32:10.035, s.aest, -18952.0
17:32:10.035, s.m, -0.4839026319191544
17:32:10.237, dt.le, 0.0
17:32:10.237, dt.lps, 0.0
17:32:10.238, s.aes, -0.9119999999995335
17:32:10.238, s.aest, -23427.0
17:32:10.238, s.m, -0.46931128369730324
17:32:10.437, s.aes, -0.9121052631576327
17:32:10.438, s.aest, -27911.0
17:32:10.438, s.m, -0.5375919585838601
17:32:10.641, s.aes, -0.9236842105274321
17:32:10.642, s.aest, -32365.0
17:32:10.642, s.m, -0.507694335145763
17:32:10.842, s.aes, -0.8833333333327021
17:32:10.843, s.aest, -36853.0
17:32:10.843, s.m, -0.5791368766184133
17:32:11.042, s.aes, -0.8925000000008118
17:32:11.043, s.aest, -41308.0
17:32:11.043, s.m, -0.5433359053021741
17:32:11.242, s.aes, -0.8909999999995443
17:32:11.242, s.aest, -45782.0
17:32:11.243, s.m, -0.5733586233188053
17:32:11.442, s.aes, -0.8904999999995444
17:32:11.443, s.aest, -50278.0
17:32:11.443, s.m, -0.5270955247218772
17:32:11.642, s.aes, -0.8945000000008136
17:32:11.643, s.aest, -54726.0
17:32:11.643, s.m, -0.5571205156053766
17:32:11.842, s.aes, -0.8849999999995473
17:32:11.842, s.aest, -59196.0
17:32:11.843, s.m, -0.5941326782269043
17:32:12.042, s.aes, -0.8925000000008118
17:32:12.043, s.aest, -63672.0
17:32:12.043, s.m, -0.5177425085477717
17:32:12.242, s.aes, -0.8849999999995473
17:32:12.243, s.aest, -68143.0
17:32:12.243, s.m, -0.5591247582298092
17:32:12.442, s.aes, -0.8859999999995467
17:32:12.443, s.aest, -72615.0
17:32:12.443, s.m, -0.5424622889287203
17:32:12.641, s.aes, -0.8880952380958054
17:32:12.642, s.aest, -77120.0
17:32:12.642, s.m, -0.5996178240200497
17:32:12.842, s.aes, -0.896999999999541
17:32:12.843, s.aest, -81554.0
17:32:12.843, s.m, -0.5290050459025916
17:32:13.042, s.aes, -0.8885000000008081
17:32:13.043, s.aest, -86022.0
17:32:13.043, s.m, -0.563939694098135
17:32:13.243, s.aes, -0.8799999999995498
17:32:13.243, s.aest, -90497.0
17:32:13.244, s.m, -0.5748227857056445
17:32:13.244, so.fbe, true
17:32:13.244, so.fe, true
17:32:13.245, i.sf, true
17:32:13.444, s.aes, -0.7694999999996064
17:32:13.445, s.aest, -94543.0
17:32:13.445, s.m, -2.219628298707627
17:32:13.643, s.aes, -0.9405000000008553
17:32:13.644, s.aest, -98926.0
17:32:13.644, s.m, -0.29013912021250693
17:32:13.644, so.fbe, false
17:32:13.645, so.fe, false
17:32:13.645, i.sf, false
17:32:13.844, s.aes, -0.8819999999995487
17:32:13.845, s.aest, -103393.0
17:32:13.845, s.m, -0.6841966732321653
17:32:14.044, dt.le, 12.499999999993605
17:32:14.044, dt.lps, 0.006249999999996802
17:32:14.045, s.aes, -0.8880000000008076
17:32:14.045, s.aest, -107891.0
17:32:14.045, s.m, -0.4675338967669377
17:32:14.246, dt.le, 0.0
17:32:14.246, dt.lps, 0.0
17:32:14.247, s.aes, -0.9134999999995326
17:32:14.247, s.aest, -112355.0
17:32:14.248, s.m, -0.44894770424444325
17:32:14.446, s.aes, -0.8899999999995447
17:32:14.447, s.aest, -116832.0
17:32:14.447, s.m, -0.5300450632990651
17:32:14.645, s.aes, -0.8935000000008125
17:32:14.646, s.aest, -121302.0
17:32:14.647, s.m, -0.48091298702651875
17:32:14.846, dt.le, 12.500000000011369
17:32:14.846, dt.lps, 0.006250000000005684
17:32:14.846, s.aes, -0.8949999999995422
17:32:14.847, s.aest, -125764.0
17:32:14.847, s.m, -0.5222391062596253
17:32:14.848, so.fbe, true
17:32:14.850, so.fe, true
17:32:14.852, i.sf, true
17:32:15.047, dt.le, 0.0
17:32:15.048, dt.lps, 0.0
17:32:15.048, s.aes, -0.8878947368418503
17:32:15.048, s.aest, -129672.0
17:32:15.049, s.m, -1.5258348543690519
17:32:15.049, so.fbe, false
17:32:15.049, so.fe, false
17:32:15.049, i.sf, false
17:32:15.248, s.aes, -0.900999999999539
17:32:15.248, s.aest, -134271.0
17:32:15.249, s.m, -0.22830912378408538
17:32:15.448, s.aes, -0.9019999999995385
17:32:15.449, s.aest, -138683.0
17:32:15.449, s.m, -0.5107261277668004
17:32:15.647, s.aes, -0.9310526315800728
17:32:15.647, s.aest, -143172.0
17:32:15.648, s.m, -0.4768757017205426
17:32:15.848, s.aes, -0.8989999999995401
17:32:15.849, s.aest, -147636.0
17:32:15.849, s.m, -0.5154729806812393
17:32:16.048, s.aes, -0.8885000000008081
17:32:16.048, s.aest, -152114.0
17:32:16.048, s.m, -0.49455738544930317
17:32:16.248, s.aes, -0.8999999999995396
17:32:16.248, s.aest, -156575.0
17:32:16.248, s.m, -0.516776940398835
17:32:16.448, dt.re, -12.499999999993605
17:32:16.449, dt.rps, -0.004999999999997442
17:32:16.449, s.aes, -0.6884999999996477
17:32:16.449, s.aest, -160771.0
17:32:16.449, s.m, -2.0795774936740092
17:32:16.449, so.fbe, true
17:32:16.450, so.fe, true
17:32:16.450, i.sf, true
17:32:16.648, dt.re, 0.0
17:32:16.649, dt.rps, 0.0
17:32:16.649, s.aes, -0.9260000000008423
17:32:16.650, s.aest, -164931.0
17:32:16.650, s.m, -0.665333070354729
17:32:16.650, so.sbu, false
17:32:16.650, so.fbe, false
17:32:16.651, so.su, false
17:32:16.651, so.fe, false
17:32:16.651, i.sf, false
17:32:16.848, dt.re, -24.99999999998721
17:32:16.849, dt.le, 12.500000000011369
17:32:16.850, dt.rps, -0.009999999999994885
17:32:16.850, dt.lps, 0.006250000000005684
17:32:16.850, s.aes, -0.8659999999995569
17:32:16.850, s.aest, -169459.0
17:32:16.851, s.m, -0.719846935938309
17:32:17.051, dt.re, 0.0
17:32:17.052, dt.le, 0.0
17:32:17.053, dt.rps, 0.0
17:32:17.053, dt.lps, 0.0
17:32:17.053, s.aes, -0.8955000000008144
17:32:17.053, s.aest, -173941.0
17:32:17.053, s.m, -0.4793780826870934
17:32:17.251, dt.re, -24.99999999998721
17:32:17.252, dt.le, 50.000000000045475
17:32:17.252, dt.rps, -0.009999999999994885
17:32:17.253, dt.lps, 0.025000000000022737
17:32:17.253, s.aes, -0.9059999999995365
17:32:17.253, s.aest, -178409.0
17:32:17.254, s.m, -0.5042288627518919
17:32:17.452, dt.re, 12.499999999993605
17:32:17.452, dt.le, -12.500000000011369
17:32:17.453, dt.rps, 0.004999999999997442
17:32:17.453, dt.lps, -0.006250000000005684
17:32:17.454, s.aes, -0.93999999999973
17:32:17.454, s.aest, -182898.0
17:32:17.455, s.m, -0.3576199366874516
17:32:17.653, dt.re, -12.499999999993605
17:32:17.654, dt.le, 12.499999999993605
17:32:17.655, dt.rps, -0.004999999999997442
17:32:17.655, dt.lps, 0.006249999999996802
17:32:17.656, s.aes, -0.906000000000824
17:32:17.656, s.aest, -187367.0
17:32:17.656, s.m, -0.5226338307216866
17:32:17.857, dt.re, 0.0
17:32:17.857, dt.le, 0.0
17:32:17.858, dt.rps, 0.0
17:32:17.858, dt.lps, 0.0
17:32:17.859, s.aes, -0.8959999999995416
17:32:17.859, s.aest, -191840.0
17:32:17.859, s.m, -0.5812097701374332
17:32:17.962, s.aes, -0.8919999999995436
17:32:17.963, s.aest, -196310.0
17:32:17.964, s.m, -0.5942936805248301
17:32:18.162, s.aes, -0.885499999999547
17:32:18.163, s.aest, -200774.0
17:32:18.163, s.m, -0.5874120658972825
17:32:18.363, s.aes, -0.9044999999995372
17:32:18.364, s.aest, -205267.0
17:32:18.364, s.m, -0.49777517385963443
17:32:18.563, s.aes, -0.8985000000008172
17:32:18.563, s.aest, -209723.0
17:32:18.564, s.m, -0.47777628348645523
17:32:18.763, s.aes, -0.9421052631576241
17:32:18.764, s.aest, -214205.0
17:32:18.764, s.m, -0.3472765756974313
17:32:18.962, s.aes, -0.8984999999995403
17:32:18.963, s.aest, -218668.0
17:32:18.963, s.m, -0.5899188476849104
17:32:19.163, dt.le, -12.499999999993605
17:32:19.164, dt.lps, -0.006249999999996802
17:32:19.164, s.aes, -0.8725000000007935
17:32:19.165, s.aest, -223137.0
17:32:19.165, s.m, -0.6973012587027152
17:32:19.364, dt.le, 0.0
17:32:19.364, dt.lps, 0.0
17:32:19.365, s.aes, -0.9331578947365741
17:32:19.365, s.aest, -227619.0
17:32:19.365, s.m, -0.4235671883819341
17:32:19.564, s.aes, -0.8975000000008162
17:32:19.565, s.aest, -232091.0
17:32:19.565, s.m, -0.5319458210783269
17:32:19.765, dt.le, -12.500000000011369
17:32:19.765, dt.lps, -0.006250000000005684
17:32:19.768, s.aes, -0.891499999999544
17:32:19.768, s.aest, -236560.0
17:32:19.769, s.m, -0.5563159464271666
17:32:19.966, dt.le, 12.499999999993605
17:32:19.966, dt.lps, 0.006249999999996802
17:32:19.967, s.aes, -0.9363157894734153
17:32:19.967, s.aest, -241025.0
17:32:19.967, s.m, -0.4290068257769017
17:32:20.168, dt.le, 0.0
17:32:20.169, dt.lps, 0.0
17:32:20.169, s.aes, -0.889500000000809
17:32:20.170, s.aest, -245520.0
17:32:20.170, s.m, -0.48891328362650166
17:32:20.368, s.aes, -0.8979999999995406
17:32:20.369, s.aest, -249979.0
17:32:20.369, s.m, -0.5211343760795626
17:32:21.567, r.s, Teleop
17:32:21.669, s.aes, -0.8844999999995474
17:32:21.670, s.aest, -277079.0
17:32:21.670, s.m, -1.0351921529509547
17:32:21.670, so.sbrun, false
17:32:21.867, s.aes, -0.8925000000008118
17:32:21.868, s.aest, -281650.0
17:32:21.868, s.m, -0.5011141898077367
17:32:22.068, s.aes, -0.9104999999995342
17:32:22.068, s.aest, -286101.0
17:32:22.069, s.m, -0.4995112945961355
17:32:22.269, s.aes, -0.8989999999995401
17:32:22.269, s.aest, -290572.0
17:32:22.270, s.m, -0.5898271055428431
17:32:22.467, s.aes, -0.885499999999547
17:32:22.468, s.aest, -295064.0
17:32:22.468, s.m, -0.5044262923532515
17:32:22.667, s.aes, -0.8994999999995399
17:32:22.668, s.aest, -299526.0
17:32:22.668, s.m, -0.5179301550863656
17:32:22.867, s.aes, -0.8785000000007991
17:32:22.868, s.aest, -303995.0
17:32:22.868, s.m, -0.5791816987511502
17:32:23.067, s.aes, -0.8734999999995531
17:32:23.068, s.aest, -308472.0
17:32:23.068, s.m, -0.5679250886613518
17:32:23.268, s.aes, -0.889499999999545
17:32:23.268, s.aest, -312942.0
17:32:23.268, s.m, -0.5778728821773602
17:32:23.467, dt.re, -962.4999999995076
17:32:23.468, dt.le, 962.5000000008754
17:32:23.468, dt.rsp, -1.953193350831146
17:32:23.469, dt.rps, 1.6072572178479658
17:32:23.469, dt.lps, -2.057901356080052
17:32:23.469, s.aes, -0.8452380952374912
17:32:23.470, s.aest, -317378.0
17:32:23.470, s.m, -0.7554490907308736
17:32:23.470, i.jx, -0.7812773403324584
17:32:23.668, dt.re, -1630.9523809534228
17:32:23.669, dt.le, 1812.4999999990728
17:32:23.669, dt.rsp, -2.2812773403324584
17:32:23.669, dt.rps, 1.6745219347577385
17:32:23.670, dt.lps, -2.0594105424326594
17:32:23.670, s.aes, -0.872857142856519
17:32:23.670, s.aest, -321793.0
17:32:23.671, s.m, -0.6899421707740894
17:32:23.671, i.jx, -0.9125109361329834
17:32:23.871, dt.re, -1924.9999999990152
17:32:23.871, dt.le, 1962.499999998996
17:32:23.872, dt.rsp, -2.23753280839895
17:32:23.872, dt.rps, 1.5122834645673229
17:32:23.873, dt.lps, -1.927542650919137
17:32:23.873, s.aes, -0.8880000000008076
17:32:23.873, s.aest, -326243.0
17:32:23.873, s.m, -0.5341592072232743
17:32:23.874, i.jx, -0.8950131233595799
17:32:24.070, dt.re, -2249.999999998849
17:32:24.071, dt.le, 2337.500000002126
17:32:24.071, dt.rsp, -1.7719160104986877
17:32:24.072, dt.rps, 0.9073543307091222
17:32:24.072, dt.lps, -2.174740813647231
17:32:24.073, s.aes, -0.8576190476184347
17:32:24.073, s.aest, -330687.0
17:32:24.073, s.m, -0.6398610910073476
17:32:24.073, i.jx, -0.868766404199475
17:32:24.074, i.jy, -0.4444444444444445
17:32:24.271, dt.re, -1619.0476190486534
17:32:24.272, dt.le, 2437.499999998753
17:32:24.273, dt.rsp, -0.6079492016622924
17:32:24.274, dt.rps, -0.02751086192392311
17:32:24.274, dt.lps, -1.6475214621616037
17:32:24.274, s.aes, -0.8533333333338784
17:32:24.275, s.aest, -335146.0
17:32:24.275, s.m, -0.6969079761141201
17:32:24.275, i.jx, -0.562554680664917
17:32:24.275, i.jy, -0.8871527777777778
17:32:24.476, dt.re, 236.84210526308988
17:32:24.477, dt.le, 1937.5000000017621
17:32:24.477, dt.rsp, 0.5872265966754155
17:32:24.478, dt.rps, -0.504234286503688
17:32:24.478, dt.lps, -0.6078554243210788
17:32:24.479, s.aes, -0.8899999999995447
17:32:24.479, s.aest, -339587.0
17:32:24.479, s.m, -0.6639750973371902
17:32:24.480, i.jx, -0.12510936132983377
17:32:24.480, i.jy, -1.0
17:32:24.679, dt.re, 575.000000000523
17:32:24.680, dt.le, 1487.499999999239
17:32:24.680, dt.rsp, 0.9
17:32:24.680, dt.rps, -0.6879999999997909
17:32:24.681, dt.lps, -0.42625000000038055
17:32:24.681, s.aes, -0.9378947368418359
17:32:24.682, s.aest, -344050.0
17:32:24.682, s.m, -0.43284929050617577
17:32:24.682, i.jx, -0.0
17:32:24.879, dt.re, 1187.50000000108
17:32:24.880, dt.le, -199.99999999989768
17:32:24.880, dt.rsp, 1.3600694444444446
17:32:24.881, dt.rps, -0.9122708333329015
17:32:24.881, dt.lps, -0.6719097222221712
17:32:24.881, s.aes, -0.8890000000008085
17:32:24.883, s.aest, -348490.0
17:32:24.885, s.m, -0.659965314721845
17:32:24.885, i.jx, 0.18402777777777776
17:32:25.080, dt.re, 1662.4999999991494
17:32:25.080, dt.le, 0.0
17:32:25.081, dt.rsp, 1.7289930555555557
17:32:25.081, dt.rps, -1.0985729166670068
17:32:25.081, dt.lps, -0.09230902777777764
17:32:25.082, s.aes, -0.8864999999995464
17:32:25.082, s.aest, -352934.0
17:32:25.082, s.m, -0.5212135618848497
17:32:25.082, so.sbrun, true
17:32:25.082, so.sbu, true
17:32:25.083, so.su, true
17:32:25.083, i.jx, 0.33159722222222227
17:32:25.083, i.su, true
17:32:25.281, dt.re, 1525.000000001387
17:32:25.282, dt.le, -249.9999999998721
17:32:25.282, dt.rsp, 1.859201388888889
17:32:25.282, dt.rps, -1.2863854166661117
17:32:25.283, dt.lps, -0.04803819444438044
17:32:25.283, s.aes, -0.8944999999995423
17:32:25.283, s.aest, -357368.0
17:32:25.284, s.m, -0.6333760362638896
17:32:25.284, i.jx, 0.3836805555555556
17:32:25.284, i.su, false
17:32:25.484, dt.re, 1712.499999999124
17:32:25.484, dt.le, -887.5000000008072
17:32:25.484, dt.rsp, 1.7541666666666664
17:32:25.485, dt.rps, -1.1042500000003503
17:32:25.485, dt.lps, 0.898229166666263
17:32:25.485, s.aes, -0.8879999999995457
17:32:25.485, s.aest, -361815.0
17:32:25.485, s.m, -0.6575387629002617
17:32:25.486, i.jx, 0.5572916666666666
17:32:25.486, i.jy, -0.4010416666666667
17:32:25.685, dt.re, 1249.9999999999527
17:32:25.685, dt.le, -1684.2105263153057
17:32:25.685, dt.rsp, 0.7688197178477688
17:32:25.686, dt.rps, -0.2841961122047431
17:32:25.686, dt.lps, 1.7808249369735805
17:32:25.686, s.aes, -0.9099999999999655
17:32:25.687, s.aest, -366259.0
17:32:25.687, s.m, -0.49408704799499725
17:32:25.687, i.jy, 0.6937882764654418
17:32:25.885, dt.re, 452.38095238124134
17:32:25.886, dt.le, -1824.9999999990664
17:32:25.886, dt.rsp, -0.17951388888888886
17:32:25.886, dt.rps, 0.36405654761916323
17:32:25.887, dt.lps, 1.1941319444449112
17:32:25.887, s.aes, -0.8538095238100692
17:32:25.887, s.aest, -370720.0
17:32:25.887, s.m, -0.6330066959954075
17:32:25.887, i.jx, 0.2881944444444445
17:32:25.888, i.jy, 1.0
17:32:26.086, dt.re, -302.6315789472815
17:32:26.087, dt.le, -1447.3684210543809
17:32:26.087, dt.rsp, -0.3965277777777778
17:32:26.087, dt.rps, 0.2834057017544208
17:32:26.087, dt.lps, 1.1008296783616984
17:32:26.088, s.aes, -0.8763157894734325
17:32:26.088, s.aest, -375166.0
17:32:26.088, s.m, -0.6420272978024004
17:32:26.088, i.jx, 0.20138888888888887
17:32:26.287, dt.re, 1437.5000000013074
17:32:26.288, dt.le, -1574.9999999991942
17:32:26.288, dt.rsp, 1.5527627405949256
17:32:26.288, dt.rps, -1.008817995406301
17:32:26.289, dt.lps, 1.380540381671444
17:32:26.289, s.aes, -0.8929999999995433
17:32:26.289, s.aest, -379611.0
17:32:26.289, s.m, -0.6302009751846781
17:32:26.289, i.jx, 0.6440972222222222
17:32:26.290, i.jy, 0.06386701662292213
17:32:26.488, dt.re, 1404.761904760901
17:32:26.489, dt.le, -2012.5000000018304
17:32:26.489, dt.rsp, 1.1511879374453193
17:32:26.489, dt.rps, -0.6123069342898654
17:32:26.490, dt.lps, 1.683837625764614
17:32:26.490, s.aes, -0.8989999999995401
17:32:26.490, s.aest, -384043.0
17:32:26.491, s.m, -0.5969834478242938
17:32:26.491, i.jy, 0.510061242344707
17:32:26.689, dt.re, 2012.4999999989705
17:32:26.690, dt.le, -2149.9999999989
17:32:26.691, dt.rsp, 1.9069444444444443
17:32:26.691, dt.rps, -1.1400833333337452
17:32:26.691, dt.lps, 1.1968402777783278
17:32:26.692, s.aes, -0.8924999999995433
17:32:26.692, s.aest, -388500.0
17:32:26.692, s.m, -0.6192241923726979
17:32:26.692, i.jx, 0.7309027777777778
17:32:26.693, i.jy, -0.08854166666666666
17:32:26.890, dt.re, 2202.3809523823593
17:32:26.891, dt.le, -1937.4999999990089
17:32:26.891, dt.rsp, 2.729861111111111
17:32:26.891, dt.rps, -1.9035059523803899
17:32:26.892, dt.lps, 0.4025694444449401
17:32:26.892, s.aes, -0.8590476190481678
17:32:26.892, s.aest, -392949.0
17:32:26.893, s.m, -0.6269323865405731
17:32:26.893, i.jx, 0.7569444444444444
17:32:26.893, i.jy, -0.9305555555555556
17:32:27.091, dt.re, 2162.4999999988936
17:32:27.092, dt.le, -1450.0000000013188
17:32:27.092, dt.rsp, 2.5753472222222222
17:32:27.093, dt.rps, -1.7618541666671095
17:32:27.093, dt.lps, 0.2829513888882297
17:32:27.094, s.aes, -0.9024999999995382
17:32:27.094, s.aest, -397406.0
17:32:27.094, s.m, -0.608188674594141
17:32:27.094, i.jx, 0.670138888888889
17:32:27.095, i.jy, -1.0
17:32:27.292, dt.re, 2184.2105263184294
17:32:27.293, dt.le, -1574.9999999991942
17:32:27.293, dt.rsp, 2.6717013888888888
17:32:27.294, dt.rps, -1.851451206139295
17:32:27.296, dt.lps, 0.7722743055559586
17:32:27.297, s.aes, -0.9336842105260477
17:32:27.298, s.aest, -401860.0
17:32:27.298, s.m, -0.45539002830164643
17:32:27.298, i.jx, 0.7743055555555556
17:32:27.298, i.jy, -0.8177083333333334
17:32:27.493, dt.re, 2174.9999999988872
17:32:27.494, dt.le, -2162.500000001967
17:32:27.494, dt.rsp, 2.4772569444444446
17:32:27.495, dt.rps, -1.6568020833337784
17:32:27.495, dt.lps, 1.464809027776795
17:32:27.495, s.aes, -0.8939999999995426
17:32:27.495, s.aest, -406317.0
17:32:27.495, s.m, -0.6088732015950518
17:32:27.495, i.jx, 0.8871527777777778
17:32:27.496, i.jy, -0.2881944444444445
17:32:27.696, dt.re, 2312.4999999988167
17:32:27.696, dt.le, -1787.4999999990855
17:32:27.697, dt.rsp, 2.5753472222222222
17:32:27.697, dt.rps, -1.7018541666671403
17:32:27.697, dt.lps, 0.11420138888934633
17:32:27.698, s.aes, -0.891499999999544
17:32:27.698, s.aest, -410779.0
17:32:27.698, s.m, -0.5600897593283699
17:32:27.698, i.jx, 0.670138888888889
17:32:27.699, i.jy, -1.0
17:32:27.900, dt.re, 2150.0000000019554
17:32:27.901, dt.le, -1237.499999999367
17:32:27.901, dt.rsp, 2.228125
17:32:27.901, dt.rps, -1.4126874999992178
17:32:27.902, dt.lps, -0.062187499999683496
17:32:27.902, s.aes, -0.9215000000008381
17:32:27.902, s.aest, -415238.0
17:32:27.902, s.m, -0.4981294410047158
17:32:27.903, i.jx, 0.53125
17:32:28.100, dt.re, 2037.4999999989577
17:32:28.101, dt.le, -1787.5000000016257
17:32:28.101, dt.rsp, 1.932986111111111
17:32:28.101, dt.rps, -1.1566458333337506
17:32:28.102, dt.lps, 1.5135069444436318
17:32:28.102, s.aes, -0.8924999999995433
17:32:28.103, s.aest, -419680.0
17:32:28.103, s.m, -0.58678920465197
17:32:28.103, i.jx, 0.7569444444444444
17:32:28.103, i.jy, -0.04513888888888888
17:32:28.300, dt.re, 2187.500000005098
17:32:28.301, dt.le, -2249.99999999725
17:32:28.301, dt.rsp, 1.9670097878390198
17:32:28.301, dt.rps, -1.1313499835937608
17:32:28.302, dt.lps, 1.520144220255093
17:32:28.302, s.aes, -0.9037499999988955
17:32:28.302, s.aest, -424125.0
17:32:28.303, s.m, -0.5847932510312421
17:32:28.303, i.jx, 0.8003472222222222
17:32:28.304, i.jy, 0.03762029746281716
17:32:28.501, dt.re, 2224.9999999988618
17:32:28.501, dt.le, -2337.500000002126
17:32:28.501, dt.rsp, 1.5527627405949256
17:32:28.502, dt.rps, -0.6938179954072792
17:32:28.502, dt.lps, 0.9992903816699781
17:32:28.503, s.aes, -0.891499999999544
17:32:28.503, s.aest, -428578.0
17:32:28.503, s.m, -0.5929654117250066
17:32:28.503, i.jx, 0.6440972222222222
17:32:28.504, i.jy, 0.06386701662292213
17:32:28.701, dt.re, 2149.9999999989
17:32:28.701, dt.le, -2474.999999998734
17:32:28.702, dt.rsp, 1.4740225831146108
17:32:28.702, dt.rps, -0.6435030347773432
17:32:28.702, dt.lps, 1.0329025863960835
17:32:28.703, s.aes, -0.9039999999995375
17:32:28.703, s.aest, -433042.0
17:32:28.703, s.m, -0.5502533020054398
17:32:28.704, i.jy, 0.15135608048993873
17:32:28.902, dt.re, 2050.0000000018645
17:32:28.903, dt.le, -2437.499999998753
17:32:28.903, dt.rsp, 1.351879647856518
17:32:28.903, dt.rps, -0.5589172408129026
17:32:28.904, dt.lps, 1.0975911800093723
17:32:28.904, s.aes, -0.8930000000008121
17:32:28.905, s.aest, -437502.0
17:32:28.905, s.m, -0.6005884919616183
17:32:28.905, i.jx, 0.6267361111111112
17:32:28.905, i.jy, 0.23884514435695536
17:32:29.103, dt.re, 912.4999999995332
17:32:29.104, dt.le, -2025.0000000018417
17:32:29.104, dt.rsp, 0.4114200568678915
17:32:29.104, dt.rps, -0.054648458005436086
17:32:29.105, dt.lps, 0.7773067038485978
17:32:29.105, s.aes, -0.8829999999995483
17:32:29.105, s.aest, -441976.0
17:32:29.105, s.m, -0.5449273115222277
17:32:29.106, i.jx, 0.3576388888888889
17:32:29.106, i.jy, 0.5363079615048119
17:32:29.304, dt.re, 925.0000000008413
17:32:29.305, dt.le, -1309.5238095228738
17:32:29.305, dt.rsp, 0.24914151356080494
17:32:29.305, dt.rps, 0.1158756561683155
17:32:29.306, dt.lps, 0.3303819053872945
17:32:29.306, s.aes, -0.9214999999995285
17:32:29.306, s.aest, -446454.0
17:32:29.307, s.m, -0.4546139009506933
17:32:29.307, i.jx, 0.20138888888888887
17:32:29.307, i.jy, 0.2825896762904636
17:32:29.505, dt.re, 262.49999999986574
17:32:29.506, dt.le, -637.5000000005798
17:32:29.506, dt.rsp, -0.1455161854768154
17:32:29.507, dt.rps, 0.253426509186298
17:32:29.507, dt.lps, 0.05097659667512563
17:32:29.507, s.aes, -0.8989999999995401
17:32:29.508, s.aest, -450908.0
17:32:29.508, s.m, -0.5443602006090241
17:32:29.509, i.jx, 0.02777777777777777
17:32:29.509, i.jy, 0.23884514435695536
17:32:29.706, dt.re, -12.499999999993605
17:32:29.707, dt.le, -12.499999999993605
17:32:29.710, dt.rsp, -0.5614173228346457
17:32:29.710, dt.rps, 0.5676456692913413
17:32:29.711, dt.lps, 0.7235925196850427
17:32:29.711, s.aes, -0.891499999999544
17:32:29.711, s.aest, -455371.0
17:32:29.712, s.m, -0.607818008869801
17:32:29.712, i.jx, -0.0
17:32:29.712, i.jy, 0.6237970253718286
17:32:29.907, dt.re, -25.000000000022737
17:32:29.908, dt.le, -137.49999999992966
17:32:29.909, dt.rsp, -0.18699830489938757
17:32:29.909, dt.rps, 0.18073827099736625
17:32:29.909, dt.lps, 0.1856325185914612
17:32:29.909, s.aes, -0.8900000000008095
17:32:29.910, s.aest, -459810.0
17:32:29.910, s.m, -0.6131848448159326
17:32:29.910, i.jx, 0.001736111111111105
17:32:29.910, i.jy, 0.21259842519685035
17:32:30.108, dt.re, 0.0
17:32:30.108, dt.le, 0.0
17:32:30.109, dt.rsp, -0.1125984251968504
17:32:30.109, dt.rps, 0.1148503937007874
17:32:30.109, dt.lps, 0.1463779527559055
17:32:30.110, s.aes, -0.8849999999995473
17:32:30.110, s.aest, -464286.0
17:32:30.110, s.m, -0.5388609200431874
17:32:30.110, i.jx, -0.0
17:32:30.110, i.jy, 0.12510936132983377
17:32:30.309, dt.re, -75.00000000006821
17:32:30.310, dt.le, -187.49999999990408
17:32:30.310, dt.rsp, -0.3287305883639545
17:32:30.310, dt.rps, 0.3053052001312063
17:32:30.311, dt.lps, 0.34488448709541114
17:32:30.311, s.aes, -0.8934999999995429
17:32:30.311, s.aest, -468740.0
17:32:30.311, s.m, -0.5894146334050329
17:32:30.312, i.jx, 0.001736111111111105
17:32:30.312, i.jy, 0.3700787401574803
17:32:30.510, dt.re, 0.0
17:32:30.510, dt.le, 0.0
17:32:30.511, dt.rsp, -0.0
17:32:30.511, dt.rps, 0.0
17:32:30.512, dt.lps, 0.0
17:32:30.512, s.aes, -0.9054999999995368
17:32:30.512, s.aest, -473202.0
17:32:30.512, s.m, -0.5064956290762129
17:32:30.513, i.jx, -0.0
17:32:30.513, i.jy, 0.0
17:32:30.711, dt.re, -12.499999999993605
17:32:30.712, dt.le, -237.4999999998785
17:32:30.712, dt.rsp, -0.5313429571303587
17:32:30.712, dt.rps, 0.5369698162729685
17:32:30.713, dt.lps, 0.7525513998250825
17:32:30.713, s.aes, -0.8669999999995565
17:32:30.713, s.aest, -477660.0
17:32:30.713, s.m, -0.6092029891743205
17:32:30.714, i.jx, 0.02777777777777777
17:32:30.714, i.jy, 0.6675415573053368
17:32:30.912, dt.re, 75.00000000006821
17:32:30.913, dt.le, 137.49999999992966
17:32:30.913, dt.rsp, 0.004340277777777762
17:32:30.913, dt.rps, 0.02557291666669397
17:32:30.914, dt.lps, 0.07439236111107593
17:32:30.914, s.aes, -0.8975000000008162
17:32:30.915, s.aest, -482113.0
17:32:30.915, s.m, -0.5803841185865786
17:32:30.915, i.jx, 0.001736111111111105
17:32:30.916, i.jy, 0.0
17:32:31.113, dt.re, -12.499999999993605
17:32:31.113, dt.le, 25.000000000022737
17:32:31.114, dt.rsp, -0.0
17:32:31.114, dt.rps, -0.004999999999997442
17:32:31.114, dt.lps, 0.012500000000011368
17:32:31.114, s.aes, -0.8909999999995443
17:32:31.115, s.aest, -486578.0
17:32:31.115, s.m, -0.6134808296191132
17:32:31.115, i.jx, -0.0
17:32:31.316, dt.re, 12.500000000011369
17:32:31.316, dt.le, 0.0
17:32:31.317, dt.rps, 0.005000000000004548
