14:34:51.789, dt.re, -425.0000000000846
14:34:51.790, dt.le, 337.50000000006713
14:34:51.790, dt.rsp, -0.0
14:34:51.791, dt.rps, -0.17000000000003385
14:34:51.791, dt.lps, 0.16875000000003357
14:34:51.791, i.jx, -0.0
14:34:51.990, dt.re, -112.49999999998242
14:34:51.991, dt.le, 0.0
14:34:51.991, dt.rps, -0.04499999999999297
14:34:51.991, dt.lps, 0.0
14:34:52.190, dt.re, 0.0
14:34:52.191, dt.rps, 0.0
14:34:52.390, dt.re, 912.5000000001816
14:34:52.391, dt.le, 2112.49999999967
14:34:52.391, dt.rsp, 0.41224846894138234
14:34:52.391, dt.rps, -0.05549343832013732
14:34:52.392, dt.lps, -0.7478269903763681
14:34:52.392, i.jx, -0.19510061242344706
14:34:52.392, i.jy, -1.0
14:34:52.591, dt.re, 49.999999999992184
14:34:52.592, dt.le, 2487.5000000004948
14:34:52.592, dt.rsp, 0.01854768153980768
14:34:52.592, dt.rps, 0.0010813648293930382
14:34:52.593, dt.lps, -1.0721380139980023
14:34:52.593, i.jx, -0.3525809273840769
14:34:52.795, dt.re, 900.000000000179
14:34:52.795, dt.le, 1450.0000000002885
14:34:52.795, dt.rsp, 0.353125
14:34:52.796, dt.rps, -1.8749999992841854E-4
14:34:52.796, dt.lps, 0.2659375000001442
14:34:52.796, i.jx, -0.0
14:34:52.797, i.jy, -0.3923611111111111
14:34:52.998, dt.re, -37.49999999999414
14:34:52.999, dt.le, 0.0
14:34:52.999, dt.rsp, -0.0
14:34:53.000, dt.rps, -0.014999999999997656
14:34:53.000, dt.lps, 0.0
14:34:53.000, i.jy, 0.0
14:34:53.198, dt.re, -1374.9999999997851
14:34:53.199, dt.le, -1562.5000000003108
14:34:53.199, dt.rsp, -1.278390201224847
14:34:53.199, dt.rps, 0.7539580052494298
14:34:53.200, dt.lps, -0.10315726159245632
14:34:53.200, i.jx, -0.15135608048993873
14:34:53.200, i.jy, 1.0
14:34:53.399, dt.re, -1187.5000000002362
14:34:53.400, dt.le, -1124.9999999998242
14:34:53.400, dt.rsp, -0.9284339457567804
14:34:53.401, dt.rps, 0.47200262467182164
14:34:53.401, dt.lps, 0.5705358705162733
14:34:53.401, i.jx, -0.011373578302712153
14:34:53.600, dt.re, -1187.4999999998145
14:34:53.601, dt.le, -1187.5000000002362
14:34:53.601, dt.rps, 0.4720026246719903
14:34:53.601, dt.lps, 0.5392858705160672
14:34:53.800, dt.re, -1175.0000000002337
14:34:53.801, dt.le, -1125.0000000002237
14:34:53.801, dt.rsp, -0.9
14:34:53.801, dt.rps, 0.44799999999990653
14:34:53.802, dt.lps, 0.6074999999998881
14:34:53.802, i.jx, -0.0
14:34:54.001, dt.re, -1162.4999999998183
14:34:54.002, dt.le, -1249.9999999998047
14:34:54.002, dt.rsp, -0.26220472440944886
14:34:54.003, dt.rps, -0.19755118110228953
14:34:54.003, dt.lps, -0.28413385826761883
14:34:54.003, i.jy, 0.2913385826771654
14:34:54.202, dt.re, 175.00000000003482
14:34:54.203, dt.le, 0.0
14:34:54.203, dt.rsp, -0.0
14:34:54.203, dt.rps, 0.07000000000001393
14:34:54.204, dt.lps, 0.0
14:34:54.204, i.jy, 0.0
14:34:54.403, dt.re, 0.0
14:34:54.404, dt.rps, 0.0
14:34:57.003, so.sbrun, true
14:34:57.004, so.lbu, true
14:34:57.004, so.lu, true
14:34:57.004, i.lu, true
14:34:57.203, i.lu, false
14:34:58.203, i.lu, true
14:34:58.403, i.lu, false
14:34:59.203, i.lu, true
14:34:59.403, i.lu, false
14:35:00.203, so.lbu, false
14:35:00.203, so.lu, false
14:35:00.203, i.ld, true
14:35:00.403, i.ld, false
14:35:00.602, so.lbu, true
14:35:00.603, so.lu, true
14:35:00.603, i.lu, true
14:35:00.802, i.lu, false
14:35:02.203, i.lu, true
14:35:02.403, i.lu, false
14:35:03.602, i.lu, true
14:35:03.802, i.lu, false
14:35:04.002, i.lu, true
14:35:04.202, i.lu, false
14:35:04.402, i.lu, true
14:35:04.602, i.lu, false
14:35:07.003, dt.rsp, 0.15
14:35:07.004, dt.rps, -0.15300000000000002
14:35:07.004, dt.lps, -0.195
14:35:07.005, i.jy, -0.16666666666666666
14:35:07.204, dt.rsp, -0.0
14:35:07.205, dt.rps, 0.0
14:35:07.205, dt.lps, 0.0
14:35:07.206, i.jy, 0.0
14:35:11.005, s.sp, -0.25
14:35:11.005, s.m, -3.1875
14:35:11.006, i.ssu, true
14:35:11.205, s.aes, -8712.500000001733
14:35:11.205, s.m, 0.3326042995311791
14:35:11.206, i.ssu, false
14:35:11.405, s.aes, -5774.999999997046
14:35:11.405, s.m, -0.4754963590962248
14:35:11.605, s.aes, -6100.000000001213
14:35:11.605, s.m, -0.029815523028769345
14:35:11.805, s.aes, -6137.500000001221
14:35:11.805, s.m, -0.15847141075449053
14:35:12.005, s.aes, -5962.500000001186
14:35:12.006, s.m, -0.15888638680561373
14:35:12.205, s.sp, -0.5
14:35:12.206, s.aes, -10837.500000002156
14:35:12.206, s.m, -1.8540555398145115
14:35:12.405, s.aes, -11849.999999993937
14:35:12.405, s.m, 0.0014294341912081954
14:35:12.605, s.sp, -0.75
14:35:12.606, s.aes, -15225.000000003029
14:35:12.606, s.m, -2.6820162798319944
14:35:12.606, i.ssu, true
14:35:12.805, s.aes, -19687.500000003918
14:35:12.805, s.m, 0.07431164908831306
14:35:12.806, i.ssu, false
14:35:13.005, s.sp, -0.8
14:35:13.005, s.aes, -19737.500000003925
14:35:13.006, s.m, -0.39417989517394203
14:35:13.205, s.aes, -19475.000000003874
14:35:13.205, s.m, -0.4698448605708163
14:35:13.405, s.sp, -0.75
14:35:13.405, s.aes, -17712.499999990938
14:35:13.406, s.m, -0.543245682374085
14:35:13.605, s.sp, -0.5
14:35:13.605, s.aes, -12925.000000002572
14:35:13.606, s.m, 1.2507180433859366
14:35:13.805, s.sp, -0.25
14:35:13.806, s.aes, -8437.500000001679
14:35:13.806, s.m, 1.7058801589084907
14:35:13.806, i.ssd, true
14:35:14.005, s.sp, 0.0
14:35:14.005, s.aes, -6187.5000000012315
14:35:14.006, s.m, 3.1822418224804587
14:35:14.205, s.aes, -5937.500000001181
14:35:14.205, s.m, 2.9969387168101997
14:35:14.405, s.aes, -5562.499999997154
14:35:14.406, s.m, 2.8455639125930956
14:35:14.406, i.ssd, false
14:35:14.605, s.aes, -5287.500000001052
14:35:14.605, s.m, 2.6871491500064684
14:35:14.805, s.aes, -5037.500000001002
14:35:14.805, s.m, 2.5478215139318507
14:35:15.005, s.aes, -4700.000000000935
14:35:15.005, s.m, 2.3890951716292332
14:35:15.006, i.ssd, true
14:35:15.205, s.aes, -4350.000000000866
14:35:15.205, s.m, 2.2229740529302697
14:35:15.206, i.ssd, false
14:35:15.405, s.aes, -3928.5714285712797
14:35:15.405, s.m, 2.049932562492794
14:35:15.605, s.aes, -3775.0000000007512
14:35:15.605, s.m, 1.9175280790424927
14:35:15.805, s.aes, -3425.000000000681
14:35:15.805, s.m, 1.7567976599186255
14:35:16.005, s.aes, -3125.0000000006216
14:35:16.005, s.m, 1.6004722241084313
14:35:16.205, s.aes, -2812.5000000005593
14:35:16.205, s.m, 1.4421451274371029
14:35:16.405, s.aes, -2474.999999998734
14:35:16.405, s.m, 1.2841193102597215
14:35:16.605, s.aes, -2162.50000000043
14:35:16.605, s.m, 1.1319813338833562
14:35:16.805, s.aes, -1875.0000000003731
14:35:16.808, s.m, 0.9752343306080198
14:35:17.005, s.aes, -47.619047619045816
14:35:17.005, s.m, -0.31001403628760027
14:35:17.205, s.aes, 312.5000000000622
14:35:17.205, s.m, -0.06561565515411397
14:35:17.405, s.aes, 0.0
14:35:17.405, s.m, -0.0018334220251645357
14:35:17.604, s.m, -5.178963430804361E-5
14:35:17.805, s.m, -1.4629289846783551E-6
14:35:18.004, s.m, -4.132412292163355E-8
14:35:18.205, s.m, -1.1673041911995034E-9
14:35:18.404, s.m, -3.297345420678232E-11
14:35:18.605, s.m, -9.314184687450927E-13
14:35:18.805, s.m, -2.631026638819686E-14
14:35:19.005, s.m, -7.431999049262234E-16
14:35:19.207, s.m, -2.099355782008112E-17
14:35:19.406, s.m, -5.930160472623309E-19
14:35:19.607, s.m, -1.675123556114226E-20
14:35:19.807, s.m, -4.731809436191313E-22
14:35:20.007, s.m, -1.3366190487086898E-23
14:35:20.209, s.m, -3.7756179860213004E-25
14:35:20.408, s.m, -1.0665186307302446E-26
14:35:20.609, s.m, -3.012651157786648E-28
14:35:20.809, s.m, -8.509993859459209E-30
14:35:21.009, s.m, -2.40386263443921E-31
14:35:21.210, s.m, -6.790316962250115E-33
14:35:21.410, s.m, -1.9180964747005234E-34
14:35:21.611, s.m, -5.418147792970521E-36
14:35:21.813, s.m, -1.530492646938147E-37
14:35:22.013, s.m, -4.323262915365221E-39
14:35:22.217, s.m, -1.2212147685102555E-40
14:35:22.319, s.m, -3.449629458174116E-42
14:35:22.519, s.m, -9.744349401554679E-44
14:35:22.719, s.m, -2.7525375235471568E-45
14:35:22.919, s.m, -7.775237223458258E-47
14:35:23.119, s.m, -2.1963120707304394E-48
14:35:23.320, s.m, -6.20403799061286E-50
14:35:23.520, s.m, -1.7524871762038257E-51
14:35:23.721, s.m, -4.9503425146748235E-53
14:35:23.921, s.m, -1.3983492344680559E-54
14:35:24.122, s.m, -3.9499904819532327E-56
14:35:24.322, s.m, -1.1157745449373683E-57
14:35:24.522, s.m, -3.1517869240904464E-59
14:35:24.723, s.m, -8.903017961773923E-61
14:35:24.923, s.m, -2.5148822156035597E-62
14:35:25.124, s.m, -7.103919800582867E-64
14:35:25.324, s.m, -2.0066815145456745E-65
14:35:25.524, s.sp, 3.0
14:35:25.525, s.aes, 1250.0000000002487
14:35:25.525, s.m, 38.04018749999996
14:35:25.725, s.aes, 10950.00000000218
14:35:25.726, s.m, 33.822323743142846
14:35:25.925, s.aes, 18112.500000003605
14:35:25.925, s.m, 30.00159029277531
14:35:26.126, s.aes, 23275.00000000463
14:35:26.126, s.m, 27.253030292587464
14:35:26.326, s.aes, 27149.99999998611
14:35:26.326, s.m, 25.180942973904955
14:35:26.526, s.aes, 29762.500000005923
14:35:26.527, s.m, 23.67492627951319
14:35:26.727, s.aes, 32312.50000000643
14:35:26.728, s.m, 22.484077625676584
14:35:26.927, s.aes, 33737.500000006716
14:35:26.928, s.m, 21.60982136412365
14:35:27.128, s.aes, 34887.50000000694
14:35:27.128, s.m, 20.982373396080753
14:35:27.328, dt.le, -12.500000000002487
14:35:27.328, dt.lps, -0.006250000000001243
14:35:27.329, s.aes, 35874.99999998165
14:35:27.329, s.m, 20.480408123730754
14:35:27.528, dt.le, 0.0
14:35:27.528, dt.lps, 0.0
14:35:27.530, s.aes, 36737.50000000731
14:35:27.531, s.m, 20.091489408684442
14:35:27.729, s.aes, 37037.50000000737
14:35:27.729, s.m, 19.829395084690642
14:35:27.929, s.aes, 37375.000000007436
14:35:27.929, s.m, 19.67888397982432
14:35:28.129, s.aes, 37437.50000000745
14:35:28.130, s.m, 19.567489595885306
14:35:28.330, s.aes, 37474.99999998083
14:35:28.331, s.m, 19.487363482567343
14:35:28.530, s.aes, 37912.500000007545
14:35:28.531, s.m, 19.42317508821928
14:35:28.730, s.aes, 37862.50000000753
14:35:28.731, s.m, 19.422176281516762
14:35:28.930, s.sp, 0.0
14:35:28.931, s.aes, 29012.500000005773
14:35:28.931, s.m, -15.086755381761716
14:35:29.130, s.aes, 19487.500000003878
14:35:29.130, s.m, -11.28158350449691
14:35:29.330, s.aes, 14574.999999992544
14:35:29.331, s.m, -8.293091950813295
14:35:29.530, s.aes, 4075.000000000811
14:35:29.530, s.m, -2.7965862141700275
14:35:29.730, s.aes, 3700.0000000007362
14:35:29.730, s.m, -1.9041460956817424
14:35:29.930, s.aes, 3337.500000000664
14:35:29.930, s.m, -1.7035219070453766
14:35:30.129, s.aes, 2975.000000000592
14:35:30.130, s.m, -1.5218330102213058
14:35:30.330, s.aes, 2574.9999999986826
14:35:30.330, s.m, -1.3330006605516034
14:35:30.530, s.aes, 2175.000000000433
14:35:30.530, s.m, -1.1401270030295032
14:35:30.731, s.aes, 1787.5000000003556
14:35:30.731, s.m, -0.9446587363410794
14:35:30.931, s.aes, 1400.0000000002785
14:35:30.931, s.m, -0.7497086680092937
14:35:31.131, s.aes, 975.000000000194
14:35:31.132, s.m, -0.5398898646535772
14:35:31.334, s.aes, 574.9999999997059
14:35:31.335, s.m, -0.33391746276752843
14:35:31.538, s.aes, 87.50000000001741
14:35:31.538, s.m, -0.10498767636447005
14:35:31.739, s.aes, 0.0
14:35:31.740, s.m, -0.0031926310416733905
14:35:31.939, s.m, -9.018392484618199E-5
14:35:32.138, s.m, -2.547472662672253E-6
14:35:32.338, s.m, -7.195979747090371E-8
14:35:32.539, s.m, -2.0326861708583083E-9
14:35:32.739, s.m, -5.741835322520567E-11
14:35:32.939, s.m, -1.6219263624459916E-12
14:35:33.139, s.m, -4.581540530915953E-14
14:35:33.339, s.m, -1.2941718022740751E-15
14:35:33.539, s.m, -3.655715020961478E-17
14:35:33.739, s.m, -1.0326490108191327E-18
14:35:33.939, s.m, -2.91697786460738E-20
14:35:34.140, s.m, -8.239740486324573E-22
14:35:34.340, s.m, -2.3275227455699132E-23
14:35:34.539, s.m, -6.574675671080245E-25
14:35:34.739, s.m, -1.857183147282633E-26
14:35:34.939, s.m, -5.246082719672651E-28
14:35:35.139, s.m, -1.4818885225141284E-29
14:35:35.339, s.m, -4.185968293874203E-31
14:35:35.540, s.m, -1.1824324361182201E-32
14:35:35.739, s.m, -3.3400789681817065E-34
14:35:35.939, s.m, -9.4348963821679E-36
14:35:36.140, s.m, -2.665124704842075E-37
14:35:36.340, s.m, -7.528317646163162E-39
14:35:36.540, s.m, -2.1265634016510314E-40
14:35:36.741, s.m, -6.007015263956617E-42
14:35:36.941, s.m, -1.6968331324329455E-43
14:35:37.141, s.m, -4.79313361595446E-45
14:35:37.341, s.m, -1.3539416116570053E-46
14:35:37.541, s.m, -3.8245499388427366E-48
14:35:37.741, s.m, -1.0803406962875361E-49
14:35:37.941, s.m, -3.05169507188655E-51
14:35:38.142, s.m, -8.620283253032258E-53
14:35:38.342, s.m, -2.435016658350816E-54
14:35:38.542, s.m, -6.8783193688679445E-56
14:35:38.743, s.m, -1.942954976422494E-57
14:35:38.944, s.m, -5.48836690760733E-59
14:35:39.144, s.m, -1.5503278088297395E-60
14:35:39.344, s.m, -4.379292338308048E-62
14:35:39.544, s.m, -1.2370416937073574E-63
14:35:39.745, s.m, -3.494336604533673E-65
14:35:39.945, s.m, -9.870636024554628E-67
14:35:40.146, s.m, -2.7882103688244363E-68
14:35:40.346, s.m, -7.87600418198064E-70
14:35:40.546, s.m, -2.224776242430021E-71
14:35:40.748, s.m, -6.284442230497042E-73
14:35:40.948, s.m, -1.7751993838857666E-74
14:35:41.148, s.m, -5.0144988798777816E-76
14:35:41.349, s.m, -1.4164718197036965E-77
14:35:41.549, s.m, -4.001182299722845E-79
14:35:41.750, s.m, -1.1302349664086026E-80
14:35:41.950, s.m, -3.1926340356477643E-82
14:35:42.150, s.m, -9.018400941854767E-84
14:35:42.351, s.m, -2.5474750516322585E-85
14:35:42.551, s.m, -7.195986495311097E-87
14:35:42.754, s.m, -2.0326880770636385E-88
14:35:42.958, s.m, -5.74184070707882E-90
14:35:43.158, s.m, -1.621927883450425E-91
14:35:43.359, s.m, -4.5815448273770155E-93
14:35:43.559, s.m, -1.2941730159179836E-94
14:35:43.759, s.m, -3.6557184492051324E-96
14:35:43.959, s.m, -1.0326499792131128E-97
14:35:44.158, s.m, -2.916980600080687E-99
14:35:44.359, s.m, -8.23974821335961E-101
14:35:44.559, s.m, -2.32752492826606E-102
14:35:44.560, so.sbu, true
14:35:44.560, so.su, true
14:35:44.560, i.su, true
14:35:44.760, s.m, -6.57468183665662E-104
14:35:44.761, i.su, false
14:35:44.960, s.m, -1.857184888905355E-105
14:35:45.160, s.m, -5.246087639325771E-107
14:35:45.361, s.m, -1.4818899121943686E-108
14:35:45.562, s.m, -4.185972219376922E-110
14:35:45.562, so.sbu, false
14:35:45.563, so.su, false
14:35:45.563, i.sd, true
14:35:45.762, s.m, -1.1824335449755776E-111
14:35:45.762, i.sd, false
14:35:45.962, s.m, 9.453937499979486E-5
14:35:46.162, s.m, 2.6705033493371406E-6
14:35:46.363, s.m, 7.543510985593423E-8
14:35:46.563, s.m, 2.130855143989736E-9
14:35:46.563, so.lbu, false
14:35:46.564, so.lu, false
14:35:46.764, s.m, 6.019138373814312E-11
14:35:46.964, s.m, 1.7002576109086516E-12
14:35:47.164, s.m, 4.8028069200556625E-14
14:35:47.365, s.m, 1.3566740806416457E-15
14:35:47.565, s.m, 3.8322684874109475E-17
14:35:47.766, s.m, 1.08252099521626E-18
14:35:47.966, s.m, 3.057853876714407E-20
14:35:48.166, s.m, 8.637680352305166E-22
14:35:48.367, s.m, 2.4399309082998076E-23
14:35:48.567, s.m, 6.892200908647838E-25
14:35:48.567, so.sbu, true
14:35:48.568, so.lbu, true
14:35:48.570, so.su, true
14:35:48.571, so.lu, true
14:35:48.768, s.m, 1.946876167828323E-26
14:35:48.968, s.m, 5.499443302794711E-28
14:35:49.168, s.m, 1.5534566163183176E-29
14:35:49.369, s.m, 4.388130445052139E-31
14:35:49.569, s.m, 1.239538240110583E-32
14:35:49.769, s.m, 3.501388730202585E-34
14:35:49.970, s.m, 9.890556534097684E-36
14:35:49.970, so.sbu, false
14:35:49.970, so.lbu, false
14:35:49.971, so.su, false
14:35:49.971, so.lu, false
14:35:50.170, s.m, 2.7938374197178185E-37
14:35:50.371, s.m, 7.891899208003079E-39
14:35:50.570, s.m, 2.2292661938635712E-40
14:35:50.772, s.m, 6.297125231988944E-42
14:35:50.971, s.m, 1.7787820178902581E-43
14:35:51.174, s.m, 5.024618934202728E-45
14:35:51.374, s.m, 1.4193304845690297E-46
14:35:51.574, s.m, 4.009257320419272E-48
14:35:51.778, s.m, 1.1325159598905058E-49
14:35:51.978, s.m, 3.199077277665445E-51
14:35:52.178, s.m, 9.036601505787882E-53
14:35:52.378, s.m, 2.5526162604612053E-54
14:35:52.578, s.m, 7.210509137752275E-56
14:35:52.778, s.m, 2.0367903641033482E-57
14:35:52.978, s.m, 5.753428652608937E-59
14:35:53.179, s.m, 1.6252011912494428E-60
14:35:53.379, s.m, 4.590791111732827E-62
14:35:53.579, s.sp, -0.25
14:35:53.580, s.aes, -3525.000000000701
14:35:53.580, s.m, -2.3007918749998315
14:35:53.580, i.ssu, true
14:35:53.779, s.aes, -5962.500000001186
14:35:53.780, s.m, 0.30599915318881543
14:35:53.780, i.ssu, false
14:35:53.979, s.aes, -7236.842105261079
14:35:53.980, s.m, 0.06941018767216656
14:35:54.180, s.aes, -5925.000000001179
14:35:54.180, s.m, -0.23833130376984946
14:35:54.380, s.sp, -0.5
14:35:54.381, s.aes, -13600.000000002707
14:35:54.381, s.m, -0.5356942998145005
14:35:54.580, s.aes, -11612.49999999406
14:35:54.581, s.m, -0.4639945784582933
14:35:54.781, s.aes, -12287.499999993714
14:35:54.782, s.m, -0.17579878514579014
14:35:54.981, s.aes, -12312.50000000245
14:35:54.982, s.m, -0.26769780507208274
14:35:55.182, s.sp, -0.25
14:35:55.183, s.aes, -9387.500000001868
14:35:55.183, s.m, 2.311455384033513
14:35:55.184, i.ssd, true
14:35:55.382, s.aes, -6162.500000001226
14:35:55.383, s.m, -0.646048026943657
14:35:55.383, i.ssd, false
14:35:55.582, s.sp, 0.0
14:35:55.583, s.aes, -12.499999999993605
14:35:55.583, s.m, 0.9459992399742149
14:35:55.783, s.aes, 0.0
14:35:55.784, s.m, 0.026722137086552702
14:35:55.784, i.ssd, true
14:35:55.983, s.m, 7.548342327336103E-4
14:35:55.984, i.ssd, false
14:35:56.184, s.m, 2.132219878451504E-5
14:35:56.184, so.fbe, true
14:35:56.185, so.fe, true
14:35:56.185, i.sf, true
14:35:56.384, s.m, 6.02299341088338E-7
14:35:56.584, s.m, 1.7013465634646408E-8
14:35:56.587, so.fbe, false
14:35:56.587, so.fe, false
14:35:56.588, i.sf, false
14:35:56.785, s.m, 4.805882941499685E-10
14:35:56.786, so.fbe, true
14:35:56.786, so.fe, true
14:35:56.787, i.sf, true
14:35:56.985, s.m, 1.357542980564975E-11
14:35:57.186, s.m, 3.834722914632932E-13
14:35:57.386, s.m, 1.0832143101569428E-14
14:35:57.387, so.fbe, false
14:35:57.387, so.fe, false
14:35:57.387, i.sf, false
14:35:57.586, s.m, 3.059812319819454E-16
14:35:57.787, s.m, 8.643212469342671E-18
14:35:57.987, s.m, 2.441493594437474E-19
14:35:58.188, s.m, 6.896615110206301E-21
14:35:58.389, s.m, 1.9481230705126856E-22
14:35:58.390, so.fbe, true
14:35:58.390, so.fe, true
14:35:58.390, i.sf, true
14:35:58.589, s.m, 5.502965494257151E-24
14:35:58.590, so.fbe, false
14:35:58.590, so.fe, false
14:35:58.590, i.sf, false
14:35:58.790, s.m, 1.554451548228696E-25
14:35:58.990, s.m, 4.390940881443361E-27
14:35:59.190, s.m, 1.2403321188299916E-28
14:35:59.391, s.m, 3.503631241091992E-30
14:35:59.591, s.m, 9.896891072316386E-32
14:35:59.794, s.m, 2.795626769978446E-33
14:35:59.998, s.m, 7.896953679607269E-35
14:36:00.198, s.m, 2.2306939569885282E-36
14:36:00.399, s.m, 6.301158309431293E-38
14:36:00.599, s.m, 1.7799212624450225E-39
14:36:00.799, s.m, 5.027837018095519E-41
14:36:00.999, s.m, 1.4202395136179487E-42
14:36:01.199, s.m, 4.011825102488687E-44
14:36:01.399, s.m, 1.133241294769942E-45
14:36:01.599, s.m, 3.2011261691722154E-47
14:36:01.799, s.m, 9.04238911717337E-49
14:36:01.999, s.m, 2.5542511174284363E-50
14:36:02.199, s.m, 7.215127204041253E-52
14:36:02.399, s.m, 2.038094853528225E-53
14:36:02.599, s.m, 5.757113512360037E-55
14:36:02.799, s.m, 1.626242072925165E-56
14:36:02.999, s.m, 4.5937313448381194E-58
14:36:03.198, s.m, 1.2976154054722517E-59
14:36:03.199, so.fbe, true
14:36:03.199, so.fe, true
14:36:03.200, i.sf, true
14:36:03.399, s.m, 3.665442347670101E-61
14:36:03.400, so.fbe, false
14:36:03.400, so.fe, false
14:36:03.400, i.sf, false
14:36:03.600, s.m, 1.0353967398532555E-62
14:36:03.800, s.m, 2.9247395190383638E-64
14:36:04.000, s.m, 8.261665239005016E-66
14:36:04.200, s.m, 2.333715945542585E-67
14:36:04.401, s.m, 6.59216992812412E-69
14:36:04.601, s.m, 1.8621248418971717E-70
14:36:04.802, s.m, 5.260041783839889E-72
14:36:05.002, s.m, 1.4858316126405758E-73
14:36:05.202, s.m, 4.1971065475271784E-75
14:36:05.402, s.m, 1.1855787170922691E-76
14:36:05.603, s.m, 3.3489664331973906E-78
14:36:05.804, s.m, 9.460001271100742E-80
14:36:06.004, s.m, 2.672216214594497E-81
14:36:06.204, s.m, 7.548349405994175E-83
14:36:06.405, s.m, 2.132221877997205E-84
14:36:06.605, s.m, 6.022999059105076E-86
14:36:06.806, s.m, 1.7013481589474706E-87
14:36:07.006, s.m, 4.8058874483437805E-89
14:36:07.206, s.m, 1.3575442536368835E-90
14:36:07.406, s.m, 3.8347265107459757E-92
14:36:07.606, s.m, 1.0832153259698697E-93
14:36:07.807, s.m, 3.059815189239549E-95
14:36:08.007, s.m, 8.643220574744232E-97
14:36:08.208, s.m, 2.4414958840127987E-98
14:36:08.409, s.m, 6.896621577689901E-100
14:36:08.409, r.s, Disabled
14:36:12.921, s.m, 1.9481248974167267E-101
14:36:13.122, s.m, 5.502970654808889E-103
14:36:13.322, s.m, 1.5544530059568328E-104
14:36:13.522, s.m, 4.390944999164545E-106
14:36:13.722, s.m, 1.2403332819843092E-107
14:36:13.922, s.m, 3.5036345267150477E-109
14:36:14.122, s.m, 9.896900353388294E-111
14:36:14.323, s.m, 2.7956293916515444E-112
14:36:14.523, s.m, 2.205918749998871E-4
14:36:14.724, s.m, 6.2311744817969934E-6
14:36:14.924, s.m, 1.760152563308051E-7
14:36:15.124, s.m, 4.971995335984298E-9
14:36:15.325, s.m, 1.4044656205590023E-10
14:36:15.525, s.m, 3.967267758793434E-12
14:36:15.726, s.m, 1.1206549480148464E-13
14:36:15.927, s.m, 3.1655728548357558E-15
14:36:16.127, s.m, 8.941959803973703E-17
14:36:16.328, s.m, 2.5258823221754615E-18
14:36:16.528, s.sp, -0.92
14:36:16.529, s.aes, -7487.499999996169
14:36:16.529, s.m, -9.07743492529672
14:36:16.529, so.sbu, true
14:36:16.530, so.su, true
14:36:16.728, s.aes, -15837.499999991898
14:36:16.729, s.m, -4.65783582273975
14:36:16.929, s.aes, -22197.36842107946
14:36:16.929, s.m, -1.2774425601113744
14:36:17.129, s.aes, -21899.999999988795
14:36:17.130, s.m, -0.3718008173940598
14:36:17.330, s.aes, -22812.500000020747
14:36:17.331, s.m, -0.3159108180315252
14:36:17.530, s.aes, -22299.99999998859
14:36:17.531, s.m, -0.5475896388247966
14:36:17.730, s.aes, -21249.999999984815
14:36:17.731, s.m, -0.6247571696476553
14:36:17.931, s.aes, -21500.000000013733
14:36:17.932, s.m, -0.5177723593220198
14:36:18.131, s.aes, -22449.999999988515
14:36:18.132, s.m, -0.5641897327489133
14:36:18.342, s.aes, -23315.789473677512
14:36:18.343, s.m, -0.4543949249358939
14:36:18.542, s.aes, -23407.894736835384
14:36:18.543, s.m, -0.4310449817015888
14:36:18.743, s.aes, -21226.190476175307
14:36:18.744, s.m, -0.6526033976346808
14:36:18.943, s.aes, -22512.500000020475
14:36:18.943, s.m, -0.562485014251708
14:36:19.142, s.aes, -22424.999999988526
14:36:19.143, s.m, -0.5718007704508509
14:36:19.343, s.aes, -22212.499999988635
14:36:19.344, s.m, -0.5749954869513986
14:36:19.542, s.aes, -22512.500000020475
14:36:19.543, s.m, -0.4989644159310265
14:36:19.744, s.aes, -22287.4999999886
14:36:19.744, s.m, -0.5618485750682322
14:36:19.745, so.fbe, true
14:36:19.745, so.fe, true
14:36:19.746, i.sf, true
14:36:19.944, s.aes, -22387.50000002036
14:36:19.945, s.m, -0.5308405398325704
14:36:19.947, so.fbe, false
14:36:19.947, so.fe, false
14:36:19.947, i.sf, false
14:36:20.145, s.aes, -22449.999999988515
14:36:20.145, s.m, -0.5343350313275114
14:36:20.345, s.aes, -22199.999999988642
14:36:20.345, s.m, -0.573997748140122
14:36:20.545, s.aes, -22512.500000020475
14:36:20.545, s.m, -0.5069029058234719
14:36:20.745, s.aes, -22549.999999988464
14:36:20.745, s.m, -0.5328356923810316
14:36:20.945, s.aes, -22300.00000002028
14:36:20.945, s.m, -0.5436512192108094
14:36:21.145, s.aes, -22062.49999998871
14:36:21.145, s.m, -0.5868916776990737
14:36:21.345, s.aes, -22537.49999998847
14:36:21.345, s.m, -0.5209660944915905
14:36:21.345, so.fbe, true
14:36:21.346, so.fe, true
14:36:21.346, i.sf, true
14:36:21.545, s.aes, -22437.500000020405
14:36:21.545, s.m, -0.5369579607478682
14:36:21.546, so.fbe, false
14:36:21.546, so.fe, false
14:36:21.546, i.sf, false
14:36:21.745, s.aes, -22274.999999988606
14:36:21.745, s.m, -0.5922525019245896
14:36:21.945, s.aes, -22525.000000020485
14:36:21.945, s.m, -0.5150671597066212
14:36:22.144, s.aes, -22262.49999998861
14:36:22.145, s.m, -0.5544712994958918
14:36:22.344, s.aes, -22312.499999988584
14:36:22.345, s.m, -0.593269617729151
14:36:22.545, s.aes, -22400.000000020373
14:36:22.545, s.m, -0.5455480185026936
14:36:22.745, s.aes, -22474.9999999885
14:36:22.745, s.m, -0.5452303538549604
14:36:22.746, so.fbe, true
