09:42:39.941, s.m, -0.5164808689800684
09:42:40.046, s.aes, -0.8999999999982606
09:42:40.047, s.aest, -1355666.0
09:42:40.047, s.m, -0.5341017388352266
09:42:40.248, s.aes, -0.8920000000008113
09:42:40.248, s.aest, -1360135.0
09:42:40.249, s.m, -0.5430136093966794
09:42:40.449, s.aes, -0.895000000000814
09:42:40.449, s.aest, -1364608.0
09:42:40.450, s.m, -0.5509091422420442
09:42:40.650, s.aes, -0.9000000000008186
09:42:40.650, s.aest, -1369080.0
09:42:40.651, s.m, -0.5230247401484958
09:42:40.851, s.aes, -0.9336842105260477
09:42:40.851, s.aest, -1373548.0
09:42:40.852, s.m, -0.4775138074825809
09:42:41.052, s.aes, -0.8954999999982693
09:42:41.052, s.aest, -1378013.0
09:42:41.053, s.m, -0.5809641994911745
09:42:41.253, s.aes, -0.9020000000008205
09:42:41.253, s.aest, -1382491.0
09:42:41.254, s.m, -0.5341118402301872
09:42:41.454, s.aes, -0.8799999999993712
09:42:41.454, s.aest, -1386977.0
09:42:41.455, s.m, -0.570454769906315
09:42:41.655, s.aes, -0.8642857142850966
09:42:41.656, s.aest, -1391437.0
09:42:41.656, s.m, -0.6540563310290746
09:42:41.856, s.aes, -0.8661904761898571
09:42:41.856, s.aest, -1395906.0
09:42:41.857, s.m, -0.6385906243767259
09:42:42.057, s.aes, -0.892499999998275
09:42:42.058, s.aest, -1400359.0
09:42:42.058, s.m, -0.5598631850846468
09:42:42.257, s.aes, -0.9357894736839417
09:42:42.258, s.aest, -1404842.0
09:42:42.259, s.m, -0.4257144542623228
09:42:42.461, s.aes, -0.8647619047612869
09:42:42.462, s.aest, -1409305.0
09:42:42.462, s.m, -0.6939903936389856
09:42:42.665, s.aes, -0.8875000000008072
09:42:42.666, s.aest, -1413782.0
09:42:42.666, s.m, -0.5454648589045573
09:42:42.866, s.aes, -0.9090000000008267
09:42:42.866, s.aest, -1418262.0
09:42:42.867, s.m, -0.532377239177209
09:42:43.067, s.aes, -0.9321052631576271
09:42:43.067, s.aest, -1422720.0
09:42:43.068, s.m, -0.4456033331881663
09:42:43.268, s.aes, -0.8609523809540961
09:42:43.268, s.aest, -1427186.0
09:42:43.269, s.m, -0.6722227942406116
09:42:43.469, s.aes, -0.851428571427963
09:42:43.469, s.aest, -1431663.0
09:42:43.470, s.m, -0.6274247226399912
09:42:43.669, s.aes, -0.9034999999982538
09:42:43.670, s.aest, -1436120.0
09:42:43.671, s.m, -0.5933189907986416
09:42:43.871, s.aes, -0.8595238095231954
09:42:43.872, s.aest, -1440608.0
09:42:43.872, s.m, -0.6121834317972825
09:42:44.072, s.aes, -0.9410526315786771
09:42:44.073, s.aest, -1445058.0
09:42:44.073, s.m, -0.4134638254592428
09:42:44.273, s.aes, -0.9373684210523624
09:42:44.274, s.aest, -1449528.0
09:42:44.274, s.m, -0.4361756468839449
09:42:44.473, s.aes, -0.8919999999982761
09:42:44.474, s.aest, -1454003.0
09:42:44.475, s.m, -0.6397995213009999
09:42:44.675, s.aes, -0.9342105263155212
09:42:44.676, s.aest, -1458484.0
09:42:44.676, s.m, -0.3920179063818723
09:42:44.876, s.aes, -0.9384210526313095
09:42:44.876, s.aest, -1462953.0
09:42:44.877, s.m, -0.37850304694878834
09:42:45.076, s.aes, -0.9347368421049947
09:42:45.077, s.aest, -1467420.0
09:42:45.078, s.m, -0.4444670437671102
09:42:45.277, s.aes, -0.9326315789471005
09:42:45.278, s.aest, -1471892.0
09:42:45.279, s.m, -0.4046379242409385
09:42:45.485, s.aes, -0.9363157894734153
09:42:45.486, s.aest, -1476363.0
09:42:45.487, s.m, -0.3842884263359593
09:42:45.685, s.aes, -0.892499999998275
09:42:45.686, s.aest, -1480832.0
09:42:45.686, s.m, -0.5781481865550977
09:42:45.885, s.aes, -0.8945000000008136
09:42:45.886, s.aest, -1485308.0
09:42:45.886, s.m, -0.5639913551790596
09:42:46.085, s.aest, -1489779.0
09:42:46.086, s.m, -0.5527181953737763
09:42:46.285, s.aes, -0.8885000000008081
09:42:46.286, s.aest, -1494247.0
09:42:46.286, s.m, -0.5756564665212828
09:42:46.485, s.aes, -0.8869999999982858
09:42:46.486, s.aest, -1498718.0
09:42:46.486, s.m, -0.5733932846761872
09:42:46.685, s.aes, -0.8894999999982809
09:42:46.686, s.aest, -1503192.0
09:42:46.686, s.m, -0.5562064134720113
09:42:46.885, s.aes, -0.8965000000008153
09:42:46.886, s.aest, -1507663.0
09:42:46.886, s.m, -0.547300129848827
09:42:47.086, s.aes, -0.9294736842102593
09:42:47.087, s.aest, -1512128.0
09:42:47.087, s.m, -0.42887035036266935
09:42:47.287, s.aes, -0.8915000000008109
09:42:47.288, s.aest, -1516605.0
09:42:47.289, s.m, -0.536340433795358
09:42:47.488, s.aes, -0.9009999999982587
09:42:47.489, s.aest, -1521073.0
09:42:47.489, s.m, -0.5476848214938855
09:42:47.689, s.aes, -0.8904999999982789
09:42:47.690, s.aest, -1525544.0
09:42:47.691, s.m, -0.5695159671537932
09:42:47.890, s.aes, -0.8860000000008059
09:42:47.891, s.aest, -1530016.0
09:42:47.892, s.m, -0.5733322185835023
09:42:48.091, s.aes, -0.8955000000008144
09:42:48.092, s.aest, -1534488.0
09:42:48.093, s.m, -0.5553494127553477
09:42:48.292, s.aes, -0.8910000000008104
09:42:48.293, s.aest, -1538958.0
09:42:48.293, s.m, -0.5652381383916345
09:42:48.493, s.aes, -0.8949999999982702
09:42:48.494, s.aest, -1543430.0
09:42:48.494, s.m, -0.5551276991361193
09:42:48.694, s.aes, -0.8959999999982683
09:42:48.695, s.aest, -1547898.0
09:42:48.696, s.m, -0.5661447544409711
09:42:48.895, s.aes, -0.8865000000008063
09:42:48.896, s.aest, -1552373.0
09:42:48.897, s.m, -0.5506395737860076
09:42:49.096, s.aes, -0.8885000000008081
09:42:49.097, s.aest, -1556838.0
09:42:49.098, s.m, -0.5897624372046539
09:42:49.297, s.aes, -0.8910000000008104
09:42:49.298, s.aest, -1561315.0
09:42:49.298, s.m, -0.5444117976785255
09:42:49.501, s.aes, -0.8794999999983002
09:42:49.502, s.aest, -1565779.0
09:42:49.502, s.m, -0.5866994540480591
09:42:49.705, s.aes, -0.8819999999982954
09:42:49.706, s.aest, -1570247.0
09:42:49.707, s.m, -0.5974930235625289
09:42:49.906, s.aes, -0.8935000000008125
09:42:49.907, s.aest, -1574728.0
09:42:49.907, s.m, -0.5499277276078974
09:42:50.107, s.aes, -0.89050000000081
09:42:50.108, s.aest, -1579192.0
09:42:50.108, s.m, -0.5628652729681126
09:42:50.308, s.aes, -0.8995000000008181
09:42:50.309, s.aest, -1583667.0
09:42:50.309, s.m, -0.5295300750932947
09:42:50.509, s.aes, -0.8979999999982644
09:42:50.510, s.aest, -1588134.0
09:42:50.511, s.m, -0.5440038255102245
09:42:50.710, s.aes, -0.8994999999982616
09:42:50.715, s.aest, -1592605.0
09:42:50.716, s.m, -0.553969339699408
09:42:50.911, s.aes, -0.8930000000008121
09:42:50.911, s.aest, -1597077.0
09:42:50.912, s.m, -0.5492588200598494
09:42:51.112, s.aes, -0.8970000000008158
09:42:51.112, s.aest, -1601548.0
09:42:51.113, s.m, -0.5482913727460946
09:42:51.313, s.aes, -0.8890000000008085
09:42:51.313, s.aest, -1606017.0
09:42:51.314, s.m, -0.5629858270657696
09:42:51.514, s.aes, -0.891499999998277
09:42:51.515, s.aest, -1610487.0
09:42:51.515, s.m, -0.5610893944876553
09:42:51.715, s.aes, -0.8979999999982644
09:42:51.716, s.aest, -1614960.0
09:42:51.716, s.m, -0.5319541628089337
09:42:51.916, s.aes, -0.889500000000809
09:42:51.917, s.aest, -1619427.0
09:42:51.917, s.m, -0.5652964103374926
09:42:52.117, s.aes, -0.8890000000008085
09:42:52.118, s.aest, -1623898.0
09:42:52.118, s.m, -0.5661109650637045
09:42:52.317, s.aes, -0.895000000000814
09:42:52.318, s.aest, -1628370.0
09:42:52.319, s.m, -0.54992965833778
09:42:52.520, s.aes, -0.88999999999828
09:42:52.521, s.aest, -1632836.0
09:42:52.521, s.m, -0.5765914489682727
09:42:52.721, s.aes, -0.8874999999982848
09:42:52.722, s.aest, -1637307.0
09:42:52.722, s.m, -0.5796779604243603
09:42:52.925, s.aes, -0.8915000000008109
09:42:52.926, s.aest, -1641784.0
09:42:52.926, s.m, -0.5459447236210726
09:42:53.126, s.aes, -0.89050000000081
09:42:53.126, s.aest, -1646250.0
09:42:53.127, s.m, -0.5654368925982254
09:42:53.327, s.aes, -0.8910000000008104
09:42:53.328, s.aest, -1650720.0
09:42:53.328, s.m, -0.584054482032865
09:42:53.528, s.aes, -0.889500000000809
09:42:53.528, s.aest, -1655175.0
09:42:53.529, s.m, -0.5462516501164774
09:42:53.729, s.aes, -0.895000000000814
09:42:53.730, s.aest, -1659642.0
09:42:53.730, s.m, -0.5426353841969395
09:42:53.930, s.aes, -0.8884999999982829
09:42:53.931, s.aest, -1664107.0
09:42:53.931, s.m, -0.5859318256922197
09:42:54.131, s.aes, -0.891499999998277
09:42:54.132, s.aest, -1668581.0
09:42:54.132, s.m, -0.5735956287158334
09:42:54.332, s.aes, -0.889500000000809
09:42:54.333, s.aest, -1673054.0
09:42:54.333, s.m, -0.5518000969913356
09:42:54.533, s.aes, -0.8935000000008125
09:42:54.534, s.aest, -1677521.0
09:42:54.534, s.m, -0.5685437405483336
09:42:54.734, s.aes, -0.9010000000008194
09:42:54.735, s.aest, -1681995.0
09:42:54.735, s.m, -0.5452104656328393
09:42:54.935, s.aes, -0.8989999999982625
09:42:54.936, s.aest, -1686470.0
09:42:54.936, s.m, -0.5245123990742432
09:42:55.136, s.aes, -0.8894999999982809
09:42:55.137, s.aest, -1690934.0
09:42:55.137, s.m, -0.5698823166554903
09:42:55.337, s.aes, -0.895000000000814
09:42:55.337, s.aest, -1695405.0
09:42:55.338, s.m, -0.5571851579358117
09:42:55.540, s.aes, -0.8940000000008131
09:42:55.541, s.aest, -1699878.0
09:42:55.542, s.m, -0.5562307611882716
09:42:55.646, s.aes, -0.8960000000008149
09:42:55.647, s.aest, -1704346.0
09:42:55.648, s.m, -0.5493845726382224
09:42:55.846, s.aes, -0.907499999998246
09:42:55.847, s.aest, -1708818.0
09:42:55.848, s.m, -0.5352704301653466
09:42:56.046, s.aes, -0.890999999998278
09:42:56.047, s.aest, -1713286.0
09:42:56.048, s.m, -0.5738236652060441
09:42:56.246, s.aes, -0.889500000000809
09:42:56.247, s.aest, -1717765.0
09:42:56.248, s.m, -0.5527683409646106
09:42:56.446, s.aes, -0.8985000000008172
09:42:56.447, s.aest, -1722236.0
09:42:56.447, s.m, -0.5398503060065032
09:42:56.646, s.aes, -0.8825000000008026
09:42:56.647, s.aest, -1726714.0
09:42:56.648, s.m, -0.5459711489777347
09:42:56.846, s.aes, -0.8949999999982702
09:42:56.847, s.aest, -1731179.0
09:42:56.848, s.m, -0.5689415845447984
09:42:57.046, s.aes, -0.8934999999982731
09:42:57.047, s.aest, -1735659.0
09:42:57.048, s.m, -0.5432901789102853
09:42:57.246, s.aes, -0.8910000000008104
09:42:57.247, s.aest, -1740127.0
09:42:57.247, s.m, -0.5607064754314761
09:42:57.446, s.aes, -0.8970000000008158
09:42:57.447, s.aest, -1744603.0
09:42:57.448, s.m, -0.5414662209237886
09:42:57.646, s.aes, -0.9289473684207857
09:42:57.647, s.aest, -1749078.0
09:42:57.647, s.m, -0.4893126002227255
09:42:57.847, s.aes, -0.8904999999982789
09:42:57.848, s.aest, -1753547.0
09:42:57.849, s.m, -0.5638918122104315
09:42:58.047, s.aes, -0.8919999999982761
09:42:58.048, s.aest, -1758018.0
09:42:58.049, s.m, -0.5605572853727081
09:42:58.247, s.aes, -0.9036842105260563
09:42:58.248, s.aest, -1762492.0
09:42:58.249, s.m, -0.541243712761776
09:42:58.448, s.sp, 0.0
09:42:58.448, s.aes, -0.8579999999983418
09:42:58.449, s.aest, -1766974.0
09:42:58.450, s.m, 11.074995892438878
09:42:58.450, so.sbrun, true
09:42:58.649, s.aes, -0.4775000000004343
09:42:58.649, s.aest, -1770179.0
09:42:58.650, s.m, 6.781409650526182
09:42:58.850, s.aes, -0.4669999999990974
09:42:58.850, s.aest, -1772530.0
09:42:58.851, s.m, 5.874484760237092
09:42:59.051, s.aes, -0.4489999999991322
09:42:59.052, s.aest, -1774808.0
09:42:59.052, s.m, 5.662013155039652
09:42:59.252, s.aes, -0.4468421052630296
09:42:59.253, s.aest, -1777013.0
09:42:59.253, s.m, 5.487568841146223
09:42:59.453, s.aes, -0.42300000000038473
09:42:59.453, s.aest, -1779146.0
09:42:59.454, s.m, 5.293180389056558
09:42:59.654, s.aes, -0.40400000000036745
09:42:59.654, s.aest, -1781206.0
09:42:59.655, s.m, 5.1090188795569285
09:42:59.854, s.aes, -0.3939999999992385
09:42:59.855, s.aest, -1783198.0
09:42:59.856, s.m, 4.943006027621529
09:43:00.056, s.aes, -0.3774999999992704
09:43:00.057, s.aest, -1785119.0
09:43:00.057, s.m, 4.760747573347649
09:43:00.257, s.aes, -0.36550000000033245
09:43:00.257, s.aest, -1786968.0
09:43:00.258, s.m, 4.589276757493328
09:43:00.457, s.aes, -0.3626315789472643
09:43:00.458, s.aest, -1788749.0
09:43:00.459, s.m, 4.428667794634068
09:43:00.661, s.aes, -0.33700000000030655
09:43:00.662, s.aest, -1790460.0
09:43:00.663, s.m, 4.247636865258145
09:43:00.865, s.aes, -0.334736842105167
09:43:00.866, s.aest, -1792100.0
09:43:00.867, s.m, 4.084311648305428
09:43:01.066, s.aes, -0.30949999999940186
09:43:01.067, s.aest, -1793674.0
09:43:01.068, s.m, 3.9172285732318834
09:43:01.267, s.aes, -0.2975000000002706
09:43:01.268, s.aest, -1795180.0
09:43:01.269, s.m, 3.737126194369526
09:43:01.468, s.aes, -0.2830000000002574
09:43:01.470, s.aest, -1796618.0
09:43:01.470, s.m, 3.5645493449960286
09:43:01.669, s.aes, -0.16428571428559688
09:43:01.670, s.aest, -1797917.0
09:43:01.671, s.m, 2.881171948808387
09:43:01.870, s.aes, 0.030999999999940086
09:43:01.871, s.aest, -1797746.0
09:43:01.872, s.m, -0.7052087848729388
09:43:01.971, r.s, Disabled
09:43:04.572, r.s, Teleop
09:43:04.673, s.aes, 0.05350000000004866
09:43:04.674, s.aest, -1808745.0
09:43:04.675, s.m, -0.3921500213487182
09:43:04.676, so.sbrun, false
09:43:04.874, s.aes, 0.005500000000005003
09:43:04.875, s.aest, -1808789.0
09:43:04.876, s.m, 0.10662891964925249
09:43:05.075, s.aes, 0.0
09:43:05.077, s.aest, -1808771.0
09:43:05.077, s.m, 0.0052151187918007165
09:43:05.276, s.m, 1.4731419792784854E-4
09:43:05.477, s.m, 4.161261474090425E-6
09:43:05.680, s.m, 1.1754533710477992E-7
09:43:05.881, s.m, 3.3203648367461618E-9
09:43:06.081, s.m, 9.37920884030716E-11
09:43:06.281, s.m, 2.649394352588765E-12
09:43:06.485, s.m, 7.483883294467047E-14
09:43:06.685, s.m, 2.1140117970915182E-15
09:43:06.886, dt.rsp, 0.004340277777777762
09:43:06.887, dt.rps, -0.004427083333333318
09:43:06.888, dt.lps, 0.005642361111111091
09:43:06.888, s.m, 5.971560087723638E-17
09:43:06.889, i.jx, 0.001736111111111105
09:43:07.088, dt.re, 2387.5000000021714
09:43:07.088, dt.le, -2662.5000000024215
09:43:07.089, dt.rsp, 1.71875
09:43:07.090, dt.rps, -0.7981249999991314
09:43:07.090, dt.lps, 0.9031249999987894
09:43:07.091, s.m, 1.6868179226981953E-18
09:43:07.091, i.jx, 0.6875
09:43:07.288, dt.re, -262.50000000023874
09:43:07.289, dt.le, 374.99999999927525
09:43:07.290, dt.rsp, -0.0
09:43:07.290, dt.rps, -0.1050000000000955
09:43:07.291, dt.lps, 0.18749999999963762
09:43:07.291, s.m, 4.764843127318352E-20
09:43:07.291, i.jx, -0.0
09:43:07.489, dt.re, 99.99999999980673
09:43:07.490, dt.le, 187.49999999963762
09:43:07.494, dt.rps, 0.039999999999922695
09:43:07.495, dt.lps, 0.09374999999981881
09:43:07.496, s.m, 1.3459502488351891E-21
09:43:07.690, dt.re, 0.0
09:43:07.691, dt.le, -287.5000000002615
09:43:07.691, dt.rps, 0.0
09:43:07.692, dt.lps, -0.14375000000013075
09:43:07.692, s.m, 3.801976316813318E-23
09:43:07.892, dt.re, -1837.5000000016712
09:43:07.892, dt.le, 2200.000000002001
09:43:07.892, dt.rsp, -2.0188101487314087
09:43:07.893, dt.rps, 1.3241863517053687
09:43:07.893, dt.lps, -1.524453193349831
09:43:07.893, s.m, 1.0739642067839439E-24
09:43:07.893, i.jx, -0.8075240594925635
09:43:08.092, dt.re, -2947.368421051785
09:43:08.093, dt.le, 2887.500000002626
09:43:08.094, dt.rsp, -1.7344706911636045
09:43:08.094, dt.rps, 0.5902127365661627
09:43:08.094, dt.lps, -0.8110618985113728
09:43:08.095, s.m, 3.0336830672838184E-26
09:43:08.095, i.jx, -0.6937882764654418
09:43:08.293, dt.re, -333.33333333309514
09:43:08.294, dt.le, -37.499999999927525
09:43:08.295, dt.rsp, -0.0
09:43:08.295, dt.rps, -0.13333333333323807
09:43:08.295, dt.lps, -0.018749999999963764
09:43:08.296, s.m, 8.569403798180798E-28
09:43:08.296, i.jx, -0.0
09:43:08.494, dt.re, 202.38095238080777
09:43:08.495, dt.le, 499.99999999903366
09:43:08.495, dt.rps, 0.08095238095232311
09:43:08.495, dt.lps, 0.24999999999951683
09:43:08.496, s.m, 2.4206444716726647E-29
09:43:08.696, dt.re, 0.0
09:43:08.697, dt.le, 62.50000000005684
09:43:08.697, dt.rps, 0.0
09:43:08.698, dt.lps, 0.03125000000002842
09:43:08.698, s.m, 6.837721498762089E-31
09:43:08.897, dt.le, -87.50000000007958
09:43:08.898, dt.lps, -0.04375000000003979
09:43:08.898, s.m, 1.9314870829554727E-32
09:43:09.100, dt.le, 0.0
09:43:09.101, dt.lps, 0.0
09:43:09.102, s.m, 5.455972946981305E-34
09:43:09.301, s.m, 1.5411773167358069E-35
09:43:09.501, dt.re, 249.9999999999282
09:43:09.502, dt.le, 337.4999999993477
09:43:09.503, dt.rsp, 0.4390625
09:43:09.503, dt.rps, -0.34784375000002876
09:43:09.503, dt.lps, -0.40203125000032613
09:43:09.504, s.m, 4.3534444629809876E-37
09:43:09.504, i.jy, -0.4878472222222222
09:43:09.705, dt.re, 212.50000000019327
09:43:09.706, dt.le, 2362.5000000021487
09:43:09.707, dt.rsp, 0.2591426071741033
09:43:09.707, dt.rps, -0.1793254593175081
09:43:09.708, dt.lps, -0.8218646106725913
09:43:09.708, s.m, 1.229740308688225E-38
09:43:09.708, i.jx, -0.2563429571303587
09:43:09.709, i.jy, -1.0
09:43:09.906, dt.re, 862.5000000007844
09:43:09.907, dt.le, 1850.0000000016826
09:43:09.908, dt.rsp, 0.2984375
09:43:09.908, dt.rps, 0.04059375000031373
09:43:09.908, dt.lps, 0.5370312500008412
09:43:09.909, s.m, 3.4737119990204296E-40
09:43:09.909, i.jx, -0.0
09:43:09.909, i.jy, -0.33159722222222227
09:43:10.107, dt.re, -112.49999999978257
09:43:10.108, dt.le, -225.00000000020464
09:43:10.108, dt.rsp, -0.0
09:43:10.109, dt.rps, -0.04499999999991303
09:43:10.109, dt.lps, -0.11250000000010232
09:43:10.109, s.m, 9.812376618775829E-42
09:43:10.110, i.jy, 0.0
09:43:10.308, dt.re, 12.499999999975842
09:43:10.308, dt.le, -162.49999999968594
09:43:10.309, dt.rps, 0.004999999999990337
09:43:10.309, dt.lps, -0.08124999999984298
09:43:10.310, s.m, 2.7717535286704794E-43
09:43:10.510, dt.re, -1025.0000000009322
09:43:10.511, dt.le, -1312.4999999974634
09:43:10.511, dt.rsp, -0.9940507436570429
09:43:10.511, dt.rps, 0.6039317585298108
09:43:10.512, dt.lps, 0.3914840332471125
09:43:10.512, s.m, 7.829517681778219E-45
09:43:10.512, i.jx, -0.03762029746281716
09:43:10.513, i.jy, 1.0
09:43:10.710, dt.re, -1150.000000001046
09:43:10.711, dt.le, -975.0000000008868
09:43:10.712, dt.rsp, -0.9
09:43:10.712, dt.rps, 0.4579999999995817
09:43:10.712, dt.lps, 0.6824999999995567
09:43:10.713, s.m, 2.2116449567102036E-46
09:43:10.713, i.jx, -0.0
09:43:10.911, dt.re, -1162.5000000010573
09:43:10.912, dt.le, -1487.499999997125
09:43:10.913, dt.rsp, -0.8212598425196851
09:43:10.913, dt.rps, 0.3726850393696559
09:43:10.914, dt.lps, 0.32388779527702805
09:43:10.914, s.m, 6.247349598463087E-48
09:43:10.914, i.jy, 0.9125109361329834
09:43:11.112, dt.re, -225.00000000020464
09:43:11.113, dt.le, 75.00000000006821
09:43:11.114, dt.rsp, -0.0
09:43:11.115, dt.rps, -0.09000000000008186
09:43:11.115, dt.lps, 0.03750000000003411
09:43:11.116, s.m, 1.764721633415909E-49
09:43:11.116, i.jy, 0.0
09:43:11.313, dt.re, 50.000000000045475
09:43:11.314, dt.le, -325.0000000002956
09:43:11.314, dt.rps, 0.02000000000001819
09:43:11.315, dt.lps, -0.1625000000001478
09:43:11.315, s.m, 4.9849018281484536E-51
09:43:11.514, dt.re, 0.0
09:43:11.515, dt.le, 275.0000000002501
09:43:11.515, dt.rps, 0.0
09:43:11.516, dt.lps, 0.13750000000012505
09:43:11.516, s.m, 1.4081113851467888E-52
09:43:11.715, dt.le, 149.9999999997101
09:43:11.716, dt.lps, 0.07499999999985506
09:43:11.716, s.m, 3.9775661413907384E-54
09:43:11.916, dt.le, -262.4999999994927
09:43:11.917, dt.lps, -0.13124999999974635
09:43:11.918, s.m, 1.1235639862033173E-55
09:43:12.117, dt.le, 187.50000000017053
09:43:12.118, dt.lps, 0.09375000000008527
09:43:12.118, s.m, 3.1737901677021444E-57
09:43:12.320, dt.le, 175.00000000015916
09:43:12.321, dt.lps, 0.08750000000007958
09:43:12.322, s.m, 8.965171678954145E-59
09:43:12.524, dt.le, -187.50000000017053
09:43:12.524, dt.lps, -0.09375000000008527
09:43:12.525, s.m, 2.5324391023403184E-60
09:43:12.725, dt.le, 324.9999999993719
09:43:12.726, dt.lps, 0.16249999999968595
09:43:12.726, s.m, 7.153513660109173E-62
09:43:12.926, dt.le, -12.499999999975842
09:43:12.927, dt.lps, -0.006249999999987921
09:43:12.927, s.m, 2.020690552364239E-63
09:43:12.928, so.sbrun, true
09:43:12.928, so.lbu, true
09:43:12.929, so.lu, true
09:43:12.929, i.lu, true
09:43:13.127, dt.le, -112.50000000010232
09:43:13.127, dt.lps, -0.05625000000005116
09:43:13.128, s.m, 5.707950669310355E-65
09:43:13.128, i.lu, false
09:43:13.328, dt.le, 200.0000000001819
09:43:13.329, dt.lps, 0.10000000000009095
09:43:13.329, s.m, 1.6123547865931584E-66
09:43:13.529, dt.le, -187.50000000017053
09:43:13.529, dt.lps, -0.09375000000008527
09:43:13.530, s.m, 4.5545031981924386E-68
09:43:13.730, dt.le, 12.499999999975842
09:43:13.731, dt.lps, 0.006249999999987921
09:43:13.731, s.m, 1.286534424980705E-69
09:43:13.931, dt.le, 0.0
09:43:13.932, dt.lps, 0.0
09:43:13.933, s.m, 3.634141320434962E-71
09:43:14.131, s.m, 1.026554974391054E-72
09:43:14.332, s.m, 2.8997637200330144E-74
09:43:14.533, s.m, 8.191114788574915E-76
09:43:14.735, s.m, 2.3137871894902805E-77
09:43:14.936, s.m, 6.535876124842767E-79
09:43:14.937, so.sbu, true
09:43:14.938, so.su, true
09:43:15.136, s.m, 1.846223235798115E-80
09:43:15.341, s.m, 5.215123682416579E-82
09:43:15.545, s.m, 1.4731433607564192E-83
09:43:15.746, s.m, 4.161265376423662E-85
09:43:15.947, s.m, 1.1754544733603517E-86
09:43:15.948, so.sbu, false
09:43:15.949, so.su, false
09:43:15.949, i.sd, true
09:43:16.148, s.m, 3.3203679505062907E-88
09:43:16.149, i.sd, false
09:43:16.349, s.aes, -5.000000000004547E-4
09:43:16.350, s.m, 9.078947368440886E-4
09:43:16.550, s.aes, 0.0
09:43:16.551, s.m, -1.6340826897689888E-6
09:43:16.751, s.m, -4.6158791467908444E-8
09:43:16.952, s.m, -1.3038716113436504E-9
09:43:16.953, so.lbu, false
09:43:16.954, so.lu, false
09:43:16.954, i.ld, true
09:43:17.153, s.m, -3.6831145807832863E-11
09:43:17.154, i.ld, false
09:43:17.354, s.m, -1.0403887083022886E-12
09:43:17.555, s.m, -2.938840594344772E-14
09:43:17.756, s.m, -8.301497286588469E-16
09:43:17.957, s.m, -2.344967513101901E-17
09:43:18.165, s.m, -6.623952821603699E-19
09:43:18.267, s.m, -1.8711027226467563E-20
09:43:18.468, s.m, -5.2854020748422E-22
09:43:18.469, so.sbu, true
09:43:18.470, so.lbu, true
09:43:18.470, so.su, true
09:43:18.471, so.lu, true
09:43:18.669, s.m, -1.4929952671561662E-23
09:43:18.870, s.m, -4.217342098457594E-25
09:43:19.071, s.aest, -1808772.0
09:43:19.072, s.m, 1.625413815789006E-4
09:43:19.272, s.m, 4.591391723430395E-6
09:43:19.473, s.m, 1.296954520332539E-7
09:43:19.674, s.m, 3.6635755107260945E-9
09:43:19.875, s.m, 1.0348694046226548E-10
09:43:20.076, s.m, 2.92324992753266E-12
09:43:20.277, s.m, 8.257457511690193E-14
09:43:20.481, s.m, 2.332527366721606E-15
09:43:20.685, s.sp, -0.25
09:43:20.686, s.aes, -0.2799999999999196
09:43:20.686, s.aest, -1809261.0
09:43:20.686, s.m, -0.9205330899018327
09:43:20.886, s.sp, -0.5
09:43:20.887, s.aes, -0.19050000000017328
09:43:20.887, s.aest, -1810638.0
09:43:20.888, s.m, -3.599048114867039
09:43:20.888, i.ssu, true
09:43:21.087, s.aes, -0.5515000000005016
09:43:21.088, s.aest, -1812612.0
09:43:21.088, s.m, -0.43934828779610324
09:43:21.088, i.ssu, false
09:43:21.288, s.sp, -0.75
09:43:21.289, s.aes, -0.7195000000006544
09:43:21.289, s.aest, -1815697.0
09:43:21.289, s.m, -1.2677560853055403
09:43:21.489, s.sp, -0.8
09:43:21.490, s.aes, -0.7935000000007216
09:43:21.490, s.aest, -1819620.0
09:43:21.491, s.m, -0.3062097325756422
09:43:21.690, s.aes, -0.7779999999984963
09:43:21.691, s.aest, -1823508.0
09:43:21.691, s.m, -0.47598900142341155
09:43:21.891, s.aes, -0.7770000000007067
09:43:21.892, s.aest, -1827414.0
09:43:21.892, s.m, -0.4291036703361224
09:43:22.092, s.sp, -0.75
09:43:22.093, s.aes, -0.712500000000648
09:43:22.093, s.aest, -1831077.0
09:43:22.093, s.m, -0.546264442170439
09:43:22.293, s.sp, -0.5
09:43:22.294, s.aes, -0.49333333333298074
09:43:22.294, s.aest, -1834468.0
09:43:22.295, s.m, 1.2378890381465009
09:43:22.494, s.sp, -0.25
09:43:22.495, s.aes, -0.2890000000002628
09:43:22.495, s.aest, -1836332.0
09:43:22.495, s.m, 1.205609113553299
09:43:22.695, s.sp, 0.0
09:43:22.696, s.aes, -0.2774999999994637
09:43:22.696, s.aest, -1837747.0
09:43:22.696, s.m, 3.531262655383446
09:43:22.696, i.ssd, true
09:43:22.897, s.aes, -0.25380952381002947
09:43:22.897, s.aest, -1839103.0
09:43:22.898, s.m, 3.3353457719480937
09:43:22.898, i.ssd, false
09:43:23.097, s.aes, -0.2509999999995149
09:43:23.098, s.aest, -1840400.0
09:43:23.098, s.m, 3.193398523638736
09:43:23.301, s.aes, -0.24150000000021965
09:43:23.301, s.aest, -1841635.0
09:43:23.301, s.m, 3.0808156620720775
09:43:23.501, s.aes, -0.21952380952365264
09:43:23.502, s.aest, -1842810.0
09:43:23.502, s.m, 2.8930862520628797
09:43:23.705, s.aes, -0.21750000000019784
09:43:23.706, s.aest, -1843925.0
