10:18:47.508, dt.rps, -0.00434782608695188
10:18:47.509, s.aes, -0.7845454545457626
10:18:47.509, s.aest, -1762893.0
10:18:47.509, s.m, -0.509860041890497
10:18:47.708, dt.re, -144.7368421052216
10:18:47.709, dt.le, 262.50000000023874
10:18:47.709, dt.rsp, -0.4377351268591425
10:18:47.709, dt.rps, 0.38859509255423674
10:18:47.710, dt.lps, -0.9090556649167659
10:18:47.710, s.aes, -0.7884210526313525
10:18:47.710, s.aest, -1766746.0
10:18:47.710, s.m, -0.3850065703218461
10:18:47.710, i.jx, -0.247594050743657
10:18:47.711, i.jy, -0.20138888888888887
10:18:47.910, dt.re, -999.9999999997128
10:18:47.910, dt.le, 1368.4210526311858
10:18:47.911, dt.rsp, -1.0876421697287837
10:18:47.911, dt.rps, 0.7093950131234742
10:18:47.912, dt.lps, -1.4447242943318264
10:18:47.912, s.aes, -0.7842105263155642
10:18:47.912, s.aest, -1770565.0
10:18:47.912, s.m, -0.6216852886324905
10:18:47.912, i.jx, -0.5450568678915135
10:18:47.913, i.jy, -0.3055555555555556
10:18:48.110, dt.re, -275.0000000002501
10:18:48.111, dt.le, 802.6315789471379
10:18:48.111, dt.rsp, 0.353125
10:18:48.112, dt.rps, -0.47018750000010007
10:18:48.112, dt.lps, -0.05774671052643112
10:18:48.112, s.aes, -0.7645000000006953
10:18:48.112, s.aest, -1774449.0
10:18:48.113, s.m, -0.5021642271518922
10:18:48.113, i.jx, -0.0
10:18:48.113, i.jy, -0.3923611111111111
10:18:48.310, dt.re, 1069.4444444427154
10:18:48.311, dt.le, -513.1578947366947
10:18:48.311, dt.rsp, 1.5848958333333334
10:18:48.312, dt.rps, -1.1888159722229141
10:18:48.312, dt.lps, 0.966910635964986
10:18:48.312, s.aes, -0.797777777776488
10:18:48.313, s.aest, -1778314.0
10:18:48.313, s.m, -0.500700785743702
10:18:48.313, i.jx, 0.5052083333333334
10:18:48.314, i.jy, -0.3576388888888889
10:18:48.511, dt.re, 1437.4999999972217
10:18:48.512, dt.le, -462.50000000042064
10:18:48.513, dt.rsp, 1.2567708333333334
10:18:48.513, dt.rps, -0.7069062500011113
10:18:48.513, dt.lps, -0.1046354166668771
10:18:48.514, s.aes, -0.7784999999984955
10:18:48.514, s.aest, -1782148.0
10:18:48.514, s.m, -0.5361397282532343
10:18:48.514, i.jx, 0.2708333333333333
10:18:48.515, i.jy, -0.6440972222222222
10:18:48.712, dt.re, 773.8095238110654
10:18:48.713, dt.le, 725.0000000006594
10:18:48.714, dt.rsp, 0.9
10:18:48.714, dt.rps, -0.6084761904755739
10:18:48.714, dt.lps, -0.8074999999996704
10:18:48.715, s.aes, -0.7361904761919429
10:18:48.715, s.aest, -1786022.0
10:18:48.715, s.m, -0.6507710461300757
10:18:48.715, i.jx, -0.0
10:18:48.715, i.jy, -1.0
10:18:48.914, dt.re, 1092.105263157581
10:18:48.915, dt.le, -787.5000000007162
10:18:48.915, dt.rsp, 1.1111111111111112
10:18:48.915, dt.rps, -0.696491228070301
10:18:48.916, dt.lps, 1.0506944444440864
10:18:48.916, s.aes, -0.8015789473681909
10:18:48.916, s.aest, -1789883.0
10:18:48.917, s.m, -0.4346229870029529
10:18:48.917, i.jx, 0.4444444444444445
10:18:48.917, i.jy, 0.0
10:18:49.114, dt.re, 1475.0000000013415
10:18:49.115, dt.le, -1565.789473683761
10:18:49.116, dt.rsp, 1.2904254155730535
10:18:49.116, dt.rps, -0.726233923883978
10:18:49.116, dt.lps, 1.1055244451353725
10:18:49.117, s.aes, -0.7550000000006867
10:18:49.117, s.aest, -1793728.0
10:18:49.117, s.m, -0.5900269470558814
10:18:49.117, i.jx, 0.5486111111111112
10:18:49.118, i.jy, 0.09011373578302713
10:18:49.317, dt.re, 1387.4999999973184
10:18:49.318, dt.le, -1949.9999999962313
10:18:49.318, dt.rsp, 0.8352703958880139
10:18:49.318, dt.rps, -0.29697580380684685
10:18:49.319, dt.lps, 0.9973082075696886
10:18:49.319, s.aes, -0.771499999998509
10:18:49.319, s.aest, -1797609.0
10:18:49.320, s.m, -0.4935154012871426
10:18:49.320, i.jx, 0.4704861111111111
10:18:49.320, i.jy, 0.378827646544182
10:18:49.519, dt.re, 1777.7777777749034
10:18:49.520, dt.le, -2013.1578947362639
10:18:49.521, dt.rsp, 1.4402230971128611
10:18:49.521, dt.rps, -0.757916447945157
10:18:49.522, dt.lps, 0.9127976930518155
10:18:49.522, s.aes, -0.8038888888875891
10:18:49.523, s.aest, -1801487.0
10:18:49.523, s.m, -0.43012988191282964
10:18:49.523, i.jx, 0.5833333333333334
10:18:49.524, i.jy, 0.020122484689413814
10:18:49.720, dt.re, 2037.500000001853
10:18:49.721, dt.le, -1462.5000000013301
10:18:49.721, dt.rsp, 1.7368055555555557
10:18:49.722, dt.rps, -0.9565416666659254
10:18:49.722, dt.lps, 0.1819097222215572
10:18:49.722, s.aes, -0.7800000000007095
10:18:49.723, s.aest, -1805374.0
10:18:49.723, s.m, -0.48255584155814363
10:18:49.724, i.jx, 0.4878472222222222
10:18:49.725, i.jy, -0.5746527777777778
10:18:49.924, dt.re, 1952.3809523795571
10:18:49.924, dt.le, -1238.0952380943534
10:18:49.925, dt.rsp, 1.61875
10:18:49.925, dt.rps, -0.8701726190481771
10:18:49.926, dt.lps, 0.7297023809528236
10:18:49.926, s.aes, -0.7563636363639334
10:18:49.927, s.aest, -1809261.0
10:18:49.927, s.m, -0.5851048297237285
10:18:49.927, i.jx, 0.53125
10:18:49.927, i.jy, -0.3229166666666667
10:18:50.125, dt.re, 1710.5263157889824
10:18:50.126, dt.le, -1699.9999999967145
10:18:50.126, dt.rsp, 1.0300087489063867
10:18:50.126, dt.rps, -0.36639839756892145
10:18:50.127, dt.lps, 0.6998775153122292
10:18:50.128, s.aes, -0.8084210526313468
10:18:50.128, s.aest, -1813127.0
10:18:50.129, s.m, -0.4073498045472916
10:18:50.129, i.jx, 0.4444444444444445
10:18:50.129, i.jy, 0.09011373578302713
10:18:50.327, dt.re, 1102.9411764708539
10:18:50.328, dt.le, -1441.1764705885823
10:18:50.328, dt.rsp, 0.47402941819772537
10:18:50.329, dt.rps, -0.042333535973338325
10:18:50.329, dt.lps, 0.5364374099375548
10:18:50.329, s.aes, -0.7764705882328847
10:18:50.330, s.aest, -1817009.0
10:18:50.330, s.m, -0.4540799931635047
10:18:50.330, i.jx, 0.2881944444444445
10:18:50.331, i.jy, 0.273840769903762
10:18:50.527, dt.re, 874.9999999985853
10:18:50.528, dt.le, -1166.6666666647802
10:18:50.529, dt.rsp, 0.5825363626421699
10:18:50.530, dt.rps, -0.24418708989557925
10:18:50.530, dt.lps, 0.8147513396772337
10:18:50.530, s.aes, -0.7833333333320668
10:18:50.530, s.aest, -1820907.0
10:18:50.531, s.m, -0.3828085311723135
10:18:50.531, i.jx, 0.33159722222222227
10:18:50.728, dt.re, 1236.8421052628028
10:18:50.730, dt.le, -1644.7368421047909
10:18:50.730, dt.rsp, 1.1761564960629922
10:18:50.735, dt.rps, -0.704942783879131
10:18:50.735, dt.lps, 1.1017531340657147
10:18:50.736, s.aes, -0.8133333333320182
10:18:50.736, s.aest, -1824769.0
10:18:50.736, s.m, -0.4388194157964299
10:18:50.737, i.jx, 0.53125
10:18:50.737, i.jy, 0.16885389326334208
10:18:50.929, dt.re, 1710.5263157889824
10:18:50.930, dt.le, -2025.0000000018417
10:18:50.930, dt.rsp, 1.1684738626421698
10:18:50.931, dt.rps, -0.5076328135794203
10:18:50.931, dt.lps, 1.1473034230087027
10:18:50.931, s.aes, -0.8115789473681879
10:18:50.931, s.aest, -1828631.0
10:18:50.932, s.m, -0.43375453329316405
10:18:50.932, i.jx, 0.5659722222222222
10:18:50.932, i.jy, 0.273840769903762
10:18:51.130, dt.re, 1454.545454546026
10:18:51.131, dt.le, -2095.238095236598
10:18:51.131, dt.rsp, 0.6676126421697288
10:18:51.132, dt.rps, -0.09914671319471301
10:18:51.132, dt.lps, 0.747678962005498
10:18:51.132, s.aes, -0.7427272727275644
10:18:51.132, s.aest, -1832533.0
10:18:51.133, s.m, -0.6080409293821631
10:18:51.133, i.jx, 0.4097222222222222
10:18:51.133, i.jy, 0.3963254593175853
10:18:51.331, dt.re, 999.9999999992854
10:18:51.332, dt.le, -1937.4999999962554
10:18:51.332, dt.rsp, 0.8331583552055993
10:18:51.332, dt.rps, -0.4498215223099972
10:18:51.332, dt.lps, 0.8370330271234824
10:18:51.333, s.aes, -0.7485714285708936
10:18:51.333, s.aest, -1836410.0
10:18:51.333, s.m, -0.5113853114009199
10:18:51.333, i.jx, 0.4444444444444445
10:18:51.333, i.jy, 0.3088363954505687
10:18:51.533, dt.re, 1712.5000000015575
10:18:51.534, dt.le, -1762.500000001603
10:18:51.534, dt.rsp, 1.8368014545056868
10:18:51.534, dt.rps, -1.1885374835951776
10:18:51.535, dt.lps, 1.5946233869195838
10:18:51.535, s.aes, -0.7445000000006771
10:18:51.535, s.aest, -1840259.0
10:18:51.535, s.m, -0.6617719515316367
10:18:51.535, i.jx, 0.748263888888889
10:18:51.536, i.jy, 0.03762029746281716
10:18:51.733, dt.re, 2112.4999999959173
10:18:51.734, dt.le, -2174.9999999957963
10:18:51.734, dt.rsp, 1.9670097878390198
10:18:51.735, dt.rps, -1.1613499835974332
10:18:51.735, dt.lps, 1.5576442202558198
10:18:51.735, s.aes, -0.7735000000007034
10:18:51.735, s.aest, -1844093.0
10:18:51.736, s.m, -0.526203357344939
10:18:51.736, i.jx, 0.8003472222222222
10:18:51.935, dt.re, 2199.999999995748
10:18:51.935, dt.le, -2287.5000000020805
10:18:51.936, dt.rsp, 1.55625
10:18:51.936, dt.rps, -0.7073750000017008
10:18:51.936, dt.lps, 0.28624999999895995
10:18:51.937, s.aes, -0.7759999999985003
10:18:51.937, s.aest, -1847968.0
10:18:51.937, s.m, -0.4961160113556871
10:18:51.938, i.jx, 0.53125
10:18:51.938, i.jy, -0.2534722222222222
10:18:52.141, dt.re, 1464.2857142886314
10:18:52.141, dt.le, -1437.5000000013074
10:18:52.142, dt.rsp, 1.2602430555555555
10:18:52.142, dt.rps, -0.699733630951214
10:18:52.142, dt.lps, 0.8139409722215686
10:18:52.142, s.aes, -0.7514285714300684
10:18:52.143, s.aest, -1851860.0
10:18:52.143, s.m, -0.5761999043665018
10:18:52.143, i.jx, 0.4878472222222222
10:18:52.143, i.jy, -0.04513888888888888
10:18:52.342, dt.re, 1425.000000001296
10:18:52.343, dt.le, -1362.5000000012392
10:18:52.343, dt.rsp, 1.371527777777778
10:18:52.344, dt.rps, -0.8289583333328152
10:18:52.344, dt.lps, 1.1017361111104917
10:18:52.344, s.aes, -0.773000000000703
10:18:52.344, s.aest, -1855731.0
10:18:52.345, s.m, -0.5054091562164467
10:18:52.345, i.jx, 0.5486111111111112
10:18:52.345, i.jy, 0.0
10:18:52.443, dt.re, 1862.500000001694
10:18:52.444, dt.le, -1962.4999999962072
10:18:52.444, dt.rsp, 1.71875
10:18:52.445, dt.rps, -1.0081249999993225
10:18:52.445, dt.lps, 1.2531250000018963
10:18:52.446, s.aes, -0.7735000000007034
10:18:52.446, s.aest, -1859592.0
10:18:52.446, s.m, -0.5163429454060007
10:18:52.446, i.jx, 0.6875
10:18:52.644, dt.re, 2315.7894736835456
10:18:52.644, dt.le, -2249.9999999956517
10:18:52.645, dt.rsp, 1.957465277777778
10:18:52.645, dt.rps, -1.0702987938599153
10:18:52.646, dt.lps, 1.4197048611132854
10:18:52.646, s.aes, -0.8031578947390143
10:18:52.646, s.aest, -1863464.0
10:18:52.646, s.m, -0.47465757088564897
10:18:52.647, i.jx, 0.7829861111111112
10:18:52.845, dt.re, 2592.10526315715
10:18:52.846, dt.le, -2462.5000000022396
10:18:52.846, dt.rps, -0.9597724780704736
10:18:52.847, dt.lps, 1.3134548611099914
10:18:52.847, s.aes, -0.8010526315787173
10:18:52.847, s.aest, -1867340.0
10:18:52.848, s.m, -0.44973458929837584
10:18:53.045, dt.re, 2447.3684210519286
10:18:53.046, dt.le, -2118.4210526309707
10:18:53.046, dt.rsp, 2.0659722222222223
10:18:53.047, dt.rps, -1.1283442982458953
10:18:53.047, dt.lps, 1.6265533625734037
10:18:53.048, s.aes, -0.763157894736623
10:18:53.048, s.aest, -1871226.0
10:18:53.048, s.m, -0.5380554887734161
10:18:53.048, i.jx, 0.8263888888888888
10:18:53.249, dt.re, 2512.500000002285
10:18:53.249, dt.le, -2475.000000002251
10:18:53.250, dt.rps, -1.1022916666657527
10:18:53.250, dt.lps, 1.4482638888877635
10:18:53.251, s.aes, -0.7770000000007067
10:18:53.251, s.aest, -1875096.0
10:18:53.251, s.m, -0.45918380196192266
10:18:53.447, dt.re, 1736.111111108304
10:18:53.448, dt.le, -1458.3333333309754
10:18:53.449, dt.rsp, -0.0
10:18:53.449, dt.rps, 0.6944444444433217
10:18:53.450, dt.lps, -0.7291666666654877
10:18:53.450, s.aes, -0.7766666666654108
10:18:53.450, s.aest, -1878979.0
10:18:53.451, s.m, -0.5595328236693058
10:18:53.451, i.jx, -0.0
10:18:53.649, dt.re, 749.9999999985505
10:18:53.650, dt.le, -162.49999999968594
10:18:53.651, dt.rsp, 0.4974600831146107
10:18:53.651, dt.rps, -0.20740928477748277
10:18:53.651, dt.lps, 0.9196213363956075
10:18:53.652, s.aes, -0.774000000000704
10:18:53.652, s.aest, -1882855.0
10:18:53.652, s.m, -0.47968595539274067
10:18:53.653, i.jx, 0.2534722222222222
10:18:53.653, i.jy, 0.15135608048993873
10:18:53.851, dt.re, 1144.7368421049343
10:18:53.852, dt.le, -1312.5000000011937
10:18:53.853, dt.rsp, 1.229736712598425
10:18:53.854, dt.rps, -0.79643671000842
10:18:53.854, dt.lps, 1.7060297736214505
10:18:53.854, s.aes, -0.8031578947366115
10:18:53.855, s.aest, -1886720.0
10:18:53.855, s.m, -0.48867052755792795
10:18:53.856, i.jx, 0.609375
10:18:53.857, i.jy, 0.32633420822397197
10:18:54.052, dt.re, 1675.0000000015234
10:18:54.053, dt.le, -1862.500000001694
10:18:54.053, dt.rsp, 1.4859292979002625
10:18:54.054, dt.rps, -0.8456478838576584
10:18:54.054, dt.lps, 1.4365210793954792
10:18:54.055, s.aes, -0.7715000000007017
10:18:54.055, s.aest, -1890568.0
10:18:54.055, s.m, -0.5651954142945561
10:18:54.056, i.jx, 0.6614583333333334
10:18:54.057, i.jy, 0.18635170603674542
10:18:54.253, dt.re, 1925.0000000017508
10:18:54.254, dt.le, -2225.0000000020236
10:18:54.255, dt.rsp, 1.4701812664041995
10:18:54.256, dt.rps, -0.7295848917315833
10:18:54.256, dt.lps, 1.2757435203401957
10:18:54.256, s.aes, -0.7770000000007067
10:18:54.257, s.aest, -1894444.0
10:18:54.257, s.m, -0.49805252024288715
10:18:54.257, i.jy, 0.2038495188101487
10:18:54.454, dt.re, 2026.3157894731023
10:18:54.455, dt.le, -2276.3157894730302
10:18:54.455, dt.rsp, 1.2748687664041995
10:18:54.456, dt.rps, -0.4898398259430426
10:18:54.456, dt.lps, 0.9961793756046924
10:18:54.457, s.aes, -0.7763157894734611
10:18:54.457, s.aest, -1898320.0
10:18:54.458, s.m, -0.49938678193934904
10:18:54.458, i.jx, 0.5833333333333334
10:18:54.657, dt.re, 1787.5000000016257
10:18:54.658, dt.le, -2224.9999999957
10:18:54.663, dt.rsp, 1.0795562664041995
10:18:54.664, dt.rps, -0.3861473917316332
10:18:54.664, dt.lps, 0.7679310203433577
10:18:54.664, s.aes, -0.7845000000007135
10:18:54.664, s.aest, -1902208.0
10:18:54.665, s.m, -0.5104269961016925
10:18:54.665, so.sbu, false
10:18:54.665, so.su, false
10:18:54.665, i.jx, 0.5052083333333334
10:18:54.859, dt.re, 1671.0526315784675
10:18:54.859, dt.le, -1962.5000000017849
10:18:54.860, dt.rsp, 0.9118985126859143
10:18:54.860, dt.rps, -0.2617154303082456
10:18:54.860, dt.lps, 0.722170822396308
10:18:54.860, s.aes, -0.8005263157892438
10:18:54.861, s.aest, -1906101.0
10:18:54.861, s.m, -0.39841548395715476
10:18:54.861, i.jx, 0.4444444444444445
10:18:54.861, i.jy, 0.22134733158355208
10:18:55.063, dt.re, 1384.6153846148277
10:18:55.063, dt.le, -1789.999999997558
10:18:55.063, dt.rsp, 0.8565890201224847
10:18:55.064, dt.rps, -0.31987464667900334
10:18:55.065, dt.lps, 0.6546287182864354
10:18:55.065, s.aes, -0.7530769230766201
10:18:55.065, s.aest, -1910097.0
10:18:55.065, s.m, -0.5660375525325363
10:18:55.066, i.jx, 0.4097222222222222
10:18:55.066, i.jy, 0.18635170603674542
10:18:55.264, dt.re, 1552.6315789469224
10:18:55.264, dt.le, -1712.5000000015575
10:18:55.265, dt.rsp, 1.1857597878390203
10:18:55.265, dt.rps, -0.5884223520170316
10:18:55.265, dt.lps, 0.7732692202529394
10:18:55.265, s.aes, -0.7889473684208261
10:18:55.266, s.aest, -1913857.0
10:18:55.266, s.m, -0.47114445057980087
10:18:55.266, i.jx, 0.4878472222222222
10:18:55.266, i.jy, 0.03762029746281716
10:18:55.464, dt.re, 662.4999999987197
10:18:55.464, dt.le, -1312.4999999974634
10:18:55.465, dt.rsp, -0.07234662073490816
10:18:55.465, dt.rps, 0.3387935531490942
10:18:55.466, dt.lps, 0.013321440289982084
10:18:55.466, s.aes, -0.7994999999984549
10:18:55.466, s.aest, -1917754.0
10:18:55.466, s.m, -0.448426570480191
10:18:55.467, i.jx, 0.08854166666666666
10:18:55.467, i.jy, 0.32633420822397197
10:18:55.665, dt.re, 475.000000000432
10:18:55.665, dt.le, -962.4999999981399
10:18:55.666, dt.rsp, 0.6455284886264219
10:18:55.666, dt.rps, -0.4684390583987776
10:18:55.667, dt.lps, 0.8349449092310264
10:18:55.667, s.aes, -0.7950000000007231
10:18:55.667, s.aest, -1921648.0
10:18:55.667, s.m, -0.43844845019528655
10:18:55.668, i.jx, 0.33159722222222227
10:18:55.668, i.jy, 0.2038495188101487
10:18:55.866, dt.re, 1325.000000001205
10:18:55.867, dt.le, -1525.000000001387
10:18:55.867, dt.rsp, 1.154263724846894
10:18:55.867, dt.rps, -0.6473489993433499
10:18:55.868, dt.lps, 0.9079641021427888
10:18:55.868, s.aes, -0.768500000000699
10:18:55.868, s.aest, -1925488.0
10:18:55.868, s.m, -0.6300623400450787
10:18:55.869, i.jx, 0.4878472222222222
10:18:55.869, i.jy, 0.0726159230096238
10:18:56.067, dt.re, 1592.1052631574375
10:18:56.067, dt.le, -1736.842105262659
10:18:56.068, dt.rsp, 1.2630208333333335
10:18:56.068, dt.rps, -0.6514391447370252
10:18:56.068, dt.lps, 0.7735060307020041
10:18:56.069, s.aes, -0.7742105263155671
10:18:56.069, s.aest, -1929372.0
10:18:56.069, s.m, -0.5415804477491857
10:18:56.069, i.jx, 0.5052083333333334
10:18:56.069, i.jy, 0.0
10:18:56.268, dt.re, 724.9999999985988
10:18:56.269, dt.le, -962.5000000008754
10:18:56.269, dt.rsp, 0.13454861111111108
10:18:56.269, dt.rps, 0.15276041666610624
10:18:56.270, dt.lps, -0.30633680555599324
10:18:56.270, s.aes, -0.7774999999984974
10:18:56.270, s.aest, -1933258.0
10:18:56.270, s.m, -0.5292187196470914
10:18:56.271, i.jx, 0.053819444444444434
10:18:56.469, dt.re, 24.999999999951683
10:18:56.470, dt.le, -49.999999999903366
10:18:56.471, dt.rsp, -0.002362204724409442
10:18:56.471, dt.rps, 0.012409448818878304
10:18:56.471, dt.lps, -0.02192913385821941
10:18:56.471, s.aes, -0.7859999999984809
10:18:56.472, s.aest, -1937150.0
10:18:56.472, s.m, -0.4536096169059929
10:18:56.472, i.jx, -0.0
10:18:56.472, i.jy, 0.002624671916010491
10:18:56.671, dt.re, 250.00000000022737
10:18:56.671, dt.le, -387.4999999992511
10:18:56.672, dt.rsp, 0.2668102034120734
10:18:56.672, dt.rps, -0.17214640748022395
10:18:56.672, dt.lps, 0.7120009022313456
10:18:56.673, s.aes, -0.7745000000007044
10:18:56.673, s.aest, -1941030.0
10:18:56.673, s.m, -0.5070444969883647
10:18:56.674, so.lbu, true
10:18:56.674, so.lu, true
10:18:56.674, i.jx, 0.19270833333333331
10:18:56.675, i.jy, 0.23884514435695536
10:18:56.675, i.lu, true
10:18:56.871, dt.re, 821.4285714279845
10:18:56.872, dt.le, -1071.4285714278058
10:18:56.872, dt.rsp, 0.6927725831146108
10:18:56.872, dt.rps, -0.3780566062057092
10:18:56.873, dt.lps, 0.7190633006815481
10:18:56.873, s.aes, -0.7999999999994283
10:18:56.874, s.aest, -1944944.0
10:18:56.874, s.m, -0.43924205617964984
10:18:56.874, i.jx, 0.33159722222222227
10:18:56.875, i.jy, 0.15135608048993873
10:18:56.875, i.lu, false
10:18:57.072, dt.re, 887.5000000008072
10:18:57.073, dt.le, -1187.50000000108
10:18:57.073, dt.rsp, 0.6274770341207349
10:18:57.073, dt.rps, -0.2850265748028267
10:18:57.074, dt.lps, 0.35094652230917117
10:18:57.074, s.aes, -0.7770000000007067
10:18:57.074, s.aest, -1948779.0
10:18:57.075, s.m, -0.4978832068233169
10:18:57.075, i.jx, 0.2708333333333333
10:18:57.075, i.jy, 0.05511811023622048
10:18:57.274, dt.re, 1012.4999999980432
10:18:57.275, dt.le, -1350.0000000012278
10:18:57.275, dt.rsp, 0.7615266841644796
10:18:57.276, dt.rps, -0.37175721784855187
10:18:57.276, dt.lps, 0.321126421696674
10:18:57.276, s.aes, -0.7969999999984597
10:18:57.277, s.aest, -1952663.0
10:18:57.277, s.m, -0.41792971548335667
10:18:57.277, i.jx, 0.3055555555555556
10:18:57.278, i.jy, 0.002624671916010491
10:18:57.486, dt.re, 524.9999999989853
10:18:57.487, dt.le, -312.49999999939604
10:18:57.487, dt.rsp, -0.0
10:18:57.488, dt.rps, 0.20999999999959415
10:18:57.488, dt.lps, -0.15624999999969802
10:18:57.488, s.aes, -0.7809999999984906
10:18:57.489, s.aest, -1956542.0
10:18:57.489, s.m, -0.4983093772450302
10:18:57.489, i.jx, -0.0
10:18:57.489, i.jy, 0.0
10:18:57.675, dt.re, 12.500000000011369
10:18:57.676, dt.le, -87.49999999983089
10:18:57.677, dt.rps, 0.005000000000004548
10:18:57.677, dt.lps, -0.04374999999991545
10:18:57.678, s.aes, -0.7835000000007126
10:18:57.678, s.aest, -1960439.0
10:18:57.679, s.m, -0.4395214524352814
10:18:57.878, dt.re, -25.000000000022737
10:18:57.879, dt.le, 37.500000000034106
10:18:57.879, dt.rps, -0.010000000000009095
10:18:57.879, dt.lps, 0.018750000000017055
10:18:57.880, s.aes, -0.7760000000007058
10:18:57.880, s.aest, -1964318.0
10:18:57.881, s.m, -0.49729377691851734
10:18:58.082, dt.re, 0.0
10:18:58.083, dt.le, 0.0
10:18:58.083, dt.rps, 0.0
10:18:58.083, dt.lps, 0.0
10:18:58.084, s.aes, -0.7785000000007081
10:18:58.085, s.aest, -1968205.0
10:18:58.085, s.m, -0.4614658414809128
10:18:58.283, dt.re, 199.99999999961346
10:18:58.284, dt.le, -300.00000000027285
10:18:58.284, dt.rps, 0.07999999999984539
10:18:58.284, dt.lps, -0.15000000000013644
10:18:58.285, s.aes, -0.7689999999985138
10:18:58.285, s.aest, -1972097.0
10:18:58.286, s.m, -0.48939049258898015
10:18:58.484, dt.re, 37.499999999927525
10:18:58.484, dt.le, -12.499999999975842
10:18:58.485, dt.rps, 0.01499999999997101
10:18:58.485, dt.lps, -0.006249999999987921
10:18:58.485, s.aes, -0.7769999999984982
10:18:58.491, s.aest, -1975979.0
10:18:58.491, s.m, -0.48492997386559367
10:18:58.685, dt.re, 0.0
10:18:58.685, dt.le, 24.999999999951683
10:18:58.685, dt.rps, 0.0
10:18:58.686, dt.lps, 0.012499999999975841
10:18:58.686, s.aes, -0.7875000000007163
10:18:58.686, s.aest, -1979876.0
10:18:58.687, s.m, -0.4298006935661961
10:18:58.886, dt.re, 12.500000000011369
10:18:58.887, dt.le, 0.0
10:18:58.887, dt.rps, 0.005000000000004548
10:18:58.887, dt.lps, 0.0
10:18:58.888, s.aest, -1983750.0
10:18:58.888, s.m, -0.4814733430306606
10:18:59.087, dt.re, 0.0
10:18:59.088, dt.rps, 0.0
10:18:59.088, s.aes, -0.7760000000007058
10:18:59.089, s.aest, -1987641.0
10:18:59.089, s.m, -0.48337603340496754
10:18:59.288, s.aes, -0.7819999999984887
10:18:59.288, s.aest, -1991533.0
10:18:59.289, s.m, -0.4538422164642361
10:18:59.488, s.aes, -0.7519047619042246
10:18:59.489, s.aest, -1995431.0
10:18:59.489, s.m, -0.5390520021731627
10:18:59.689, dt.rsp, -0.0065616797900262275
10:18:59.690, dt.rps, 0.0066929133858267525
10:18:59.690, dt.lps, -0.008530183727034096
10:18:59.690, s.aes, -0.7800000000007095
10:18:59.691, s.aest, -1999306.0
10:18:59.691, s.m, -0.44993045278403954
10:18:59.691, i.jx, -0.002624671916010491
10:18:59.892, dt.re, -355.2631578946348
10:18:59.892, dt.le, 171.05263157889823
10:18:59.893, dt.rsp, -0.37839020122484684
10:18:59.893, dt.rps, 0.24385274209148988
10:18:59.893, dt.lps, -0.40638094580285183
10:18:59.893, s.aes, -0.7763157894734611
10:18:59.894, s.aest, -2003181.0
10:18:59.894, s.m, -0.5238616940889607
10:18:59.894, i.jx, -0.15135608048993873
10:19:00.091, dt.re, -537.5000000004889
10:19:00.091, dt.le, 637.5000000005798
10:19:00.092, dt.rsp, -0.33464566929133854
10:19:00.092, dt.rps, 0.1263385826769698
10:19:00.092, dt.lps, -0.1162893700784502
10:19:00.093, s.aes, -0.7715000000007017
10:19:00.093, s.aest, -2007054.0
10:19:00.093, s.m, -0.5627601068221575
10:19:00.094, i.jx, -0.13385826771653542
10:19:00.292, dt.re, -424.9999999991786
10:19:00.292, dt.le, 462.50000000042064
10:19:00.293, dt.rsp, -0.46587926509186356
10:19:00.293, dt.rps, 0.3051968503940294
10:19:00.293, dt.lps, -0.3743930446192123
10:19:00.293, s.aes, -0.771999999998508
10:19:00.294, s.aest, -2010948.0
10:19:00.294, s.m, -0.5011024900958874
10:19:00.294, i.jx, -0.18635170603674542
10:19:00.494, dt.re, -674.9999999986954
10:19:00.495, dt.le, 737.4999999985747
10:19:00.495, dt.rsp, -0.662729658792651
10:19:00.495, dt.rps, 0.4059842519690258
10:19:00.496, dt.lps, -0.492798556431159
10:19:00.496, s.aes, -0.7814999999984896
10:19:00.497, s.aest, -2014838.0
10:19:00.497, s.m, -0.4324518722140074
10:19:00.497, i.jx, -0.2650918635170604
10:19:00.693, dt.re, -773.8095238110654
10:19:00.694, dt.le, 785.7142857137243
10:19:00.695, dt.rsp, -0.46587926509186356
10:19:00.695, dt.rps, 0.16567304086927465
10:19:00.695, dt.lps, -0.21278590176256051
10:19:00.696, s.aes, -0.7671428571443855
10:19:00.696, s.aest, -2018719.0
10:19:00.696, s.m, -0.5482977805389528
10:19:00.696, i.jx, -0.18635170603674542
10:19:00.895, dt.re, -162.5000000001478
10:19:00.896, dt.le, 237.500000000216
10:19:00.896, dt.rsp, -0.0
10:19:00.896, dt.rps, -0.06500000000005912
10:19:00.897, dt.lps, 0.118750000000108
10:19:00.897, s.aes, -0.7625000000006935
10:19:00.898, s.aest, -2022587.0
10:19:00.898, s.m, -0.5468278916639665
10:19:00.898, i.jx, -0.0
10:19:01.096, dt.re, 125.00000000011369
10:19:01.097, dt.le, -12.500000000011369
10:19:01.097, dt.rps, 0.05000000000004548
10:19:01.098, dt.lps, -0.006250000000005684
10:19:01.099, s.aes, -0.7830000000007121
10:19:01.099, s.aest, -2026480.0
10:19:01.099, s.m, -0.49959673906354146
10:19:01.305, dt.re, -124.99999999975842
10:19:01.306, dt.le, 387.50000000035243
