18:50:09.641, s.aest, -2310211.0
18:50:09.641, s.m, -0.5588932712655987
18:50:09.840, s.aes, -0.9165000000008335
18:50:09.841, s.aest, -2314824.0
18:50:09.842, s.m, -0.6054253518143269
18:50:10.040, s.aes, -0.9234999999982152
18:50:10.041, s.aest, -2319444.0
18:50:10.041, s.m, -0.5717004110888011
18:50:10.241, s.aes, -0.9245000000008408
18:50:10.242, s.aest, -2324060.0
18:50:10.242, s.m, -0.5673208648124473
18:50:10.442, s.aes, -0.9090000000008267
18:50:10.443, s.aest, -2328679.0
18:50:10.443, s.m, -0.597997002133783
18:50:10.642, s.aes, -0.9265000000008426
18:50:10.643, s.aest, -2333292.0
18:50:10.643, s.m, -0.5650961939421959
18:50:10.842, s.aes, -0.9245000000008408
18:50:10.843, s.aest, -2337910.0
18:50:10.843, s.m, -0.5818932456446564
18:50:11.042, s.aes, -0.9189999999982239
18:50:11.043, s.aest, -2342525.0
18:50:11.043, s.m, -0.5848589648400484
18:50:11.242, s.aes, -0.9275000000008435
18:50:11.243, s.aest, -2347144.0
18:50:11.243, s.m, -0.573581384325178
18:50:11.442, s.aes, -0.9350000000008504
18:50:11.443, s.aest, -2351761.0
18:50:11.443, s.m, -0.55990533358635
18:50:11.642, s.aes, -0.9330000000008485
18:50:11.643, s.aest, -2356376.0
18:50:11.643, s.m, -0.5631295933358215
18:50:11.842, s.aes, -0.9190000000008358
18:50:11.843, s.aest, -2360990.0
18:50:11.843, s.m, -0.5925452974256732
18:50:12.042, s.aes, -0.9249999999982123
18:50:12.043, s.aest, -2365608.0
18:50:12.043, s.m, -0.5677413402380298
18:50:12.058, spid.nto, true
18:50:12.059, spid.vsp, -0.94
18:50:12.142, spid.nto, true
18:50:12.143, spid.vsp, -0.94
18:50:12.242, s.sp, -0.94
18:50:12.243, s.aes, -0.9055000000008235
18:50:12.243, s.aest, -2370215.0
18:50:12.245, s.m, -0.5064682182138622
18:50:12.442, s.aes, -0.9155000000008326
18:50:12.443, s.aest, -2374773.0
18:50:12.444, s.m, -0.5820755029384745
18:50:12.642, s.aes, -0.9125000000008299
18:50:12.643, s.aest, -2379343.0
18:50:12.644, s.m, -0.5586852803970159
18:50:12.842, s.aes, -0.9145000000008318
18:50:12.843, s.aest, -2383907.0
18:50:12.843, s.m, -0.5723807020431996
18:50:13.042, s.aes, -0.9089999999982431
18:50:13.043, s.aest, -2388474.0
18:50:13.044, s.m, -0.5791899291687423
18:50:13.242, s.aes, -0.911500000000829
18:50:13.243, s.aest, -2393045.0
18:50:13.244, s.m, -0.5601360749925516
18:50:13.442, s.aes, -0.9200000000008367
18:50:13.443, s.aest, -2397613.0
18:50:13.444, s.m, -0.5516218560630677
18:50:13.642, s.aes, -0.9110000000008286
18:50:13.643, s.aest, -2402176.0
18:50:13.644, s.m, -0.5868320884530476
18:50:13.842, s.aes, -0.9140000000008314
18:50:13.843, s.aest, -2406745.0
18:50:13.844, s.m, -0.5793953632609119
18:50:14.042, s.aes, -0.9259090909070622
18:50:14.043, s.aest, -2411361.0
18:50:14.044, s.m, -0.5438292963517924
18:50:14.242, s.aes, -0.9105000000008282
18:50:14.243, s.aest, -2415879.0
18:50:14.244, s.m, -0.5853652797371014
18:50:14.443, s.aes, -0.906000000000824
18:50:14.444, s.aest, -2420448.0
18:50:14.444, s.m, -0.5778515297226676
18:50:14.643, s.aes, -0.9095000000008271
18:50:14.644, s.aest, -2425012.0
18:50:14.644, s.m, -0.5779360805041033
18:50:14.844, s.aes, -0.9020000000008205
18:50:14.845, s.aest, -2429577.0
18:50:14.845, s.m, -0.6060571307374139
18:50:15.044, s.aes, -0.9099999999982412
18:50:15.044, s.aest, -2434148.0
18:50:15.045, s.m, -0.5898975104394558
18:50:15.244, s.aes, -0.9055000000008235
18:50:15.246, s.aest, -2438719.0
18:50:15.247, s.m, -0.5499828835244915
18:50:15.445, s.aes, -0.9095000000008271
18:50:15.446, s.aest, -2443277.0
18:50:15.446, s.m, -0.5754873867278966
18:50:15.646, s.aes, -0.9125000000008299
18:50:15.647, s.aest, -2447844.0
18:50:15.647, s.m, -0.5595518492436768
18:50:15.846, s.aes, -0.9090000000008267
18:50:15.847, s.aest, -2452408.0
18:50:15.847, s.m, -0.5905364073945675
18:50:16.046, s.aes, -0.9421052631576241
18:50:16.047, s.aest, -2456980.0
18:50:16.047, s.m, -0.5281465375201496
18:50:16.246, s.aes, -0.9170000000008339
18:50:16.247, s.aest, -2461546.0
18:50:16.248, s.m, -0.5524500179558963
18:50:16.446, s.aes, -0.9200000000008367
18:50:16.447, s.aest, -2466111.0
18:50:16.448, s.m, -0.5113516953697835
18:50:16.646, s.aes, -0.9095000000008271
18:50:16.647, s.aest, -2470668.0
18:50:16.647, s.m, -0.602806236062459
18:50:16.847, s.aes, -0.9210000000008376
18:50:16.848, s.aest, -2475245.0
18:50:16.848, s.m, -0.4866466793678483
18:50:17.047, s.aes, -0.9139999999982336
18:50:17.048, s.aest, -2479804.0
18:50:17.048, s.m, -0.5389055862634577
18:50:17.247, dt.re, -12.500000000011369
18:50:17.248, dt.le, 13.157894736838326
18:50:17.248, dt.rps, -0.005000000000004548
18:50:17.249, dt.lps, 0.006578947368419163
18:50:17.250, s.aes, -0.9065000000008245
18:50:17.251, s.aest, -2484366.0
18:50:17.252, s.m, -0.5476921160660732
18:50:17.448, dt.re, 0.0
18:50:17.449, dt.le, 0.0
18:50:17.449, dt.rps, 0.0
18:50:17.450, dt.lps, 0.0
18:50:17.451, s.aes, -0.9095000000008271
18:50:17.451, s.aest, -2488936.0
18:50:17.452, s.m, -0.631923170056174
18:50:17.649, s.aes, -0.9169999999982277
18:50:17.650, s.aest, -2493507.0
18:50:17.654, s.m, -0.5945440536383757
18:50:17.849, s.aes, -0.9145000000008318
18:50:17.849, s.aest, -2498075.0
18:50:17.850, s.m, -0.5921020278677516
18:50:18.049, s.aes, -0.9174999999982267
18:50:18.049, s.aest, -2502641.0
18:50:18.050, s.m, -0.4433161540903093
18:50:18.249, s.aes, -0.9125000000008299
18:50:18.249, s.aest, -2507213.0
18:50:18.250, s.m, -0.5751784913839801
18:50:18.448, s.aes, -0.8980000000008168
18:50:18.449, s.aest, -2511756.0
18:50:18.449, s.m, -0.6361658247168234
18:50:18.649, s.aes, -0.9170000000008339
18:50:18.649, s.aest, -2516341.0
18:50:18.650, s.m, -0.4591161092897491
18:50:18.849, s.aes, -0.9652631578973474
18:50:18.849, s.aest, -2520895.0
18:50:18.850, s.m, -0.4438380388744081
18:50:19.048, s.aes, -0.9124999999982365
18:50:19.049, s.aest, -2525471.0
18:50:19.050, s.m, -0.5077911983709491
18:50:19.248, s.aes, -0.9110000000008286
18:50:19.249, s.aest, -2530040.0
18:50:19.250, s.m, -0.5781473731656714
18:50:19.448, s.aes, -0.9536842105260419
18:50:19.449, s.aest, -2534601.0
18:50:19.450, s.m, -0.4642719120368638
18:50:19.648, s.aes, -0.9573684210523565
18:50:19.649, s.aest, -2539159.0
18:50:19.650, s.m, -0.4352210411031374
18:50:19.849, s.aes, -0.9547368421078453
18:50:19.850, s.aest, -2543724.0
18:50:19.850, s.m, -0.4439521590511085
18:50:20.048, s.aes, -0.9110000000008286
18:50:20.049, s.aest, -2548297.0
18:50:20.049, s.m, -0.5840135182465692
18:50:20.249, s.aes, -0.9130000000008304
18:50:20.250, s.aest, -2552858.0
18:50:20.250, s.m, -0.5919519678498909
18:50:20.448, s.aes, -0.9065000000008245
18:50:20.449, s.aest, -2557425.0
18:50:20.449, s.m, -0.5634983905280133
18:50:20.648, s.aes, -0.9154999999982306
18:50:20.649, s.aest, -2561989.0
18:50:20.649, s.m, -0.5857037255409432
18:50:20.848, s.aes, -0.9090000000008267
18:50:20.849, s.aest, -2566550.0
18:50:20.849, s.m, -0.6149218963722342
18:50:21.048, s.aes, -0.911500000000829
18:50:21.049, s.aest, -2571116.0
18:50:21.049, s.m, -0.6080635379229389
18:50:21.248, s.aes, -0.9447368421049918
18:50:21.249, s.aest, -2575673.0
18:50:21.249, s.m, -0.4949130334378478
18:50:21.448, s.aes, -0.8847619047636675
18:50:21.449, s.aest, -2580241.0
18:50:21.449, s.m, -0.6266231264267735
18:50:21.648, s.aes, -0.9029999999982548
18:50:21.649, s.aest, -2584812.0
18:50:21.649, s.m, -0.6027506930477521
18:50:21.848, s.aes, -0.9170000000008339
18:50:21.849, s.aest, -2589378.0
18:50:21.849, s.m, -0.5641917793110588
18:50:22.048, s.aes, -0.9195000000008363
18:50:22.049, s.aest, -2593948.0
18:50:22.049, s.m, -0.5742139042981653
18:50:22.050, so.fbe, true
18:50:22.050, so.fe, true
18:50:22.051, i.sf, true
18:50:22.249, dt.le, -13.157894736838326
18:50:22.250, dt.lps, -0.006578947368419163
18:50:22.251, s.aes, -0.8384210526313381
18:50:22.251, s.aest, -2597969.0
18:50:22.252, s.m, -2.0272611549522006
18:50:22.253, so.fbe, false
18:50:22.253, so.fe, false
18:50:22.254, i.sf, false
18:50:22.450, dt.le, 0.0
18:50:22.451, dt.lps, 0.0
18:50:22.452, s.aes, -0.9535000000008671
18:50:22.452, s.aest, -2602518.0
18:50:22.453, s.m, -0.2843624569524381
18:50:22.652, s.aes, -0.8984999999982635
18:50:22.652, s.aest, -2607077.0
18:50:22.653, s.m, -0.711864575712003
18:50:22.855, dt.le, 12.500000000011369
18:50:22.855, dt.lps, 0.006250000000005684
18:50:22.856, s.aes, -0.7640000000006949
18:50:22.857, s.aest, -2611582.0
18:50:22.857, s.m, -1.1233335855060358
18:50:22.857, so.fbe, true
18:50:22.858, so.fe, true
18:50:22.858, i.sf, true
18:50:23.061, dt.le, 0.0
18:50:23.062, dt.lps, 0.0
18:50:23.062, s.aes, -0.8910000000008104
18:50:23.063, s.aest, -2615572.0
18:50:23.064, s.m, -1.3669133714569943
18:50:23.064, so.fbe, false
18:50:23.064, so.fe, false
18:50:23.065, i.sf, false
18:50:23.261, s.aes, -0.9175000000008344
18:50:23.262, s.aest, -2620253.0
18:50:23.262, s.m, -0.350519644379905
18:50:23.462, s.aes, -0.9330000000008485
18:50:23.463, s.aest, -2624782.0
18:50:23.464, s.m, -0.5287761006670244
18:50:23.465, so.fbe, true
18:50:23.465, so.fe, true
18:50:23.466, i.sf, true
18:50:23.662, dt.re, 12.499999999975842
18:50:23.663, dt.le, -12.499999999975842
18:50:23.664, dt.rps, 0.004999999999990337
18:50:23.665, dt.lps, -0.006249999999987921
18:50:23.665, s.aes, -0.8161904761898929
18:50:23.666, s.aest, -2628735.0
18:50:23.666, s.m, -1.8166030917011993
18:50:23.667, so.fbe, false
18:50:23.668, so.fe, false
18:50:23.668, i.sf, false
18:50:23.863, dt.re, 0.0
18:50:23.864, dt.rps, 0.0
18:50:23.865, s.aes, -0.9520000000008658
18:50:23.866, s.aest, -2633360.0
18:50:23.866, s.m, -0.22585132212269307
18:50:24.064, dt.le, 0.0
18:50:24.065, dt.lps, 0.0
18:50:24.066, s.aes, -0.9144999999982325
18:50:24.067, s.aest, -2637889.0
18:50:24.067, s.m, -0.6326642473865195
18:50:24.265, s.aes, -0.7195000000006544
18:50:24.266, s.aest, -2642170.0
18:50:24.267, s.m, -2.209236324909003
18:50:24.465, dt.le, 12.500000000011369
18:50:24.466, dt.lps, 0.006250000000005684
18:50:24.467, s.aes, -0.9030000000008213
18:50:24.467, s.aest, -2646334.0
18:50:24.468, s.m, -1.0401630911842985
18:50:24.666, dt.le, 0.0
18:50:24.667, dt.lps, 0.0
18:50:24.667, s.aes, -0.9095000000008271
18:50:24.668, s.aest, -2651012.0
18:50:24.669, s.m, -0.5106767368886904
18:50:24.867, s.aes, -0.92350000000084
18:50:24.868, s.aest, -2655556.0
18:50:24.868, s.m, -0.5141292515399691
18:50:25.067, s.aes, -0.9009999999982587
18:50:25.068, s.aest, -2660121.0
18:50:25.068, s.m, -0.6366344624495177
18:50:25.267, s.aes, -0.9075000000008254
18:50:25.268, s.aest, -2664697.0
18:50:25.268, s.m, -0.5686359543692852
18:50:25.467, s.aes, -0.9055000000008235
18:50:25.468, s.aest, -2669261.0
18:50:25.468, s.m, -0.5867147783614346
18:50:25.667, s.aes, -0.9215000000008381
18:50:25.668, s.aest, -2673838.0
18:50:25.668, s.m, -0.5463660735594276
18:50:25.867, s.aes, -0.9080000000008258
18:50:25.868, s.aest, -2678404.0
18:50:25.868, s.m, -0.5844842298100066
18:50:26.067, s.aes, -0.9139999999982336
18:50:26.068, s.aest, -2682972.0
18:50:26.068, s.m, -0.5645835522688831
18:50:26.267, s.aes, -0.9105000000008282
18:50:26.268, s.aest, -2687537.0
18:50:26.269, s.m, -0.595098392895463
18:50:26.467, s.aes, -0.9125000000008299
18:50:26.468, s.aest, -2692108.0
18:50:26.469, s.m, -0.5756633797913
18:50:26.667, s.aes, -0.9075000000008254
18:50:26.668, s.aest, -2696683.0
18:50:26.668, s.m, -0.566271356845722
18:50:26.867, s.aes, -0.906000000000824
18:50:26.868, s.aest, -2701247.0
18:50:26.868, s.m, -0.5563369267884408
18:50:27.067, s.aes, -0.9164999999982287
18:50:27.068, s.aest, -2705814.0
18:50:27.069, s.m, -0.5813619845096527
18:50:27.267, s.aes, -0.8995000000008181
18:50:27.268, s.aest, -2710384.0
18:50:27.269, s.m, -0.578265257373072
18:50:27.467, s.aes, -0.9195000000008363
18:50:27.468, s.aest, -2714953.0
18:50:27.468, s.m, -0.5462801419664611
18:50:27.667, s.aes, -0.9145000000008318
18:50:27.668, s.aest, -2719520.0
18:50:27.669, s.m, -0.5685452729348035
18:50:27.868, s.aes, -0.9140000000008314
18:50:27.869, s.aest, -2724091.0
18:50:27.869, s.m, -0.5597620180627765
18:50:28.068, s.aes, -0.9104999999982403
18:50:28.069, s.aest, -2728658.0
18:50:28.070, s.m, -0.5671411168381855
18:50:28.268, s.aes, -0.9140000000008314
18:50:28.270, s.aest, -2733223.0
18:50:28.271, s.m, -0.5790496874380278
18:50:28.468, s.aes, -0.9035000000008218
18:50:28.469, s.aest, -2737793.0
18:50:28.469, s.m, -0.580349931383811
18:50:28.668, s.aes, -0.905000000000823
18:50:28.669, s.aest, -2742356.0
18:50:28.669, s.m, -0.5916988374016128
18:50:28.868, s.aes, -0.9165000000008335
18:50:28.869, s.aest, -2746926.0
18:50:28.870, s.m, -0.5839526238404651
18:50:29.068, s.aes, -0.9134999999982346
18:50:29.069, s.aest, -2751495.0
18:50:29.069, s.m, -0.5608752698079498
18:50:29.268, s.aes, -0.9075000000008254
18:50:29.269, s.aest, -2756062.0
18:50:29.270, s.m, -0.597393823264918
18:50:29.468, s.aes, -0.9155000000008326
18:50:29.469, s.aest, -2760632.0
18:50:29.469, s.m, -0.5473409738881092
18:50:29.668, s.aes, -0.9045000000008226
18:50:29.668, s.aest, -2765195.0
18:50:29.669, s.m, -0.5851900715490375
18:50:29.868, s.aes, -0.9095000000008271
18:50:29.868, s.aest, -2769764.0
18:50:29.869, s.m, -0.5832195434475179
18:50:30.068, s.aes, -0.9124999999982365
18:50:30.069, s.aest, -2774336.0
18:50:30.069, s.m, -0.5638327492088155
18:50:30.268, s.aes, -0.9105000000008282
18:50:30.268, s.aest, -2778899.0
18:50:30.269, s.m, -0.5657903161348659
18:50:30.468, s.aes, -0.9110000000008286
18:50:30.468, s.aest, -2783468.0
18:50:30.469, s.m, -0.5794563007036049
18:50:30.668, s.aes, -0.9045000000008226
18:50:30.668, s.aest, -2788032.0
18:50:30.669, s.m, -0.6011754022536151
18:50:30.868, s.aes, -0.9120000000008295
18:50:30.868, s.aest, -2792602.0
18:50:30.869, s.m, -0.5741154534333837
18:50:31.067, s.aes, -0.907499999998246
18:50:31.068, s.aest, -2797167.0
18:50:31.068, s.m, -0.5973967666324933
18:50:31.267, s.aes, -0.9100000000008277
18:50:31.268, s.aest, -2801736.0
18:50:31.269, s.m, -0.5947472680858099
18:50:31.467, s.aes, -0.9035000000008218
18:50:31.468, s.aest, -2806305.0
18:50:31.469, s.m, -0.5829494888176178
18:50:31.667, s.aes, -0.9105000000008282
18:50:31.668, s.aest, -2810872.0
18:50:31.669, s.m, -0.576876486994921
18:50:31.867, s.aes, -0.9225000000008391
18:50:31.868, s.aest, -2815440.0
18:50:31.868, s.m, -0.5538816295332307
18:50:32.068, s.aes, -0.9124999999982365
18:50:32.068, s.aest, -2820010.0
18:50:32.069, s.m, -0.5593521594849244
18:50:32.267, s.aes, -0.9135000000008308
18:50:32.268, s.aest, -2824579.0
18:50:32.269, s.m, -0.5477785770594146
18:50:32.467, s.aes, -0.9030000000008213
18:50:32.468, s.aest, -2829140.0
18:50:32.469, s.m, -0.5838686111312399
18:50:32.667, s.aes, -0.918000000000835
18:50:32.668, s.aest, -2833711.0
18:50:32.669, s.m, -0.5534668400022347
18:50:32.867, s.aes, -0.9150000000008323
18:50:32.868, s.aest, -2838273.0
18:50:32.869, s.m, -0.5727270368457102
18:50:33.067, s.aes, -0.905999999998249
18:50:33.068, s.aest, -2842841.0
18:50:33.069, s.m, -0.57860927960361
18:50:33.267, s.aes, -0.9145000000008318
18:50:33.268, s.aest, -2847409.0
18:50:33.269, s.m, -0.5514904446375949
18:50:33.467, s.aes, -0.9155000000008326
18:50:33.468, s.aest, -2851974.0
18:50:33.468, s.m, -0.5799017557130391
18:50:33.667, s.aes, -0.9130000000008304
18:50:33.668, s.aest, -2856541.0
18:50:33.668, s.m, -0.557930480945166
18:50:33.867, s.aes, -0.9035000000008218
18:50:33.868, s.aest, -2861108.0
18:50:33.869, s.m, -0.5510686308582117
18:50:34.067, s.aes, -0.8947619047612653
18:50:34.068, s.aest, -2865683.0
18:50:34.069, s.m, -0.6394388762395338
18:50:34.267, s.aes, -0.9320000000008476
18:50:34.268, s.aest, -2870253.0
18:50:34.268, s.m, -0.5727934003243171
18:50:34.467, s.aes, -0.8952380952398787
18:50:34.468, s.aest, -2874824.0
18:50:34.469, s.m, -0.616043857702709
18:50:34.667, s.aes, -0.8895238095231739
18:50:34.668, s.aest, -2879381.0
18:50:34.669, s.m, -0.6199302020521573
18:50:34.867, s.aes, -0.8890476190469837
18:50:34.868, s.aest, -2883938.0
18:50:34.868, s.m, -0.6706270316473584
18:50:35.067, s.aes, -0.9084999999982442
18:50:35.068, s.aest, -2888495.0
18:50:35.068, s.m, -0.579055285433531
18:50:35.267, s.aes, -0.9589473684207772
18:50:35.268, s.aest, -2893060.0
18:50:35.268, s.m, -0.4685063668560433
18:50:35.467, s.aes, -0.8738095238112646
18:50:35.468, s.aest, -2897643.0
18:50:35.468, s.m, -0.6229838978164643
18:50:35.667, s.aes, -0.9410526315786771
18:50:35.668, s.aest, -2902180.0
18:50:35.669, s.m, -0.5669305020559059
18:50:35.867, s.aes, -0.9135000000008308
18:50:35.868, s.aest, -2906753.0
18:50:35.868, s.m, -0.5641467666554454
18:50:36.067, s.aes, -0.921499999998219
18:50:36.068, s.aest, -2911323.0
18:50:36.068, s.m, -0.49957713791698916
18:50:36.267, s.aes, -0.9589473684207772
18:50:36.268, s.aest, -2915891.0
18:50:36.268, s.m, -0.4154009287165973
18:50:36.467, s.aes, -0.9105000000008282
18:50:36.468, s.aest, -2920450.0
18:50:36.468, s.m, -0.5526848347650866
18:50:36.667, s.aes, -0.9085000000008263
18:50:36.668, s.aest, -2925010.0
18:50:36.668, s.m, -0.560479688836278
18:50:36.867, s.aes, -0.9135000000008308
18:50:36.868, s.aest, -2929600.0
18:50:36.868, s.m, -0.5275041814278193
18:50:37.067, s.aes, -0.9531578947365684
18:50:37.068, s.aest, -2934145.0
18:50:37.068, s.m, -0.4542771554853225
18:50:37.267, s.aes, -0.9510526315786741
18:50:37.268, s.aest, -2938706.0
18:50:37.268, s.m, -0.5026031685189828
18:50:37.467, s.aes, -0.9090000000008267
18:50:37.468, s.aest, -2943285.0
18:50:37.468, s.m, -0.44650015252147385
18:50:37.667, s.aes, -0.9130000000008304
18:50:37.668, s.aest, -2947836.0
18:50:37.668, s.m, -0.5178073520866984
18:50:37.867, s.aes, -0.9542105263183702
18:50:37.868, s.aest, -2952409.0
18:50:37.868, s.m, -0.4743256029894692
18:50:38.067, s.aes, -0.9589473684207772
18:50:38.068, s.aest, -2956973.0
18:50:38.068, s.m, -0.44031295536670767
18:50:38.267, dt.le, 12.500000000011369
18:50:38.268, dt.lps, 0.006250000000005684
18:50:38.268, s.aes, -0.9594736842102508
18:50:38.269, s.aest, -2961545.0
18:50:38.269, s.m, -0.40444320656800303
18:50:38.468, dt.le, 0.0
18:50:38.469, dt.lps, 0.0
18:50:38.469, s.aes, -0.9610526315786713
18:50:38.470, s.aest, -2966104.0
18:50:38.470, s.m, -0.42184319228819545
18:50:38.669, s.aes, -0.8866666666660331
18:50:38.670, s.aest, -2970681.0
18:50:38.670, s.m, -0.5823494509595694
18:50:38.869, s.aes, -0.9190000000008358
18:50:38.870, s.aest, -2975251.0
18:50:38.870, s.m, -0.5674822007208568
18:50:39.069, s.aes, -0.906000000000824
18:50:39.070, s.aest, -2979818.0
18:50:39.070, s.m, -0.6290950531347335
18:50:39.269, s.aes, -0.9584210526313036
18:50:39.270, s.aest, -2984389.0
18:50:39.271, s.m, -0.4098335298922866
18:50:39.470, s.aes, -0.906000000000824
18:50:39.471, s.aest, -2988966.0
18:50:39.472, s.m, -0.5654005502023391
18:50:39.670, s.aes, -0.9552631578944625
18:50:39.671, s.aest, -2993528.0
18:50:39.671, s.m, -0.46356486558002324
18:50:39.870, s.aes, -0.9155000000008326
18:50:39.871, s.aest, -2998108.0
18:50:39.871, s.m, -0.5492882960364041
18:50:40.070, s.aes, -0.9220000000008386
18:50:40.071, s.aest, -3002680.0
18:50:40.071, s.m, -0.5308592680695164
18:50:40.270, s.aes, -0.9015000000008199
18:50:40.271, s.aest, -3007245.0
18:50:40.271, s.m, -0.6112935429829249
18:50:40.470, s.aes, -0.8733333333350732
18:50:40.471, s.aest, -3011812.0
18:50:40.471, s.m, -0.6354219908269751
18:50:40.670, s.aes, -0.9129999999982354
18:50:40.671, s.aest, -3016388.0
18:50:40.671, s.m, -0.5635583350184643
18:50:40.870, s.aes, -0.9080000000008258
18:50:40.871, s.aest, -3020956.0
18:50:40.871, s.m, -0.5792149939200681
18:50:41.070, s.aest, -3025521.0
18:50:41.071, s.m, -0.62962290577967
18:50:41.270, s.aes, -0.9105000000008282
18:50:41.271, s.aest, -3030104.0
18:50:41.272, s.m, -0.5547884782027559
18:50:41.470, s.aes, -0.9190000000008358
18:50:41.471, s.aest, -3034644.0
18:50:41.473, s.m, -0.5693365998171849
18:50:41.673, s.aes, -0.9185000000008354
18:50:41.674, s.aest, -3039218.0
18:50:41.674, s.m, -0.5746791240002876
18:50:41.880, s.aes, -0.9594736842102508
18:50:41.881, s.aest, -3043787.0
18:50:41.881, s.m, -0.3937262372009409
18:50:42.080, s.aes, -0.9159999999982296
18:50:42.081, s.aest, -3048362.0
18:50:42.081, s.m, -0.5675557122294959
18:50:42.280, s.aes, -0.918000000000835
18:50:42.281, s.aest, -3052935.0
18:50:42.281, s.m, -0.5353454170054629
18:50:42.480, s.aes, -0.9040000000008221
18:50:42.481, s.aest, -3057502.0
18:50:42.481, s.m, -0.5893837557732513
18:50:42.680, s.aes, -0.9100000000008277
18:50:42.681, s.aest, -3062078.0
18:50:42.681, s.m, -0.5481904416497201
18:50:42.880, s.aes, -0.9090000000008267
18:50:42.881, s.aest, -3066637.0
18:50:42.881, s.m, -0.6163616153782641
18:50:43.080, s.aes, -0.9069999999982471
18:50:43.081, s.aest, -3071214.0
18:50:43.085, s.m, -0.5788731014426776
18:50:43.280, s.aes, -0.9145000000008318
18:50:43.280, s.aest, -3075787.0
18:50:43.281, s.m, -0.556181469424695
18:50:43.480, dt.le, 375.00000000034106
18:50:43.481, dt.rsp, -0.37839020122484684
18:50:43.481, dt.rps, 0.3859580052493438
18:50:43.481, dt.lps, -0.3044072615921304
18:50:43.482, s.aes, -0.9463157894734124
18:50:43.482, s.aest, -3080349.0
18:50:43.482, s.m, -0.4433726200417932
18:50:43.482, i.jx, -0.15135608048993873
18:50:43.681, dt.re, -350.0000000003183
18:50:43.682, dt.le, 440.47619047706803
18:50:43.682, dt.rsp, -0.4877515310586177
18:50:43.682, dt.rps, 0.3575065616796627
18:50:43.683, dt.lps, -0.41383889513766897
18:50:43.683, s.aes, -0.9140000000008314
18:50:43.683, s.aest, -3084885.0
18:50:43.684, s.m, -0.5897655815602885
18:50:43.684, i.jx, -0.19510061242344706
18:50:43.882, dt.re, -550.0000000005002
18:50:43.883, dt.le, 587.4999999988646
18:50:43.883, dt.rps, 0.27750656167959
18:50:43.884, dt.lps, -0.3403269903767707
18:50:43.884, s.aes, -0.9110000000008286
18:50:43.884, s.aest, -3089441.0
18:50:43.885, s.m, -0.5665340719708947
18:50:44.083, dt.re, -575.000000000523
18:50:44.083, dt.le, 624.9999999987921
18:50:44.084, dt.rps, 0.26750656167958087
18:50:44.084, dt.lps, -0.321576990376807
18:50:44.084, s.aes, -0.9139999999982336
18:50:44.085, s.aest, -3094012.0
18:50:44.085, s.m, -0.6348770367479393
18:50:44.284, dt.re, -562.4999999989129
18:50:44.285, dt.le, 537.5000000004889
18:50:44.285, dt.rsp, -0.2034120734908136
18:50:44.286, dt.rps, -0.017519685038935296
18:50:44.286, dt.lps, 0.004314304462186742
18:50:44.286, s.aes, -0.911500000000829
18:50:44.286, s.aest, -3098576.0
18:50:44.287, s.m, -0.4987560626119903
18:50:44.287, i.jx, -0.08136482939632544
18:50:44.485, dt.re, 62.50000000005684
18:50:44.486, dt.le, -137.50000000012506
18:50:44.486, dt.rsp, -0.0
18:50:44.486, dt.rps, 0.02500000000002274
18:50:44.487, dt.lps, -0.06875000000006252
18:50:44.487, s.aes, -0.9124999999982365
18:50:44.487, s.aest, -3103132.0
18:50:44.488, s.m, -0.5606197932384511
18:50:44.488, i.jx, -0.0
18:50:44.686, dt.re, 59.523809523766985
18:50:44.687, dt.le, -62.50000000005684
18:50:44.687, dt.rps, 0.023809523809506794
18:50:44.687, dt.lps, -0.03125000000002842
18:50:44.687, s.aes, -0.8761904761922218
18:50:44.688, s.aest, -3107709.0
18:50:44.688, s.m, -0.6223403036562376
18:50:44.887, dt.re, 12.499999999975842
18:50:44.888, dt.le, 0.0
18:50:44.888, dt.rsp, 0.11284722222222221
18:50:44.888, dt.rps, -0.11010416666667631
18:50:44.889, dt.lps, 0.14670138888888887
18:50:44.889, s.aes, -0.9250000000008413
18:50:44.890, s.aest, -3112278.0
18:50:44.890, s.m, -0.5840577296882656
18:50:44.890, i.jx, 0.04513888888888888
18:50:45.088, dt.re, 137.49999999973426
18:50:45.089, dt.le, -12.499999999975842
18:50:45.089, dt.rsp, 0.2864583333333333
18:50:45.089, dt.rps, -0.23718750000010627
18:50:45.090, dt.lps, 0.3661458333333454
18:50:45.090, s.aes, -0.9030000000008213
18:50:45.090, s.aest, -3116834.0
18:50:45.091, s.m, -0.6421397004746505
18:50:45.091, i.jx, 0.11458333333333333
18:50:45.290, dt.re, 487.4999999990578
18:50:45.291, dt.le, -462.50000000042064
18:50:45.291, dt.rsp, 0.1779513888888889
18:50:45.292, dt.rps, 0.013489583332956454
18:50:45.293, dt.lps, 8.680555534524431E-5
18:50:45.293, s.aes, -0.8955000000008144
18:50:45.294, s.aest, -3121380.0
18:50:45.294, s.m, -0.6290945574228191
18:50:45.294, i.jx, 0.07118055555555555
18:50:45.491, dt.re, 210.52631578941322
18:50:45.492, dt.le, 0.0
18:50:45.492, dt.rsp, -0.0
18:50:45.493, dt.rps, 0.0842105263157653
18:50:45.493, dt.lps, 0.0
18:50:45.494, s.aes, -0.9610526315786713
18:50:45.494, s.aest, -3125938.0
18:50:45.495, s.m, -0.46504147837531307
18:50:45.495, i.jx, -0.0
