11:12:58.495, dt.le, 62.50000000005684
11:12:58.495, dt.rsp, -0.028433945756780384
11:12:58.495, dt.rps, 0.039002624671925085
11:12:58.495, dt.lps, -0.0057141294837860755
11:12:58.496, s.aes, -0.9190000000008358
11:12:58.496, s.aest, -5546543.0
11:12:58.496, s.m, -0.5264555643871554
11:12:58.497, i.jy, 0.0
11:12:58.697, dt.re, 0.0
11:12:58.698, dt.le, 0.0
11:12:58.698, dt.rsp, -0.010236220472440938
11:12:58.698, dt.rps, 0.010440944881889756
11:12:58.699, dt.lps, 0.01330708661417322
11:12:58.699, s.aes, -0.9075000000008254
11:12:58.699, s.aest, -5551119.0
11:12:58.700, s.m, -0.5895745460372637
11:12:58.700, i.jx, -0.0
11:12:58.700, i.jy, 0.011373578302712153
11:12:58.903, dt.re, -462.50000000042064
11:12:58.904, dt.le, -50.000000000045475
11:12:58.904, dt.rsp, -0.3330708661417323
11:12:58.904, dt.rps, 0.1547322834643987
11:12:58.905, dt.lps, 0.40799212598422924
11:12:58.905, s.aes, -0.9040000000008221
11:12:58.905, s.aest, -5555668.0
11:12:58.906, s.m, -0.6432104057072938
11:12:58.906, i.jy, 0.3700787401574803
11:12:59.103, dt.re, 12.500000000011369
11:12:59.104, dt.le, 0.0
11:12:59.104, dt.rsp, -0.0
11:12:59.104, dt.rps, 0.005000000000004548
11:12:59.105, dt.lps, 0.0
11:12:59.105, s.aes, -0.9220000000008386
11:12:59.105, s.aest, -5560235.0
11:12:59.106, s.m, -0.512261767792672
11:12:59.106, i.jy, 0.0
11:12:59.303, dt.re, 25.000000000022737
11:12:59.304, dt.le, -12.500000000011369
11:12:59.304, dt.rps, 0.010000000000009095
11:12:59.304, dt.lps, -0.006250000000005684
11:12:59.305, s.aes, -0.9074999999956669
11:12:59.305, s.aest, -5564803.0
11:12:59.305, s.m, -0.6060481260929391
11:12:59.503, dt.re, 0.0
11:12:59.504, dt.le, 0.0
11:12:59.504, dt.rps, 0.0
11:12:59.504, dt.lps, 0.0
11:12:59.505, s.aes, -0.9175000000008344
11:12:59.506, s.aest, -5569392.0
11:12:59.506, s.m, -0.5477776535442263
11:12:59.703, s.aes, -0.8095000000007362
11:12:59.704, s.aest, -5573902.0
11:12:59.705, s.m, -0.9795092727138708
11:12:59.709, so.fbe, true
11:12:59.710, so.fe, true
11:12:59.710, i.sf, true
11:12:59.904, s.aes, -0.8975000000008162
11:12:59.905, s.aest, -5577916.0
11:12:59.905, s.m, -1.261538223260719
11:12:59.905, so.fbe, false
11:12:59.906, so.fe, false
11:12:59.906, i.sf, false
11:13:00.105, s.aes, -0.8990000000008177
11:13:00.106, s.aest, -5582615.0
11:13:00.106, s.m, -0.4499432348487735
11:13:00.306, s.aes, -0.9339999999955403
11:13:00.307, s.aest, -5587156.0
11:13:00.307, s.m, -0.4695309782316435
11:13:00.506, s.aes, -0.9090000000008267
11:13:00.507, s.aest, -5591735.0
11:13:00.507, s.m, -0.5913193741895156
11:13:00.706, s.aes, -0.745500000000678
11:13:00.707, s.aest, -5595945.0
11:13:00.707, s.m, -2.2812226827439845
11:13:00.906, dt.le, 12.500000000011369
11:13:00.907, dt.lps, 0.006250000000005684
11:13:00.907, s.aes, -0.9475000000008618
11:13:00.907, s.aest, -5600285.0
11:13:00.907, s.m, -0.5664869650952787
11:13:01.107, dt.le, 0.0
11:13:01.108, dt.lps, 0.0
11:13:01.108, s.aes, -0.8975000000008162
11:13:01.108, s.aest, -5604917.0
11:13:01.108, s.m, -0.6826009829676423
11:13:01.308, s.aes, -0.9194999999956095
11:13:01.309, s.aest, -5609500.0
11:13:01.309, s.m, -0.4600976851482701
11:13:01.508, s.aes, -0.9205000000008372
11:13:01.509, s.aest, -5614063.0
11:13:01.509, s.m, -0.5590111555613366
11:13:01.708, s.aes, -0.9140000000008314
11:13:01.709, s.aest, -5618642.0
11:13:01.709, s.m, -0.5475144272488923
11:13:01.908, dt.le, 12.500000000011369
11:13:01.909, dt.lps, 0.006250000000005684
11:13:01.909, s.aes, -0.9125000000008299
11:13:01.909, s.aest, -5623214.0
11:13:01.909, s.m, -0.5647583337935194
11:13:02.109, dt.le, 0.0
11:13:02.110, dt.lps, 0.0
11:13:02.110, s.aes, -0.9130000000008304
11:13:02.110, s.aest, -5627784.0
11:13:02.110, s.m, -0.5610127884359444
11:13:02.310, s.aes, -0.9154999999956286
11:13:02.311, s.aest, -5632358.0
11:13:02.311, s.m, -0.5555048312556974
11:13:02.511, s.aes, -0.9145000000008318
11:13:02.512, s.aest, -5636934.0
11:13:02.512, s.m, -0.5559612585232898
11:13:02.711, s.aes, -0.9130000000008304
11:13:02.712, s.aest, -5641507.0
11:13:02.712, s.m, -0.5410608083976385
11:13:02.912, s.aes, -0.9205000000008372
11:13:02.913, s.aest, -5646081.0
11:13:02.913, s.m, -0.5310552068886809
11:13:03.112, s.aest, -5650655.0
11:13:03.113, s.m, -0.5357412378496247
11:13:03.313, s.aes, -0.9154999999956286
11:13:03.314, s.aest, -5655225.0
11:13:03.314, s.m, -0.5470797050649945
11:13:03.513, s.aes, -0.9120000000008295
11:13:03.514, s.aest, -5659796.0
11:13:03.514, s.m, -0.5693596378767143
11:13:03.713, s.aes, -0.9165000000008335
11:13:03.713, s.aest, -5664372.0
11:13:03.714, s.m, -0.5473644026114106
11:13:03.913, s.aes, -0.9200000000008367
11:13:03.914, s.aest, -5668949.0
11:13:03.914, s.m, -0.5233241714994619
11:13:04.113, s.aes, -0.9095000000008271
11:13:04.114, s.aest, -5673519.0
11:13:04.114, s.m, -0.5345709744383749
11:13:04.313, s.aes, -0.9179999999956167
11:13:04.314, s.aest, -5678088.0
11:13:04.314, s.m, -0.5456451062708111
11:13:04.513, s.aes, -0.9150000000008323
11:13:04.513, s.aest, -5682661.0
11:13:04.514, s.m, -0.5512914427877731
11:13:04.713, s.aes, -0.911500000000829
11:13:04.713, s.aest, -5687232.0
11:13:04.714, s.m, -0.5741331395175948
11:13:04.913, s.aes, -0.9130000000008304
11:13:04.914, s.aest, -5691804.0
11:13:04.914, s.m, -0.5636086479179739
11:13:05.113, s.aes, -0.911500000000829
11:13:05.114, s.aest, -5696383.0
11:13:05.114, s.m, -0.5501921898368837
11:13:05.313, s.aes, -0.9169999999956214
11:13:05.314, s.aest, -5700953.0
11:13:05.314, s.m, -0.5333974385661077
11:13:05.513, s.aes, -0.9100000000008277
11:13:05.514, s.aest, -5705525.0
11:13:05.514, s.m, -0.5520595890948279
11:13:05.713, s.aes, -0.9155000000008326
11:13:05.714, s.aest, -5710098.0
11:13:05.714, s.m, -0.5396482744134119
11:13:05.913, s.aes, -0.9190000000008358
11:13:05.914, s.aest, -5714673.0
11:13:05.914, s.m, -0.5209501903906804
11:13:06.113, s.aes, -0.9110000000008286
11:13:06.113, s.aest, -5719234.0
11:13:06.114, s.m, -0.5598642691844997
11:13:06.313, s.aes, -0.9184999999956144
11:13:06.313, s.aest, -5723806.0
11:13:06.314, s.m, -0.5251582069236191
11:13:06.513, s.aes, -0.9130000000008304
11:13:06.514, s.aest, -5728375.0
11:13:06.514, s.m, -0.5583515075488941
11:13:06.713, s.aes, -0.9095000000008271
11:13:06.713, s.aest, -5732945.0
11:13:06.714, s.m, -0.5571362111854306
11:13:06.913, s.aes, -0.9105000000008282
11:13:06.914, s.aest, -5737515.0
11:13:06.914, s.m, -0.5625801991004391
11:13:07.113, s.aes, -0.9145000000008318
11:13:07.113, s.aest, -5742094.0
11:13:07.114, s.m, -0.5060365893122343
11:13:07.313, s.aes, -0.9094999999956572
11:13:07.313, s.aest, -5746652.0
11:13:07.314, s.m, -0.5916602129588227
11:13:07.513, s.aes, -0.9100000000008277
11:13:07.513, s.aest, -5751231.0
11:13:07.514, s.m, -0.5766162208057085
11:13:07.713, s.aes, -0.9170000000008339
11:13:07.713, s.aest, -5755813.0
11:13:07.714, s.m, -0.4689587396696461
11:13:07.913, s.aes, -0.8761904761874784
11:13:07.913, s.aest, -5760369.0
11:13:07.914, s.m, -0.7289912901434272
11:13:08.113, s.aes, -0.8714285714303075
11:13:08.113, s.aest, -5764957.0
11:13:08.114, s.m, -0.6377728845804468
11:13:08.313, s.aes, -0.9160000000008331
11:13:08.313, s.aest, -5769523.0
11:13:08.314, s.m, -0.5910100107258549
11:13:08.513, s.aes, -0.8690476190493504
11:13:08.513, s.aest, -5774087.0
11:13:08.514, s.m, -0.7237089766616882
11:13:08.713, s.aes, -0.8738095238112646
11:13:08.713, s.aest, -5778672.0
11:13:08.714, s.m, -0.5745458940643712
11:13:08.913, s.aes, -0.8847619047588776
11:13:08.913, s.aest, -5783233.0
11:13:08.914, s.m, -0.5761970540087222
11:13:09.113, s.aes, -0.9010000000008194
11:13:09.113, s.aest, -5787811.0
11:13:09.114, s.m, -0.5922832309492023
11:13:09.313, s.aes, -0.9110000000008286
11:13:09.313, s.aest, -5792366.0
11:13:09.314, s.m, -0.6393648497879821
11:13:09.513, s.aes, -0.9499999999997272
11:13:09.514, s.aest, -5796948.0
11:13:09.514, s.m, -0.41660046437884374
11:13:09.713, s.aes, -0.9478947368418331
11:13:09.713, s.aest, -5801513.0
11:13:09.714, s.m, -0.4447016953809816
11:13:09.913, s.aes, -0.9119999999956453
11:13:09.913, s.aest, -5806086.0
11:13:09.914, s.m, -0.5857404494375551
11:13:10.113, s.aes, -0.9120000000008295
11:13:10.113, s.aest, -5810655.0
11:13:10.113, s.m, -0.6126902078362236
11:13:10.313, s.aest, -5815230.0
11:13:10.313, s.m, -0.6061686865862557
11:13:10.513, s.aes, -0.9240000000008404
11:13:10.513, s.aest, -5819802.0
11:13:10.513, s.m, -0.5311737094274395
11:13:10.713, s.aes, -0.9080000000008258
11:13:10.713, s.aest, -5824369.0
11:13:10.713, s.m, -0.6266637628600074
11:13:10.913, s.aes, -0.8871428571398219
11:13:10.913, s.aest, -5828951.0
11:13:10.913, s.m, -0.5508250718553735
11:13:11.112, s.aes, -0.9194736842102623
11:13:11.113, s.aest, -5833471.0
11:13:11.113, s.m, -0.6709003967874196
11:13:11.313, s.aes, -0.8847619047588776
11:13:11.313, s.aest, -5838065.0
11:13:11.313, s.m, -0.5805853274850743
11:13:11.513, s.aes, -0.9170000000008339
11:13:11.513, s.aest, -5842624.0
11:13:11.513, s.m, -0.5511880591748377
11:13:11.713, s.aes, -0.9125000000008299
11:13:11.713, s.aest, -5847198.0
11:13:11.714, s.m, -0.5784591562914665
11:13:11.913, s.aes, -0.9195000000008363
11:13:11.913, s.aest, -5851773.0
11:13:11.914, s.m, -0.5351482910279302
11:13:12.113, s.aes, -0.9150000000008323
11:13:12.113, s.aest, -5856338.0
11:13:12.113, s.m, -0.5593135614680049
11:13:12.312, s.aes, -0.9104999999956525
11:13:12.313, s.aest, -5860912.0
11:13:12.313, s.m, -0.581033476310784
11:13:12.513, s.aes, -0.9120000000008295
11:13:12.513, s.aest, -5865488.0
11:13:12.513, s.m, -0.548112904276677
11:13:12.712, s.aes, -0.9095000000008271
11:13:12.713, s.aest, -5870059.0
11:13:12.713, s.m, -0.5493432865156755
11:13:12.912, s.aes, -0.9170000000008339
11:13:12.913, s.aest, -5874632.0
11:13:12.913, s.m, -0.5381826147011798
11:13:13.112, s.aes, -0.9145000000008318
11:13:13.113, s.aest, -5879200.0
11:13:13.113, s.m, -0.5616146905735823
11:13:13.313, s.aes, -0.9174999999956192
11:13:13.313, s.aest, -5883773.0
11:13:13.314, s.m, -0.5495598474613617
11:13:13.513, s.aes, -0.9165000000008335
11:13:13.514, s.aest, -5888342.0
11:13:13.515, s.m, -0.5558119408707644
11:13:13.716, s.aes, -0.9080000000008258
11:13:13.717, s.aest, -5892915.0
11:13:13.717, s.m, -0.5708728456997869
11:13:13.923, s.aes, -0.9150000000008323
11:13:13.924, s.aest, -5897487.0
11:13:13.924, s.m, -0.547081459312738
11:13:14.123, s.aes, -0.9145000000008318
11:13:14.123, s.aest, -5902057.0
11:13:14.124, s.m, -0.5619316837628648
11:13:14.323, s.aes, -0.9174999999956192
11:13:14.324, s.aest, -5906627.0
11:13:14.324, s.m, -0.5481278753418628
11:13:14.523, s.aes, -0.911500000000829
11:13:14.523, s.aest, -5911197.0
11:13:14.524, s.m, -0.5752933251501854
11:13:14.723, s.aes, -0.9125000000008299
11:13:14.724, s.aest, -5915772.0
11:13:14.724, s.m, -0.5519444364791926
11:13:14.923, s.aes, -0.9195000000008363
11:13:14.924, s.aest, -5920344.0
11:13:14.924, s.m, -0.5521921791926506
11:13:15.123, s.aes, -0.918000000000835
11:13:15.123, s.aest, -5924911.0
11:13:15.124, s.m, -0.5587965560915891
11:13:15.323, s.aes, -0.9109999999956502
11:13:15.324, s.aest, -5929485.0
11:13:15.324, s.m, -0.560054400777908
11:13:15.524, s.aes, -0.918000000000835
11:13:15.525, s.aest, -5934058.0
11:13:15.525, s.m, -0.5345679924287232
11:13:15.724, s.aes, -0.9150000000008323
11:13:15.725, s.aest, -5938627.0
11:13:15.725, s.m, -0.5603849771003079
11:13:15.924, s.aes, -0.9195000000008363
11:13:15.925, s.aest, -5943198.0
11:13:15.925, s.m, -0.5593853646740626
11:13:16.124, s.aes, -0.9205000000008372
11:13:16.125, s.aest, -5947769.0
11:13:16.125, s.m, -0.5462623874513193
11:13:16.324, s.aes, -0.9154999999956286
11:13:16.325, s.aest, -5952341.0
11:13:16.325, s.m, -0.5525314960591131
11:13:16.524, s.aes, -0.9140000000008314
11:13:16.525, s.aest, -5956912.0
11:13:16.525, s.m, -0.5583686712716317
11:13:16.724, s.aes, -0.9110000000008286
11:13:16.725, s.aest, -5961483.0
11:13:16.725, s.m, -0.5534302377791847
11:13:16.924, s.aes, -0.9175000000008344
11:13:16.924, s.aest, -5966055.0
11:13:16.925, s.m, -0.5513111293856401
11:13:17.124, s.aes, -0.9145000000008318
11:13:17.124, s.aest, -5970624.0
11:13:17.125, s.m, -0.5620178883839744
11:13:17.324, s.aes, -0.9154999999956286
11:13:17.325, s.aest, -5975197.0
11:13:17.325, s.m, -0.5546926864883862
11:13:17.524, s.aes, -0.9105000000008282
11:13:17.525, s.aest, -5979764.0
11:13:17.525, s.m, -0.5877258635009239
11:13:17.724, s.aes, -0.9175000000008344
11:13:17.725, s.aest, -5984340.0
11:13:17.725, s.m, -0.5359252541826536
11:13:17.924, s.aes, -0.92350000000084
11:13:17.925, s.aest, -5988912.0
11:13:17.925, s.m, -0.5280144519631231
11:13:18.124, s.aes, -0.911500000000829
11:13:18.125, s.aest, -5993476.0
11:13:18.125, s.m, -0.5775166931521016
11:13:18.324, s.aes, -0.9139999999956357
11:13:18.325, s.aest, -5998051.0
11:13:18.325, s.m, -0.5675914919051028
11:13:18.524, s.aes, -0.9145000000008318
11:13:18.525, s.aest, -6002620.0
11:13:18.526, s.m, -0.5594329539930677
11:13:18.724, s.aes, -0.9185000000008354
11:13:18.725, s.aest, -6007191.0
11:13:18.725, s.m, -0.5600014940218134
11:13:18.924, s.aes, -0.9190000000008358
11:13:18.925, s.aest, -6011765.0
11:13:18.925, s.m, -0.5499392968781358
11:13:19.124, s.aes, -0.9175000000008344
11:13:19.125, s.aest, -6016332.0
11:13:19.125, s.m, -0.5546009548266666
11:13:19.324, s.aes, -0.9199999999956072
11:13:19.324, s.aest, -6020902.0
11:13:19.325, s.m, -0.5599152091756514
11:13:19.524, s.aes, -0.9085000000008263
11:13:19.524, s.aest, -6025476.0
11:13:19.525, s.m, -0.5569667935061879
11:13:19.724, s.aes, -0.9175000000008344
11:13:19.724, s.aest, -6030046.0
11:13:19.725, s.m, -0.5442754405702344
11:13:19.924, s.aes, -0.9250000000008413
11:13:19.925, s.aest, -6034618.0
11:13:19.925, s.m, -0.5257877215028711
11:13:20.124, s.aes, -0.9165000000008335
11:13:20.125, s.aest, -6039186.0
11:13:20.125, s.m, -0.5641490177048927
11:13:20.324, s.aes, -0.9159999999956263
11:13:20.325, s.aest, -6043763.0
11:13:20.325, s.m, -0.5466264562019533
11:13:20.524, s.aes, -0.9185000000008354
11:13:20.525, s.aest, -6048338.0
11:13:20.525, s.m, -0.5331497107068244
11:13:20.724, s.aes, -0.9160000000008331
11:13:20.724, s.aest, -6052907.0
11:13:20.725, s.m, -0.5689965273357829
11:13:20.925, s.aes, -0.9165000000008335
11:13:20.925, s.aest, -6057489.0
11:13:20.929, s.m, -0.528684852430606
11:13:21.125, s.aes, -0.9245000000008408
11:13:21.125, s.aest, -6062059.0
11:13:21.126, s.m, -0.524931985405985
11:13:21.325, s.aes, -0.9169999999956214
11:13:21.325, s.aest, -6066633.0
11:13:21.325, s.m, -0.5575947417050011
11:13:21.525, s.aes, -0.9110000000008286
11:13:21.525, s.aest, -6071206.0
11:13:21.526, s.m, -0.5655266393153906
11:13:21.725, s.aes, -0.9160000000008331
11:13:21.725, s.aest, -6075781.0
11:13:21.726, s.m, -0.5432197037041114
11:13:21.925, s.aes, -0.9240000000008404
11:13:21.925, s.aest, -6080356.0
11:13:21.926, s.m, -0.5151382658925523
11:13:22.125, s.aes, -0.9138095238113443
11:13:22.125, s.aest, -6084949.0
11:13:22.125, s.m, -0.5675049362440223
11:13:22.325, s.aes, -0.9004761904731096
11:13:22.325, s.aest, -6089522.0
11:13:22.325, s.m, -0.5770861329112649
11:13:22.525, s.aes, -0.896666666668453
11:13:22.525, s.aest, -6094087.0
11:13:22.525, s.m, -0.604699078920632
11:13:22.725, s.aes, -0.9019047619065587
11:13:22.725, s.aest, -6098660.0
11:13:22.726, s.m, -0.6048150068690248
11:13:22.925, s.aes, -0.9061904761873758
11:13:22.925, s.aest, -6103237.0
11:13:22.926, s.m, -0.5910553615987246
11:13:23.125, s.aes, -0.8995238095256015
11:13:23.125, s.aest, -6107810.0
11:13:23.126, s.m, -0.5882395888976644
11:13:23.325, s.aes, -0.9184999999956144
11:13:23.325, s.aest, -6112361.0
11:13:23.325, s.m, -0.5415806456624396
11:13:23.525, s.aes, -0.8847619047636675
11:13:23.525, s.aest, -6116949.0
11:13:23.525, s.m, -0.6395054585371763
11:13:23.725, s.aes, -0.8952380952398787
11:13:23.725, s.aest, -6121523.0
11:13:23.726, s.m, -0.6114970695448956
11:13:23.925, s.aes, -0.8828571428541222
11:13:23.925, s.aest, -6126089.0
11:13:23.926, s.m, -0.6562440441302078
11:13:24.125, s.aes, -0.8890476190493902
11:13:24.125, s.aest, -6130653.0
11:13:24.125, s.m, -0.6740655634743998
11:13:24.326, s.aes, -0.9144999999956334
11:13:24.326, s.aest, -6135219.0
11:13:24.326, s.m, -0.5556758134284154
11:13:24.527, s.aes, -0.8752380952398389
11:13:24.527, s.aest, -6139800.0
11:13:24.527, s.m, -0.6573267588834187
11:13:24.727, s.aes, -0.9489473684207801
11:13:24.727, s.aest, -6144363.0
11:13:24.728, s.m, -0.5057561129412498
11:13:24.928, s.aes, -0.9090000000008267
11:13:24.928, s.aest, -6148932.0
11:13:24.929, s.m, -0.5750677437153808
11:13:25.128, s.aes, -0.8757142857160303
11:13:25.128, s.aest, -6153512.0
11:13:25.129, s.m, -0.6750295452638748
11:13:25.329, s.aes, -0.9069999999956692
11:13:25.329, s.aest, -6158080.0
11:13:25.330, s.m, -0.5260816077812669
11:13:25.529, s.aes, -0.9647368421049861
11:13:25.529, s.aest, -6162653.0
11:13:25.529, s.m, -0.4279554306665705
11:13:25.729, s.aes, -0.9010000000008194
11:13:25.729, s.aest, -6167214.0
11:13:25.729, s.m, -0.5984889782304981
11:13:25.929, s.aes, -0.8823809523779335
11:13:25.929, s.aest, -6171800.0
11:13:25.929, s.m, -0.6280651456999585
11:13:26.129, s.aes, -0.9521052631576212
11:13:26.129, s.aest, -6176378.0
11:13:26.129, s.m, -0.3896348126650209
11:13:26.330, s.aes, -0.9526315789470948
11:13:26.330, s.aest, -6180935.0
11:13:26.331, s.m, -0.4827294957264967
11:13:26.530, s.aes, -0.9484210526313065
11:13:26.530, s.aest, -6185515.0
11:13:26.531, s.m, -0.42899667799607233
11:13:26.730, s.aes, -0.8828571428589016
11:13:26.730, s.aest, -6190096.0
11:13:26.730, s.m, -0.5558166987790465
11:13:26.930, s.aes, -0.9134999999956382
11:13:26.930, s.aest, -6194649.0
11:13:26.930, s.m, -0.6542828417798737
11:13:27.130, s.aes, -0.9145000000008318
11:13:27.130, s.aest, -6199240.0
11:13:27.130, s.m, -0.580188385538313
11:13:27.330, s.aes, -0.8771428571398561
11:13:27.331, s.aest, -6203805.0
11:13:27.331, s.m, -0.6243116940404325
11:13:27.531, s.aes, -0.9594736842102508
11:13:27.531, s.aest, -6208380.0
11:13:27.532, s.m, -0.36782994937537294
11:13:27.732, s.aes, -0.9145000000008318
11:13:27.732, s.aest, -6212956.0
11:13:27.733, s.m, -0.5779691796423249
11:13:27.932, s.aest, -6217525.0
11:13:27.932, s.m, -0.49159879408874074
11:13:28.132, s.aes, -0.9255000000008416
11:13:28.133, s.aest, -6222103.0
11:13:28.133, s.m, -0.5196675728132085
11:13:28.332, s.aes, -0.9215000000008381
11:13:28.333, s.aest, -6226678.0
11:13:28.333, s.m, -0.5441923837276499
11:13:28.532, s.aes, -0.918000000000835
11:13:28.533, s.aest, -6231243.0
11:13:28.533, s.m, -0.6066791848782704
11:13:28.732, s.aes, -0.9165000000008335
11:13:28.732, s.aest, -6235801.0
11:13:28.733, s.m, -0.5671201559390993
11:13:28.932, s.aes, -0.9110000000008286
11:13:28.933, s.aest, -6240376.0
11:13:28.933, s.m, -0.5440339846672213
11:13:29.132, s.aes, -0.9120000000008295
11:13:29.133, s.aest, -6244944.0
11:13:29.133, s.m, -0.5765596628592684
11:13:29.332, s.aes, -0.9154999999956286
11:13:29.333, s.aest, -6249527.0
11:13:29.333, s.m, -0.5397771205843347
11:13:29.532, s.aes, -0.9075000000008254
11:13:29.533, s.aest, -6254095.0
11:13:29.533, s.m, -0.562729510121033
11:13:29.732, s.aes, -0.9070000000008249
11:13:29.733, s.aest, -6258666.0
11:13:29.733, s.m, -0.5802840076238645
11:13:29.932, s.aes, -0.9095000000008271
11:13:29.933, s.aest, -6263242.0
11:13:29.933, s.m, -0.5767833860429654
11:13:30.132, s.aes, -0.9155000000008326
11:13:30.133, s.aest, -6267817.0
11:13:30.133, s.m, -0.5590156169894163
11:13:30.332, s.aes, -0.905999999995674
11:13:30.333, s.aest, -6272389.0
11:13:30.333, s.m, -0.5872015038828649
11:13:30.532, s.aes, -0.9035000000008218
11:13:30.532, s.aest, -6276958.0
11:13:30.533, s.m, -0.6030565822766075
11:13:30.732, s.aes, -0.8995000000008181
11:13:30.733, s.aest, -6281538.0
11:13:30.733, s.m, -0.5884142248893258
11:13:30.932, s.aes, -0.9210000000008376
11:13:30.932, s.aest, -6286115.0
11:13:30.933, s.m, -0.5263967447319955
11:13:31.132, s.aes, -0.918000000000835
11:13:31.132, s.aest, -6290686.0
11:13:31.133, s.m, -0.5507025750962439
11:13:31.332, s.aes, -0.9149999999956311
11:13:31.333, s.aest, -6295261.0
11:13:31.333, s.m, -0.5599764214907901
11:13:31.532, s.aes, -0.9185000000008354
11:13:31.532, s.aest, -6299837.0
11:13:31.533, s.m, -0.5302368168043776
11:13:31.732, s.aes, -0.9175000000008344
11:13:31.733, s.aest, -6304409.0
11:13:31.733, s.m, -0.538693972212759
11:13:31.932, s.aes, -0.9200000000008367
11:13:31.932, s.aest, -6308983.0
11:13:31.932, s.m, -0.5404356943565163
11:13:32.132, s.aes, -0.9165000000008335
11:13:32.132, s.aest, -6313557.0
11:13:32.132, s.m, -0.5317816435284276
11:13:32.332, s.aes, -0.9164999999956238
11:13:32.333, s.aest, -6318132.0
11:13:32.333, s.m, -0.5300947848870727
11:13:32.532, s.aes, -0.9125000000008299
11:13:32.532, s.aest, -6322699.0
11:13:32.532, s.m, -0.5625001640598002
11:13:32.732, s.aes, -0.9155000000008326
11:13:32.732, s.aest, -6327276.0
11:13:32.732, s.m, -0.5606990185669892
11:13:32.932, s.aes, -0.9245000000008408
11:13:32.932, s.aest, -6331857.0
11:13:32.932, s.m, -0.506268318157503
11:13:33.132, s.aes, -0.9195000000008363
11:13:33.132, s.aest, -6336423.0
11:13:33.132, s.m, -0.5356923270059597
11:13:33.332, s.aes, -0.9104999999956525
11:13:33.333, s.aest, -6340997.0
11:13:33.333, s.m, -0.5795206968215298
11:13:33.533, s.aes, -0.9135000000008308
11:13:33.534, s.aest, -6345574.0
11:13:33.534, s.m, -0.5357797913728282
11:13:33.743, s.aes, -0.9250000000008413
11:13:33.744, s.aest, -6350147.0
11:13:33.744, s.m, -0.5291012108361046
11:13:33.844, s.aes, -0.92350000000084
11:13:33.845, s.aest, -6354718.0
11:13:33.845, s.m, -0.5519984586831652
11:13:34.045, s.aes, -0.9195000000008363
11:13:34.046, s.aest, -6359294.0
11:13:34.046, s.m, -0.5382963292723143
11:13:34.246, s.aes, -0.9184999999956144
11:13:34.246, s.aest, -6363869.0
11:13:34.247, s.m, -0.5357067858998834
11:13:34.446, s.aes, -0.918000000000835
11:13:34.446, s.aest, -6368442.0
11:13:34.447, s.m, -0.5359430023405676
11:13:34.646, s.aes, -0.9110000000008286
11:13:34.646, s.aest, -6373016.0
11:13:34.647, s.m, -0.5486989237008093
11:13:34.846, s.aes, -0.9145000000008318
11:13:34.846, s.aest, -6377593.0
11:13:34.847, s.m, -0.5311403320527606
11:13:35.046, s.aes, -0.9195000000008363
11:13:35.046, s.aest, -6382161.0
11:13:35.047, s.m, -0.548434221415304
11:13:35.247, s.aes, -0.9154999999956286
11:13:35.247, s.aest, -6386740.0
11:13:35.248, s.m, -0.5389784623580745
11:13:35.447, s.aes, -0.9200000000008367
11:13:35.448, s.aest, -6391311.0
11:13:35.448, s.m, -0.5408362105909582
11:13:35.647, s.aes, -0.9135000000008308
11:13:35.648, s.aest, -6395886.0
11:13:35.648, s.m, -0.5568742858370479
11:13:35.847, s.aes, -0.9145000000008318
11:13:35.847, s.aest, -6400462.0
11:13:35.848, s.m, -0.5386730061182807
11:13:36.047, s.aes, -0.9140000000008314
11:13:36.047, s.aest, -6405031.0
11:13:36.048, s.m, -0.5597546109472769
11:13:36.248, s.aes, -0.9159999999956263
11:13:36.248, s.aest, -6409609.0
11:13:36.249, s.m, -0.5375581892970132
11:13:36.448, s.aes, -0.9190000000008358
11:13:36.448, s.aest, -6414182.0
11:13:36.448, s.m, -0.5381384407854166
11:13:36.648, s.aes, -0.9120000000008295
11:13:36.648, s.aest, -6418753.0
11:13:36.649, s.m, -0.5631975336241886
11:13:36.848, s.aes, -0.9190000000008358
11:13:36.848, s.aest, -6423326.0
11:13:36.849, s.m, -0.547542932869479
11:13:37.048, s.aes, -0.9125000000008299
11:13:37.048, s.aest, -6427896.0
11:13:37.049, s.m, -0.5868106011228156
11:13:37.248, s.aes, -0.9114999999956477
11:13:37.248, s.aest, -6432477.0
11:13:37.249, s.m, -0.5398668735737155
11:13:37.448, s.aes, -0.9170000000008339
11:13:37.448, s.aest, -6437047.0
11:13:37.449, s.m, -0.5539481201488561
11:13:37.648, s.aes, -0.9145000000008318
11:13:37.648, s.aest, -6441622.0
11:13:37.649, s.m, -0.5473121832174783
11:13:37.848, s.aes, -0.9175000000008344
11:13:37.848, s.aest, -6446198.0
11:13:37.849, s.m, -0.5329508075014491
11:13:38.048, s.aes, -0.8975000000008162
11:13:38.048, s.aest, -6450768.0
11:13:38.049, s.m, -0.5692501539237491
11:13:38.248, s.aes, -0.9184999999956144
11:13:38.248, s.aest, -6455347.0
11:13:38.249, s.m, -0.5305127122077538
11:13:38.449, s.aes, -0.9080000000008258
11:13:38.449, s.aest, -6459912.0
11:13:38.450, s.m, -0.5877984861346612
11:13:38.649, s.aes, -0.9220000000008386
11:13:38.649, s.aest, -6464496.0
11:13:38.650, s.m, -0.5204155715961042
