08:27:27.626, s.m, -0.5628548695721493
08:27:27.825, dt.re, -12.499999999993605
08:27:27.825, dt.rps, -0.004999999999997442
08:27:27.826, s.aes, -0.8994999999995399
08:27:27.826, s.aest, -1033476.0
08:27:27.827, s.m, -0.5489459951411864
08:27:28.026, dt.re, 0.0
08:27:28.026, dt.rps, 0.0
08:27:28.027, s.aes, -0.9040000000008221
08:27:28.027, s.aest, -1037942.0
08:27:28.028, s.m, -0.5444586549249653
08:27:28.227, dt.re, 12.499999999993605
08:27:28.228, dt.rps, 0.004999999999997442
08:27:28.228, s.aes, -0.8994999999995399
08:27:28.228, s.aest, -1042415.0
08:27:28.229, s.m, -0.5167511570400639
08:27:28.428, dt.re, 0.0
08:27:28.429, dt.rps, 0.0
08:27:28.429, s.aes, -0.9065000000008245
08:27:28.430, s.aest, -1046884.0
08:27:28.430, s.m, -0.5258752465581347
08:27:28.629, dt.re, -12.500000000011369
08:27:28.630, dt.rps, -0.005000000000004548
08:27:28.630, s.aes, -0.9034999999995378
08:27:28.630, s.aest, -1051356.0
08:27:28.631, s.m, -0.5216016721302458
08:27:28.830, dt.re, 0.0
08:27:28.831, dt.rps, 0.0
08:27:28.831, s.aes, -0.8919999999995436
08:27:28.832, s.aest, -1055824.0
08:27:28.832, s.m, -0.5264782895348308
08:27:29.031, s.aes, -0.9045000000008226
08:27:29.032, s.aest, -1060294.0
08:27:29.033, s.m, -0.4994462323170282
08:27:29.231, s.aes, -0.9119999999995335
08:27:29.232, s.aest, -1064765.0
08:27:29.233, s.m, -0.4862775414235293
08:27:29.431, s.aes, -0.8985000000008172
08:27:29.432, s.aest, -1069233.0
08:27:29.433, s.m, -0.5244061888885135
08:27:29.631, s.aes, -0.9119999999995335
08:27:29.632, s.aest, -1073705.0
08:27:29.633, s.m, -0.49452805506651387
08:27:29.831, dt.re, 12.499999999993605
08:27:29.832, dt.rps, 0.004999999999997442
08:27:29.833, s.aes, -0.9059999999995365
08:27:29.833, s.aest, -1078171.0
08:27:29.834, s.m, -0.4919155057089284
08:27:30.033, dt.re, 0.0
08:27:30.033, dt.rps, 0.0
08:27:30.034, s.aes, -0.8995000000008181
08:27:30.034, s.aest, -1082639.0
08:27:30.035, s.m, -0.5271889176697059
08:27:30.233, s.aes, -0.9084999999995352
08:27:30.234, s.aest, -1087109.0
08:27:30.235, s.m, -0.49363153787883496
08:27:30.433, dt.re, 11.90476190476951
08:27:30.434, dt.rps, 0.004761904761907804
08:27:30.435, s.aes, -0.9215000000008381
08:27:30.435, s.aest, -1091579.0
08:27:30.436, s.m, -0.4958084215126183
08:27:30.635, dt.re, 12.500000000011369
08:27:30.635, dt.rps, 0.005000000000004548
08:27:30.636, s.aes, -0.8994999999995399
08:27:30.636, s.aest, -1096041.0
08:27:30.637, s.m, -0.5397851041623544
08:27:30.835, dt.re, -12.499999999993605
08:27:30.836, dt.rps, -0.004999999999997442
08:27:30.837, s.aes, -0.896999999999541
08:27:30.838, s.aest, -1100513.0
08:27:30.838, s.m, -0.5440876356139724
08:27:31.036, dt.re, 0.0
08:27:31.037, dt.rps, 0.0
08:27:31.038, s.aes, -0.906000000000824
08:27:31.039, s.aest, -1104984.0
08:27:31.039, s.m, -0.5070853457714056
08:27:31.237, dt.re, 12.499999999993605
08:27:31.238, dt.rps, 0.004999999999997442
08:27:31.239, s.aes, -0.8989999999995401
08:27:31.240, s.aest, -1109449.0
08:27:31.240, s.m, -0.5339539384697891
08:27:31.441, dt.re, 0.0
08:27:31.442, dt.rps, 0.0
08:27:31.442, s.aes, -0.900500000000819
08:27:31.443, s.aest, -1113918.0
08:27:31.444, s.m, -0.5482140423680576
08:27:31.547, dt.re, -12.500000000011369
08:27:31.548, dt.rps, -0.005000000000004548
08:27:31.549, s.aes, -0.9079999999995355
08:27:31.549, s.aest, -1118392.0
08:27:31.550, s.m, -0.5084013944967228
08:27:31.747, dt.re, 12.499999999993605
08:27:31.748, dt.rps, 0.004999999999997442
08:27:31.749, s.aes, -0.8994999999995399
08:27:31.749, s.aest, -1122857.0
08:27:31.750, s.m, -0.5415469939018476
08:27:31.948, dt.re, 12.500000000011369
08:27:31.949, dt.rps, 0.005000000000004548
08:27:31.950, s.aes, -0.8995000000008181
08:27:31.950, s.aest, -1127328.0
08:27:31.951, s.m, -0.5358802026107405
08:27:32.149, dt.re, -12.499999999993605
08:27:32.150, dt.rps, -0.004999999999997442
08:27:32.151, s.aes, -0.9109999999995338
08:27:32.152, s.aest, -1131795.0
08:27:32.152, s.m, -0.530944631864144
08:27:32.350, dt.re, 0.0
08:27:32.351, dt.rps, 0.0
08:27:32.352, s.aes, -0.8970000000008158
08:27:32.352, s.aest, -1136266.0
08:27:32.353, s.m, -0.5371810430254463
08:27:32.551, dt.re, 12.500000000011369
08:27:32.552, dt.rps, 0.005000000000004548
08:27:32.553, s.aes, -0.8979999999995406
08:27:32.553, s.aest, -1140732.0
08:27:32.554, s.m, -0.5505807431474113
08:27:32.752, dt.re, 0.0
08:27:32.753, dt.rps, 0.0
08:27:32.754, s.aes, -0.9024999999995382
08:27:32.754, s.aest, -1145204.0
08:27:32.755, s.m, -0.5332096501100132
08:27:32.953, s.aes, -0.8900000000008095
08:27:32.954, s.aest, -1149671.0
08:27:32.954, s.m, -0.5486838222800506
08:27:33.153, s.aes, -0.8959999999995416
08:27:33.154, s.aest, -1154141.0
08:27:33.164, s.m, -0.542573726362698
08:27:33.353, dt.re, 12.499999999993605
08:27:33.354, dt.rps, 0.004999999999997442
08:27:33.354, s.aes, -0.8965000000008153
08:27:33.354, s.aest, -1158606.0
08:27:33.355, s.m, -0.5489140738980823
08:27:33.553, dt.re, 0.0
08:27:33.554, dt.rps, 0.0
08:27:33.554, s.aes, -0.8964999999995413
08:27:33.554, s.aest, -1163077.0
08:27:33.555, s.m, -0.5479429410504018
08:27:33.753, dt.re, -12.499999999993605
08:27:33.753, dt.rps, -0.004999999999997442
08:27:33.754, s.aes, -0.9044999999995372
08:27:33.754, s.aest, -1167546.0
08:27:33.754, s.m, -0.4964471174939663
08:27:33.953, dt.re, 12.500000000011369
08:27:33.954, dt.rps, 0.005000000000004548
08:27:33.954, s.aes, -0.900500000000819
08:27:33.954, s.aest, -1172010.0
08:27:33.955, s.m, -0.5655797115176174
08:27:34.153, dt.re, 12.499999999993605
08:27:34.154, dt.rps, 0.004999999999997442
08:27:34.154, s.aes, -0.8979999999995406
08:27:34.155, s.aest, -1176481.0
08:27:34.155, s.m, -0.5190233087780544
08:27:34.353, dt.re, -12.499999999993605
08:27:34.354, dt.rps, -0.004999999999997442
08:27:34.354, s.aes, -0.918000000000835
08:27:34.354, s.aest, -1180951.0
08:27:34.355, s.m, -0.47135613985055536
08:27:34.553, dt.re, 0.0
08:27:34.554, dt.rps, 0.0
08:27:34.554, s.aes, -0.8929999999995433
08:27:34.554, s.aest, -1185412.0
08:27:34.555, s.m, -0.5489507631705819
08:27:34.753, s.aes, -0.8974999999995409
08:27:34.754, s.aest, -1189882.0
08:27:34.754, s.m, -0.5320762474900311
08:27:34.953, s.aes, -0.9045000000008226
08:27:34.954, s.aest, -1194353.0
08:27:34.954, s.m, -0.48198563492964064
08:27:35.153, dt.re, -12.499999999993605
08:27:35.154, dt.rps, -0.004999999999997442
08:27:35.154, s.aes, -0.9054999999995368
08:27:35.155, s.aest, -1198816.0
08:27:35.155, s.m, -0.5140653412046667
08:27:35.353, dt.re, 12.499999999993605
08:27:35.354, dt.rps, 0.004999999999997442
08:27:35.354, s.aes, -0.9015000000008199
08:27:35.354, s.aest, -1203282.0
08:27:35.355, s.m, -0.55884390328896
08:27:35.553, dt.re, 12.500000000011369
08:27:35.554, dt.rps, 0.005000000000004548
08:27:35.554, s.aes, -0.9034999999995378
08:27:35.554, s.aest, -1207751.0
08:27:35.555, s.m, -0.49513664266994784
08:27:35.753, dt.re, 0.0
08:27:35.754, dt.rps, 0.0
08:27:35.754, s.aes, -0.9004999999995393
08:27:35.754, s.aest, -1212220.0
08:27:35.755, s.m, -0.5497649553043285
08:27:35.954, dt.re, -12.500000000011369
08:27:35.954, dt.rps, -0.005000000000004548
08:27:35.955, s.aes, -0.9040000000008221
08:27:35.955, s.aest, -1216689.0
08:27:35.956, s.m, -0.5227695467212616
08:27:36.154, dt.re, 12.499999999993605
08:27:36.155, dt.rps, 0.004999999999997442
08:27:36.155, s.aes, -0.8944999999995423
08:27:36.155, s.aest, -1221153.0
08:27:36.156, s.m, -0.5585099228424552
08:27:36.354, dt.re, 0.0
08:27:36.355, dt.rps, 0.0
08:27:36.355, s.aes, -0.9010000000008194
08:27:36.356, s.aest, -1225625.0
08:27:36.356, s.m, -0.5281992798830688
08:27:36.554, dt.re, -12.500000000011369
08:27:36.554, dt.rps, -0.005000000000004548
08:27:36.555, s.aes, -0.900999999999539
08:27:36.555, s.aest, -1230094.0
08:27:36.556, s.m, -0.5235408128663458
08:27:36.754, dt.re, 0.0
08:27:36.755, dt.rps, 0.0
08:27:36.755, s.aes, -0.8989999999995401
08:27:36.755, s.aest, -1234558.0
08:27:36.756, s.m, -0.5452372687585522
08:27:36.954, s.aes, -0.9000000000008186
08:27:36.955, s.aest, -1239028.0
08:27:36.955, s.m, -0.5415629941378975
08:27:37.154, s.aes, -0.8638095238089065
08:27:37.155, s.aest, -1243502.0
08:27:37.155, s.m, -0.6658055051343581
08:27:37.354, dt.re, -12.499999999993605
08:27:37.355, dt.rps, -0.004999999999997442
08:27:37.355, s.aes, -0.8990000000008177
08:27:37.356, s.aest, -1247965.0
08:27:37.356, s.m, -0.5322467453166592
08:27:37.554, dt.re, 12.500000000011369
08:27:37.555, dt.rps, 0.005000000000004548
08:27:37.555, s.aes, -0.8661904761910296
08:27:37.556, s.aest, -1252436.0
08:27:37.556, s.m, -0.6677805672126087
08:27:37.754, dt.re, 12.499999999993605
08:27:37.755, dt.rps, 0.004999999999997442
08:27:37.755, s.aes, -0.8984999999995403
08:27:37.755, s.aest, -1256898.0
08:27:37.756, s.m, -0.5712557496655555
08:27:37.954, dt.re, 0.0
08:27:37.955, dt.rps, 0.0
08:27:37.955, s.aes, -0.8965000000008153
08:27:37.956, s.aest, -1261368.0
08:27:37.956, s.m, -0.5472443609283236
08:27:38.154, s.aes, -0.8954999999995419
08:27:38.155, s.aest, -1265837.0
08:27:38.155, s.m, -0.5521132914535374
08:27:38.354, s.aes, -0.8995000000008181
08:27:38.354, s.aest, -1270303.0
08:27:38.355, s.m, -0.5484425239917655
08:27:38.554, s.aes, -0.8709523809529374
08:27:38.554, s.aest, -1274780.0
08:27:38.555, s.m, -0.6487153036525106
08:27:38.754, dt.re, -12.499999999993605
08:27:38.755, dt.rps, -0.004999999999997442
08:27:38.755, s.aes, -0.8504761904755826
08:27:38.755, s.aest, -1279241.0
08:27:38.756, s.m, -0.7214912527689558
08:27:38.954, dt.re, 0.0
08:27:38.955, dt.rps, 0.0
08:27:38.955, s.aes, -0.8576190476195955
08:27:38.955, s.aest, -1283711.0
08:27:38.956, s.m, -0.6995250287480376
08:27:39.154, s.aes, -0.902999999999538
08:27:39.155, s.aest, -1288185.0
08:27:39.155, s.m, -0.6239853606430825
08:27:39.354, s.aes, -0.8509523809529246
08:27:39.355, s.aest, -1292647.0
08:27:39.355, s.m, -0.7100728650955971
08:27:39.554, dt.re, -12.500000000011369
08:27:39.555, dt.rps, -0.005000000000004548
08:27:39.555, s.aes, -0.8661904761910296
08:27:39.555, s.aest, -1297116.0
08:27:39.556, s.m, -0.6397100034060386
08:27:39.754, dt.re, 0.0
08:27:39.755, dt.rps, 0.0
08:27:39.755, s.aes, -0.8509523809517728
08:27:39.756, s.aest, -1301582.0
08:27:39.756, s.m, -0.6821350441738341
08:27:39.954, dt.re, 12.500000000011369
08:27:39.955, dt.rps, 0.005000000000004548
08:27:39.955, s.aes, -0.8680952380957926
08:27:39.956, s.aest, -1306048.0
08:27:39.956, s.m, -0.6435301171744504
08:27:40.154, dt.re, 0.0
08:27:40.155, dt.rps, 0.0
08:27:40.155, s.aes, -0.8528571428565335
08:27:40.156, s.aest, -1310512.0
08:27:40.156, s.m, -0.7158334570080715
08:27:40.355, s.aes, -0.9030000000008213
08:27:40.356, s.aest, -1314976.0
08:27:40.356, s.m, -0.5217557699759836
08:27:40.555, s.sp, -0.9
08:27:40.556, s.aes, -0.8884999999995454
08:27:40.556, s.aest, -1319436.0
08:27:40.557, s.m, -0.3320199157722272
08:27:40.557, i.ssd, true
08:27:40.755, dt.re, -12.499999999993605
08:27:40.756, dt.rps, -0.004999999999997442
08:27:40.756, s.aes, -0.8447619047613011
08:27:40.757, s.aest, -1323786.0
08:27:40.757, s.m, -0.6849007454235579
08:27:40.956, dt.re, 0.0
08:27:40.957, dt.rps, 0.0
08:27:40.957, s.aes, -0.8338095238100565
08:27:40.958, s.aest, -1328166.0
08:27:40.958, s.m, -0.7042064189830799
08:27:41.156, s.aes, -0.8789999999995504
08:27:41.157, s.aest, -1332530.0
08:27:41.157, s.m, -0.5408499632735074
08:27:41.356, s.aes, -0.8404761904767274
08:27:41.357, s.aest, -1336909.0
08:27:41.357, s.m, -0.6567853790253103
08:27:41.555, s.aes, -0.8428571428576813
08:27:41.556, s.aest, -1341272.0
08:27:41.557, s.m, -0.6879546221264718
08:27:41.557, i.ssd, false
08:27:41.756, s.sp, -0.87
08:27:41.757, s.aes, -0.8234999999995787
08:27:41.757, s.aest, -1345505.0
08:27:41.758, s.m, -0.6479224316163164
08:27:41.956, dt.re, -12.500000000011369
08:27:41.957, dt.rps, -0.005000000000004548
08:27:41.957, s.sp, -0.85
08:27:41.958, s.aes, -0.7857142857147877
08:27:41.959, s.aest, -1349671.0
08:27:41.959, s.m, -0.6447263334547734
08:27:42.157, dt.re, 0.0
08:27:42.158, dt.rps, 0.0
08:27:42.158, s.sp, -0.82
08:27:42.159, s.aes, -0.7789999999996015
08:27:42.159, s.aest, -1353655.0
08:27:42.160, s.m, -0.5851656669249078
08:27:42.360, s.sp, -0.8
08:27:42.360, s.aes, -0.7715000000007017
08:27:42.361, s.aest, -1357581.0
08:27:42.362, s.m, -0.4058200928193255
08:27:42.560, s.sp, -0.75
08:27:42.561, s.aes, -0.7304999999996263
08:27:42.561, s.aest, -1361269.0
08:27:42.562, s.m, -0.49634628805363534
08:27:42.764, s.sp, -0.25
08:27:42.765, s.aes, -0.3584999999998166
08:27:42.765, s.aest, -1364071.0
08:27:42.766, s.m, 2.4731680279917803
08:27:42.766, i.ssd, true
08:27:42.965, s.sp, 0.0
08:27:42.966, s.aes, -0.1736842105262659
08:27:42.966, s.aest, -1365114.0
08:27:42.966, s.m, 2.3148892690766214
08:27:43.166, s.aes, -0.1559999999999202
08:27:43.166, s.aest, -1365918.0
08:27:43.170, s.m, 1.9838706861984912
08:27:43.365, s.aes, -0.14500000000013188
08:27:43.366, s.aest, -1366664.0
08:27:43.366, s.m, 1.8338994544265461
08:27:43.367, i.ssd, false
08:27:43.565, s.aes, -0.1324999999999322
08:27:43.566, s.aest, -1367351.0
08:27:43.566, s.m, 1.6887991643695837
08:27:43.765, s.aes, -0.12049999999993835
08:27:43.766, s.aest, -1367977.0
08:27:43.766, s.m, 1.5350222778347804
08:27:43.965, s.aes, -0.10750000000009777
08:27:43.966, s.aest, -1368542.0
08:27:43.966, s.m, 1.3795964473930034
08:27:44.165, s.aes, -0.09599999999995089
08:27:44.166, s.aest, -1369047.0
08:27:44.166, s.m, 1.227973007644949
08:27:44.365, s.aes, -0.08300000000007549
08:27:44.366, s.aest, -1369491.0
08:27:44.366, s.m, 1.0753022375447723
08:27:44.565, s.aes, -0.07099999999996368
08:27:44.566, s.aest, -1369872.0
08:27:44.566, s.m, 0.9245935517617857
08:27:44.765, s.aes, -0.05849999999997007
08:27:44.766, s.aest, -1370188.0
08:27:44.767, s.m, 0.7592280394495289
08:27:44.965, s.aes, -0.04550000000004138
08:27:44.966, s.aest, -1370445.0
08:27:44.966, s.m, 0.605471475526764
08:27:45.165, s.aes, -0.03149999999998388
08:27:45.166, s.aest, -1370630.0
08:27:45.166, s.m, 0.4300346780349085
08:27:45.365, s.aes, -0.019500000000017736
08:27:45.366, s.aest, -1370755.0
08:27:45.366, s.m, 0.2792490172075636
08:27:45.565, s.aes, -0.003999999999997954
08:27:45.566, s.aest, -1370813.0
08:27:45.566, s.m, 0.10039794453873707
08:27:45.765, s.aes, 0.0
08:27:45.766, s.aest, -1370817.0
08:27:45.766, s.m, 0.004359842110766972
08:27:45.965, s.m, 1.2315474858395854E-4
08:27:46.165, s.m, 3.478816827178605E-6
08:27:46.365, s.m, 9.82679649482666E-8
08:27:46.566, s.m, 2.775826786748487E-9
08:27:46.766, s.aest, -1370816.0
08:27:46.767, s.m, -7.566293471483251E-5
08:27:46.966, s.m, -2.1372906323643044E-6
08:27:47.166, s.m, -6.037317035624738E-8
08:27:47.366, s.m, -1.7053926329300387E-9
08:27:47.566, s.m, -4.8173120862967804E-11
08:27:47.766, s.m, -1.3607714310873916E-12
08:27:47.966, s.m, -3.843842488284971E-14
08:27:48.166, s.m, -1.0857903639950762E-15
08:27:48.366, s.m, -3.0670890343130964E-17
08:27:48.566, s.m, -8.663767386727611E-19
08:27:48.766, s.m, -2.44729984984396E-20
08:27:48.966, s.m, -6.9130163446233475E-22
08:27:49.166, s.m, -1.952756013288549E-23
08:27:49.366, s.m, -5.516052410899297E-25
08:27:49.566, s.m, -1.558148278265829E-26
08:27:49.766, s.m, -4.40138322882061E-28
08:27:49.966, s.m, -1.2432818235055247E-29
08:27:50.166, s.m, -3.511963426718969E-31
08:27:50.314, spid.nto, true
08:27:50.316, spid.vsp, -0.94
08:27:50.367, spid.nto, true
08:27:50.368, s.m, -9.920427434413335E-33
08:27:50.368, spid.vsp, -0.94
08:27:50.567, s.sp, -0.94
08:27:50.568, s.aes, -0.35149999999982023
08:27:50.568, s.aest, -1371645.0
08:27:50.569, s.m, -8.735433866832059
08:27:50.767, s.aes, -0.6779999999996531
08:27:50.768, s.aest, -1374355.0
08:27:50.768, s.m, -4.37155014988282
08:27:50.967, dt.re, -12.500000000011369
08:27:50.968, dt.rps, -0.005000000000004548
08:27:50.968, s.aes, -0.9025000000008209
08:27:50.969, s.aest, -1378432.0
08:27:50.970, s.m, -1.227479123723124
08:27:51.168, dt.re, 0.0
08:27:51.169, dt.rps, 0.0
08:27:51.170, s.aes, -0.902999999999538
08:27:51.170, s.aest, -1383133.0
08:27:51.171, s.m, -0.4664690559245246
08:27:51.369, dt.re, -12.499999999993605
08:27:51.370, dt.rps, -0.004999999999997442
08:27:51.370, s.aes, -0.9205000000008372
08:27:51.371, s.aest, -1387676.0
08:27:51.372, s.m, -0.5037456058409553
08:27:51.570, dt.re, 0.0
08:27:51.571, dt.rps, 0.0
08:27:51.571, s.aes, -0.922499999999528
08:27:51.572, s.aest, -1392252.0
08:27:51.573, s.m, -0.5630041703787428
08:27:51.771, s.aes, -0.9209999999995289
08:27:51.772, s.aest, -1396829.0
08:27:51.773, s.m, -0.5438677902903218
08:27:51.971, dt.re, 12.500000000011369
08:27:51.972, dt.rps, 0.005000000000004548
08:27:51.973, s.aes, -0.9220000000008386
08:27:51.973, s.aest, -1401401.0
08:27:51.974, s.m, -0.5160474505468373
08:27:52.172, dt.re, 12.499999999993605
08:27:52.173, dt.rps, 0.004999999999997442
08:27:52.173, s.aes, -0.9269999999995258
08:27:52.174, s.aest, -1405971.0
08:27:52.175, s.m, -0.5415614246268724
08:27:52.373, s.aes, -0.9135000000008308
08:27:52.374, s.aest, -1410545.0
08:27:52.374, s.m, -0.5837140384044378
08:27:52.574, dt.re, 0.0
08:27:52.575, dt.rps, 0.0
08:27:52.575, s.aes, -0.9274999999995255
08:27:52.576, s.aest, -1415124.0
08:27:52.577, s.m, -0.5140441854355522
08:27:52.775, dt.re, 12.499999999993605
08:27:52.776, dt.rps, 0.004999999999997442
08:27:52.777, s.aes, -0.9214999999995285
08:27:52.778, s.aest, -1419690.0
08:27:52.778, s.m, -0.5591798223267432
08:27:52.976, dt.re, 0.0
08:27:52.977, dt.rps, 0.0
08:27:52.978, s.aes, -0.9220000000008386
08:27:52.979, s.aest, -1424268.0
08:27:52.979, s.m, -0.5221828273674292
08:27:53.177, dt.re, 12.499999999993605
08:27:53.178, dt.rps, 0.004999999999997442
08:27:53.179, s.aes, -0.9194999999995296
08:27:53.179, s.aest, -1428835.0
08:27:53.180, s.m, -0.5635643125582719
08:27:53.386, dt.re, 0.0
08:27:53.387, dt.rps, 0.0
08:27:53.388, s.aes, -0.9200000000008367
08:27:53.389, s.aest, -1433414.0
08:27:53.389, s.m, -0.5200742069716434
08:27:53.587, s.aes, -0.922499999999528
08:27:53.588, s.aest, -1437983.0
08:27:53.588, s.m, -0.5287319929499681
08:27:53.786, s.aes, -0.9129999999995329
08:27:53.787, s.aest, -1442557.0
08:27:53.788, s.m, -0.5430591530839775
08:27:53.986, dt.re, -12.500000000011369
08:27:53.987, dt.rps, -0.005000000000004548
08:27:53.988, s.aes, -0.9295000000008453
08:27:53.989, s.aest, -1447131.0
08:27:53.990, s.m, -0.507325131709651
08:27:54.187, dt.re, -12.499999999993605
08:27:54.188, dt.rps, -0.004999999999997442
08:27:54.188, s.aes, -0.924499999999527
08:27:54.189, s.aest, -1451698.0
08:27:54.190, s.m, -0.5203826721045735
08:27:54.388, dt.re, 0.0
08:27:54.389, dt.rps, 0.0
08:27:54.389, s.aes, -0.9240000000008404
08:27:54.391, s.aest, -1456272.0
08:27:54.392, s.m, -0.5225721807526915
08:27:54.589, dt.re, -12.500000000011369
08:27:54.590, dt.rps, -0.005000000000004548
08:27:54.591, s.aes, -0.9229999999995278
08:27:54.591, s.aest, -1460844.0
08:27:54.592, s.m, -0.531110423172795
08:27:54.641, spid.nto, false
08:27:54.643, spid.vsp, -0.94
08:27:54.690, spid.nto, false
08:27:54.691, spid.vsp, -0.94
08:27:54.790, dt.re, 0.0
08:27:54.791, dt.rps, 0.0
08:27:54.791, s.aes, -0.9289999999995248
08:27:54.792, s.aest, -1465420.0
08:27:54.793, s.m, -0.5002359284609301
08:27:54.991, s.aes, -0.9120000000008295
08:27:54.992, s.aest, -1469986.0
08:27:54.992, s.m, -0.5406792959748745
08:27:55.191, dt.re, 12.499999999993605
08:27:55.192, dt.rps, 0.004999999999997442
08:27:55.193, s.aes, -0.9164999999995311
08:27:55.194, s.aest, -1474556.0
08:27:55.195, s.m, -0.5345495702812932
08:27:55.392, dt.re, 0.0
08:27:55.393, dt.rps, 0.0
08:27:55.394, s.aes, -0.9365000000008518
08:27:55.395, s.aest, -1479129.0
08:27:55.395, s.m, -0.4956559835485059
08:27:55.593, dt.re, 12.500000000011369
08:27:55.594, dt.rps, 0.005000000000004548
08:27:55.594, s.aes, -0.9174999999995306
08:27:55.595, s.aest, -1483694.0
08:27:55.596, s.m, -0.5488654614232982
08:27:55.794, dt.re, 0.0
08:27:55.795, dt.rps, 0.0
08:27:55.796, s.aes, -0.9169999999995309
08:27:55.796, s.aest, -1488265.0
08:27:55.797, s.m, -0.5546951343872825
08:27:55.995, dt.re, -12.500000000011369
08:27:55.996, dt.rps, -0.005000000000004548
08:27:55.996, s.aes, -0.92350000000084
08:27:55.997, s.aest, -1492843.0
08:27:55.998, s.m, -0.5205751780275314
08:27:56.196, dt.re, -12.499999999993605
08:27:56.197, dt.rps, -0.004999999999997442
08:27:56.197, s.aes, -0.922499999999528
08:27:56.198, s.aest, -1497409.0
08:27:56.199, s.m, -0.5189959286528465
08:27:56.397, dt.re, 0.0
08:27:56.398, dt.rps, 0.0
08:27:56.398, s.aes, -0.9210000000008376
08:27:56.399, s.aest, -1501980.0
08:27:56.400, s.m, -0.5469451589293821
08:27:56.598, dt.re, -12.500000000011369
08:27:56.598, dt.rps, -0.005000000000004548
08:27:56.599, s.sp, 0.0
08:27:56.599, s.aes, -0.6966666666671117
08:27:56.600, s.aest, -1506345.0
08:27:56.600, s.m, 10.108517315353382
08:27:56.801, dt.re, 0.0
08:27:56.801, dt.rps, 0.0
08:27:56.802, s.aes, -0.4528571428568193
08:27:56.802, s.aest, -1508924.0
08:27:56.803, s.m, 6.049936303765337
08:27:57.001, s.aes, -0.4366666666669456
08:27:57.002, s.aest, -1511226.0
08:27:57.002, s.m, 5.677554769276016
08:27:57.204, s.aes, -0.4214285714282703
08:27:57.205, s.aest, -1513450.0
08:27:57.205, s.m, 5.472003430792562
08:27:57.404, s.aes, -0.425500000000387
08:27:57.405, s.aest, -1515594.0
08:27:57.405, s.m, 5.3297524173363895
08:27:57.604, s.aes, -0.40949999999979053
08:27:57.605, s.aest, -1517660.0
08:27:57.605, s.m, 5.131158746690503
08:27:57.804, s.aes, -0.3757142857140172
08:27:57.805, s.aest, -1519648.0
08:27:57.805, s.m, 4.878284685574032
08:27:58.005, s.aes, -0.3765000000003424
08:27:58.005, s.aest, -1521561.0
08:27:58.006, s.m, 4.729526628449335
08:27:58.206, s.aes, -0.36449999999981353
08:27:58.207, s.aest, -1523396.0
08:27:58.207, s.m, 4.55014528435954
08:27:58.406, s.aes, -0.3304761904764016
08:27:58.406, s.aest, -1525154.0
08:27:58.407, s.m, 4.338948605636406
08:27:58.605, s.aes, -0.3330000000003029
08:27:58.606, s.aest, -1526840.0
08:27:58.607, s.m, 4.177310145130928
08:27:58.706, r.s, Disabled
08:28:02.805, s.aes, 0.1005000000000914
08:28:02.806, s.aest, -1545960.0
08:28:02.806, s.m, 0.36003874154066673
08:28:03.005, s.aes, -0.06649999999996598
08:28:03.006, s.aest, -1545842.0
08:28:03.006, s.m, 0.5595144024966273
08:28:03.205, s.aes, -0.017500000000015916
08:28:03.206, s.aest, -1545786.0
08:28:03.206, s.m, -0.044312776084136606
08:28:03.405, s.aes, 0.0014999999999992326
08:28:03.406, s.aest, -1545816.0
08:28:03.406, s.m, -0.01761919925456993
08:28:03.605, s.aes, 0.0
08:28:03.606, s.m, -4.976987696615251E-4
08:28:03.805, s.m, -1.4058758388713288E-5
08:28:04.006, s.m, -3.9712512764826223E-7
08:28:04.206, s.m, -1.1217801931659955E-8
08:28:04.406, s.sp, -0.92
08:28:04.407, s.aes, -0.26899999999986235
08:28:04.407, s.aest, -1546315.0
08:28:04.408, s.m, -9.451865940317502
08:28:04.409, so.sbu, true
08:28:04.409, so.su, true
08:28:04.607, s.aes, -0.6184999999996835
08:28:04.608, s.aest, -1548678.0
08:28:04.608, s.m, -4.930186373415727
08:28:04.807, s.aes, -0.861000000000783
08:28:04.808, s.aest, -1552489.0
08:28:04.809, s.m, -1.5849895429445386
08:28:05.007, s.aes, -0.885499999999547
08:28:05.008, s.aest, -1557097.0
08:28:05.008, s.m, -0.37655940676300453
08:28:05.207, s.aes, -0.9100000000008277
08:28:05.208, s.aest, -1561533.0
08:28:05.209, s.m, -0.4936657661289555
08:28:05.407, s.aes, -0.883499999999548
08:28:05.408, s.aest, -1566011.0
08:28:05.408, s.m, -0.5901663927141326
08:28:05.607, dt.re, -13.157894736838326
08:28:05.608, dt.rps, -0.005263157894735331
08:28:05.608, s.aest, -1570491.0
08:28:05.609, s.m, -0.56885009579914
08:28:05.807, dt.re, 0.0
08:28:05.808, dt.rps, 0.0
08:28:05.808, s.aes, -0.8925000000008118
08:28:05.809, s.aest, -1574973.0
08:28:05.810, s.m, -0.5252805097002329
08:28:06.008, dt.re, 12.499999999993605
08:28:06.009, dt.rps, 0.004999999999997442
08:28:06.009, s.aes, -0.8909999999995443
08:28:06.010, s.aest, -1579445.0
08:28:06.010, s.m, -0.5467324791802639
08:28:06.209, dt.re, 0.0
08:28:06.210, dt.rps, 0.0
08:28:06.210, s.aes, -0.895000000000814
08:28:06.211, s.aest, -1583917.0
08:28:06.212, s.m, -0.5601696828344229
