08:20:21.445, s.aes, -0.9265000000008426
08:20:21.446, s.aest, -2511168.0
08:20:21.446, s.m, -0.5070278207286483
08:20:21.645, s.aes, -0.9190000000008358
08:20:21.646, s.aest, -2515726.0
08:20:21.646, s.m, -0.5323797279080245
08:20:21.845, s.aes, -0.9014999999982577
08:20:21.846, s.aest, -2520280.0
08:20:21.846, s.m, -0.6149737743513651
08:20:22.045, s.aes, -0.905000000000823
08:20:22.046, s.aest, -2524851.0
08:20:22.046, s.m, -0.5876458137897717
08:20:22.245, s.aes, -0.9035000000008218
08:20:22.246, s.aest, -2529413.0
08:20:22.246, s.m, -0.5948156962024986
08:20:22.445, s.aes, -0.9295000000008453
08:20:22.446, s.aest, -2533992.0
08:20:22.446, s.m, -0.4963435683502939
08:20:22.645, s.aes, -0.911500000000829
08:20:22.646, s.aest, -2538542.0
08:20:22.646, s.m, -0.5786577677454479
08:20:22.845, s.aes, -0.907499999998246
08:20:22.846, s.aest, -2543109.0
08:20:22.846, s.m, -0.5792914801352982
08:20:23.045, s.aes, -0.9145000000008318
08:20:23.046, s.aest, -2547672.0
08:20:23.046, s.m, -0.5723811452784922
08:20:23.245, s.aes, -0.9045000000008226
08:20:23.246, s.aest, -2552234.0
08:20:23.246, s.m, -0.599369655824159
08:20:23.445, s.aes, -0.9300000000008459
08:20:23.446, s.aest, -2556814.0
08:20:23.446, s.m, -0.49386137462812985
08:20:23.645, s.aes, -0.9095000000008271
08:20:23.646, s.aest, -2561365.0
08:20:23.646, s.m, -0.5703631433308218
08:20:23.845, s.aes, -0.9084999999982442
08:20:23.846, s.aest, -2565930.0
08:20:23.846, s.m, -0.5775396560256141
08:20:24.045, s.aes, -0.9175000000008344
08:20:24.046, s.aest, -2570496.0
08:20:24.046, s.m, -0.5583655729651819
08:20:24.245, s.aes, -0.8970000000008158
08:20:24.246, s.aest, -2575058.0
08:20:24.246, s.m, -0.5960971642945097
08:20:24.445, s.aes, -0.9330000000008485
08:20:24.446, s.aest, -2579632.0
08:20:24.446, s.m, -0.4905436976021883
08:20:24.446, so.sbu, false
08:20:24.447, so.su, false
08:20:24.645, s.aes, -0.9140000000008314
08:20:24.646, s.aest, -2584187.0
08:20:24.646, s.m, -0.5647079614439516
08:20:24.845, dt.le, -12.499999999975842
08:20:24.846, dt.lps, -0.006249999999987921
08:20:24.846, s.aes, -0.9099999999982412
08:20:24.846, s.aest, -2588744.0
08:20:24.847, s.m, -0.6042924598932751
08:20:25.046, dt.le, 0.0
08:20:25.047, dt.lps, 0.0
08:20:25.047, s.aes, -0.9085000000008263
08:20:25.047, s.aest, -2593312.0
08:20:25.048, s.m, -0.5957272843523315
08:20:25.247, s.sp, 0.0
08:20:25.248, s.aes, -0.6035000000005489
08:20:25.248, s.aest, -2597264.0
08:20:25.249, s.m, 8.67477497781122
08:20:25.448, s.aes, -0.5595238095234096
08:20:25.449, s.aest, -2600238.0
08:20:25.449, s.m, 7.323507382521048
08:20:25.648, s.aes, -0.5625000000005116
08:20:25.649, s.aest, -2603108.0
08:20:25.649, s.m, 7.140556493068519
08:20:25.848, s.aes, -0.5479999999989409
08:20:25.849, s.aest, -2605891.0
08:20:25.849, s.m, 6.9115149988494755
08:20:26.048, dt.rsp, -0.09405074365704288
08:20:26.049, dt.rps, 0.09593175853018375
08:20:26.049, dt.lps, -0.12226596675415574
08:20:26.050, s.aes, -0.5265000000004788
08:20:26.050, s.aest, -2608581.0
08:20:26.050, s.m, 6.671903272732383
08:20:26.050, i.jx, -0.03762029746281716
08:20:26.249, dt.re, -312.5000000002842
08:20:26.250, dt.le, 487.5000000004434
08:20:26.250, dt.rsp, -0.706474190726159
08:20:26.250, dt.rps, 0.5956036745405686
08:20:26.251, dt.lps, -0.6746664479437852
08:20:26.251, s.aes, -0.5095000000004634
08:20:26.251, s.aest, -2611178.0
08:20:26.252, s.m, 6.441467486233989
08:20:26.252, i.jx, -0.2825896762904636
08:20:26.451, dt.re, -862.5000000007844
08:20:26.451, dt.le, 892.8571428565048
08:20:26.451, dt.rsp, -0.8496937882764654
08:20:26.452, dt.rps, 0.5216876640416809
08:20:26.452, dt.lps, -0.5701418572681605
08:20:26.452, s.aes, -0.5055000000004598
08:20:26.453, s.aest, -2613697.0
08:20:26.453, s.m, 6.277045227149187
08:20:26.453, i.jx, -0.32633420822397197
08:20:26.454, i.jy, 0.03762029746281716
08:20:26.651, dt.re, -899.9999999982606
08:20:26.652, dt.le, 950.000000000864
08:20:26.652, dt.rsp, -0.6834645669291338
08:20:26.653, dt.rps, 0.33713385826841225
08:20:26.653, dt.lps, -0.018385826771221463
08:20:26.653, s.aes, -0.47300000000043024
08:20:26.654, s.aest, -2616114.0
08:20:26.654, s.m, 5.9965033094663065
08:20:26.654, i.jx, -0.21259842519685035
08:20:26.654, i.jy, 0.16885389326334208
08:20:26.852, dt.re, -587.4999999988646
08:20:26.853, dt.le, 462.49999999910614
08:20:26.854, dt.rsp, -0.6090988626421697
08:20:26.854, dt.rps, 0.38628083989546724
08:20:26.854, dt.lps, 0.03926399824977187
08:20:26.855, s.aes, -0.46049999999911
08:20:26.855, s.aest, -2618463.0
08:20:26.855, s.m, 5.828690856444197
08:20:26.855, i.jx, -0.15135608048993873
08:20:26.856, i.jy, 0.2563429571303587
08:20:27.053, dt.re, -550.0000000005002
08:20:27.054, dt.le, 437.49999999915445
08:20:27.054, dt.rsp, -0.8278215223097112
08:20:27.055, dt.rps, 0.6243779527557052
08:20:27.055, dt.lps, -0.257575459318008
08:20:27.055, s.aes, -0.44250000000040246
08:20:27.055, s.aest, -2620734.0
08:20:27.056, s.m, 5.632980070808063
08:20:27.056, i.jx, -0.23884514435695536
08:20:27.257, dt.re, -750.0000000006821
08:20:27.257, dt.le, 637.5000000005798
08:20:27.258, dt.rsp, -0.8715660542432195
08:20:27.258, dt.rps, 0.588997375327811
08:20:27.258, dt.lps, -0.2144433508308562
08:20:27.259, s.aes, -0.42900000000039024
08:20:27.259, s.aest, -2622923.0
08:20:27.259, s.m, 5.427767140621499
08:20:27.259, i.jx, -0.2563429571303587
08:20:27.460, dt.re, -937.5000000008527
08:20:27.461, dt.le, 749.9999999994641
08:20:27.461, dt.rsp, -0.9240594925634296
08:20:27.461, dt.rps, 0.5675406824143572
08:20:27.462, dt.lps, -0.4311592300965059
08:20:27.462, s.aes, -0.4240000000003856
08:20:27.462, s.aest, -2625041.0
08:20:27.463, s.m, 5.273078243080452
08:20:27.463, i.jx, -0.3088363954505687
08:20:27.463, i.jy, 0.16885389326334208
08:20:27.660, dt.re, -999.9999999980673
08:20:27.661, dt.le, 1062.5000000009663
08:20:27.661, dt.rsp, -0.9826771653543307
08:20:27.661, dt.rps, 0.6023307086621904
08:20:27.662, dt.lps, -0.5967814960625091
08:20:27.662, s.aes, -0.39950000000036334
08:20:27.662, s.aest, -2627076.0
08:20:27.663, s.m, 5.05574239046334
08:20:27.663, i.jx, -0.3700787401574803
08:20:27.663, i.jy, 0.06386701662292213
08:20:27.860, dt.re, -962.4999999981399
08:20:27.861, dt.le, 712.499999998623
08:20:27.861, dt.rsp, -0.2690288713910761
08:20:27.861, dt.rps, -0.11059055118035829
08:20:27.862, dt.lps, 0.00651246719091254
08:20:27.862, s.aes, -0.3819999999992617
08:20:27.863, s.aest, -2629030.0
08:20:27.863, s.m, 4.841313589732586
08:20:27.863, i.jx, -0.10761154855643044
08:20:27.863, i.jy, 0.0
08:20:28.060, dt.re, 0.0
08:20:28.061, dt.le, 149.9999999997101
08:20:28.061, dt.rsp, 0.2828125
08:20:28.062, dt.rps, -0.2884687500000001
08:20:28.066, dt.lps, -0.29265625000014506
08:20:28.066, s.aes, -0.3675000000003343
08:20:28.066, s.aest, -2630910.0
08:20:28.067, s.m, 4.653003779777055
08:20:28.067, i.jx, -0.0
08:20:28.067, i.jy, -0.3142361111111111
08:20:28.261, dt.re, 137.50000000012506
08:20:28.262, dt.le, 200.0000000001819
08:20:28.262, dt.rsp, 0.478125
08:20:28.262, dt.rps, -0.43268749999995004
08:20:28.263, dt.lps, -0.521562499999909
08:20:28.263, s.aes, -0.3285000000002988
08:20:28.263, s.aest, -2632697.0
08:20:28.263, s.m, 4.354830351278594
08:20:28.264, i.jy, -0.53125
08:20:28.462, dt.re, 262.50000000023874
08:20:28.463, dt.le, 357.14285714260194
08:20:28.463, dt.rsp, 0.5171875
08:20:28.463, dt.rps, -0.42253124999990455
08:20:28.464, dt.lps, -0.493772321428699
08:20:28.464, s.aes, 0.0895000000000814
08:20:28.464, s.aest, -2633140.0
08:20:28.464, s.m, -0.016625270485692567
08:20:28.464, i.jy, -0.5746527777777778
08:20:28.663, dt.re, 262.4999999994927
08:20:28.664, dt.le, 350.0000000003183
08:20:28.664, dt.rsp, 0.321875
08:20:28.664, dt.rps, -0.223312500000203
08:20:28.665, dt.lps, -0.2434374999998409
08:20:28.665, s.aes, -0.03600000000003274
08:20:28.665, s.aest, -2633083.0
08:20:28.665, s.m, 0.3578133609538671
08:20:28.665, i.jy, -0.3576388888888889
08:20:28.864, dt.re, 224.99999999956515
08:20:28.865, dt.le, 237.499999999541
08:20:28.865, dt.rsp, 0.35659722222222223
08:20:28.865, dt.rps, -0.2737291666668406
08:20:28.865, dt.lps, -0.05142361111134062
08:20:28.866, s.aes, -0.007999999999984539
08:20:28.866, s.aest, -2633054.0
08:20:28.866, s.m, -0.006592913126764131
08:20:28.866, i.jx, 0.04513888888888888
08:20:28.866, i.jy, -0.2708333333333333
08:20:29.065, dt.re, 262.50000000023874
08:20:29.066, dt.le, -199.99999999961346
08:20:29.066, dt.rsp, 0.415625
08:20:29.066, dt.rps, -0.3189374999999045
08:20:29.067, dt.lps, 0.2737500000001932
08:20:29.067, s.aes, 0.0
08:20:29.067, s.aest, -2633073.0
08:20:29.067, s.m, 0.015145599032256719
08:20:29.067, i.jx, 0.140625
08:20:29.068, i.jy, -0.07118055555555555
08:20:29.266, dt.re, 425.00000000038654
08:20:29.267, dt.le, -350.0000000003183
08:20:29.267, dt.rsp, 0.478125
08:20:29.267, dt.rps, -0.31768749999984536
08:20:29.267, dt.lps, 0.11749999999984083
08:20:29.268, s.m, 4.2782568578908725E-4
08:20:29.268, i.jy, -0.140625
08:20:29.467, dt.re, 562.5000000005116
08:20:29.468, dt.le, -416.66666666636894
08:20:29.468, dt.rsp, 0.5996527777777778
08:20:29.468, dt.rps, -0.38664583333312874
08:20:29.468, dt.lps, 0.03902777777792666
08:20:29.469, s.m, 1.2085016712186809E-5
08:20:29.469, i.jx, 0.1579861111111111
08:20:29.469, i.jy, -0.22743055555555555
08:20:29.668, dt.re, 587.4999999988646
08:20:29.669, dt.le, -400.0000000003638
08:20:29.669, dt.rsp, 0.7428819444444444
08:20:29.669, dt.rps, -0.5227395833337876
08:20:29.669, dt.lps, 0.030434027777595803
08:20:29.670, s.m, 3.413718104944128E-7
08:20:29.670, i.jx, 0.18402777777777776
08:20:29.670, i.jy, -0.3142361111111111
08:20:29.869, dt.re, 712.499999998623
08:20:29.870, dt.le, -657.8947368419163
08:20:29.870, dt.rsp, 0.8427083333333333
08:20:29.870, dt.rps, -0.5745625000005508
08:20:29.870, dt.lps, 0.33594846491237507
08:20:29.871, s.m, 9.642908717099001E-9
08:20:29.871, i.jx, 0.2708333333333333
08:20:29.871, i.jy, -0.18402777777777776
08:20:30.070, dt.re, 975.0000000008868
08:20:30.071, dt.le, -949.999999998164
08:20:30.071, dt.rsp, 1.038888888888889
08:20:30.071, dt.rps, -0.669666666666312
08:20:30.071, dt.lps, 0.6683680555564737
08:20:30.072, s.m, 2.7238830409468093E-10
08:20:30.072, i.jx, 0.3836805555555556
08:20:30.072, i.jy, -0.08854166666666666
08:20:30.272, dt.re, 1112.5000000010118
08:20:30.273, dt.le, -1137.5000000010346
08:20:30.273, dt.rsp, 0.7204861111111112
08:20:30.273, dt.rps, -0.28989583333292873
08:20:30.273, dt.lps, 0.3678819444439273
08:20:30.274, s.m, 7.694295402383265E-12
08:20:30.274, i.jx, 0.2881944444444445
08:20:30.274, i.jy, 0.0
08:20:30.473, dt.re, 964.2857142850252
08:20:30.474, dt.le, -952.3809523802718
08:20:30.474, dt.rsp, 0.44599190726159227
08:20:30.474, dt.rps, -0.06919745969281406
08:20:30.475, dt.lps, 0.2530478221475719
08:20:30.475, s.m, 2.1734480096677669E-13
08:20:30.475, i.jx, 0.20138888888888887
08:20:30.476, i.jy, 0.06386701662292213
08:20:30.674, dt.re, 212.4999999995893
08:20:30.675, dt.le, -475.000000000432
08:20:30.675, dt.rsp, -0.18085356517935258
08:20:30.675, dt.rps, 0.2694706364827754
08:20:30.676, dt.lps, 0.2910124125107201
08:20:30.676, s.m, 6.139452677194564E-15
08:20:30.676, i.jx, 0.04513888888888888
08:20:30.676, i.jy, 0.32633420822397197
08:20:30.878, dt.re, -49.999999999903366
08:20:30.878, dt.le, -162.49999999968594
08:20:30.879, dt.rsp, -0.35669291338582676
08:20:30.879, dt.rps, 0.343826771653582
08:20:30.879, dt.lps, 0.3824507874017319
08:20:30.880, s.m, 1.73424342371425E-16
08:20:30.880, i.jx, -0.0
08:20:30.880, i.jy, 0.3963254593175853
08:20:31.081, dt.re, -112.50000000010232
08:20:31.081, dt.le, -224.99999999956515
08:20:31.082, dt.rsp, -0.4196850393700787
08:20:31.082, dt.rps, 0.38307874015743937
08:20:31.082, dt.lps, 0.4330905511813198
08:20:31.083, s.m, 4.898808429402949E-18
08:20:31.083, i.jy, 0.4663167104111986
08:20:31.281, dt.re, -137.50000000012506
08:20:31.281, dt.le, -275.0000000002501
08:20:31.282, dt.rps, 0.37307874015743026
08:20:31.282, dt.lps, 0.40809055118097726
08:20:31.283, s.m, 1.383792130898896E-19
08:20:31.481, dt.re, -178.57142857130097
08:20:31.482, dt.le, -309.52380952358834
08:20:31.482, dt.rsp, -0.3287305883639545
08:20:31.482, dt.rps, 0.2638766287027132
08:20:31.483, dt.lps, 0.283872582333569
08:20:31.483, s.m, 3.90887026739906E-21
08:20:31.483, i.jx, 0.001736111111111105
08:20:31.483, i.jy, 0.3700787401574803
08:20:31.682, dt.re, 137.49999999973426
08:20:31.683, dt.le, -575.000000000523
08:20:31.683, dt.rsp, 0.11701252187226596
08:20:31.684, dt.rps, -0.06435277230981759
08:20:31.684, dt.lps, 0.587293443788015
08:20:31.685, s.m, 1.1041591020922453E-22
08:20:31.685, i.jx, 0.1579861111111111
08:20:31.685, i.jy, 0.3088363954505687
08:20:31.883, dt.re, 787.4999999984781
08:20:31.884, dt.le, -812.4999999984298
08:20:31.884, dt.rsp, 0.5685763888888888
08:20:31.885, dt.rps, -0.26494791666727535
08:20:31.885, dt.lps, 0.33289930555634056
08:20:31.885, s.m, 3.118976172991232E-24
08:20:31.886, i.jx, 0.22743055555555555
08:20:31.886, i.jy, 0.0
08:20:32.084, dt.re, 350.0000000003183
08:20:32.085, dt.le, -124.99999999975842
08:20:32.085, dt.rsp, 0.14409312117235346
08:20:32.085, dt.rps, -0.006974983595673188
08:20:32.086, dt.lps, 0.21285255358717242
08:20:32.086, s.m, 8.810335710907649E-26
08:20:32.087, i.jx, 0.07118055555555555
08:20:32.087, i.jy, 0.03762029746281716
08:20:32.285, dt.re, 125.00000000011369
08:20:32.285, dt.le, -362.5000000003297
08:20:32.286, dt.rsp, -0.010236220472440938
08:20:32.286, dt.rps, 0.060440944881935244
08:20:32.286, dt.lps, -0.16794291338599165
08:20:32.287, s.m, 2.4887017737122285E-27
08:20:32.287, i.jx, -0.0
08:20:32.287, i.jy, 0.011373578302712153
08:20:32.486, dt.re, 0.0
08:20:32.490, dt.le, -23.809523809506796
08:20:32.491, dt.rsp, -0.0
08:20:32.491, dt.rps, 0.0
08:20:32.491, dt.lps, -0.011904761904753399
08:20:32.491, s.m, 7.02996653216103E-29
08:20:32.492, so.sbu, true
08:20:32.492, so.su, true
08:20:32.492, i.jy, 0.0
08:20:32.492, i.su, true
08:20:32.687, dt.re, 12.499999999975842
08:20:32.687, dt.le, -12.499999999975842
08:20:32.687, dt.rps, 0.004999999999990337
08:20:32.688, dt.lps, -0.006249999999987921
08:20:32.688, s.m, 1.985791546633852E-30
08:20:32.688, i.su, false
08:20:32.888, dt.re, -12.499999999975842
08:20:32.888, dt.le, 0.0
08:20:32.889, dt.rps, -0.004999999999990337
08:20:32.889, dt.lps, 0.0
08:20:32.889, s.m, 5.609369615974921E-32
08:20:33.089, dt.re, 0.0
08:20:33.089, dt.rps, 0.0
08:20:33.090, s.m, 1.5845080790055493E-33
08:20:33.289, dt.re, 12.500000000011369
08:20:33.289, dt.le, -26.315789473676652
08:20:33.290, dt.rps, 0.005000000000004548
08:20:33.290, dt.lps, -0.013157894736838326
08:20:33.290, s.m, 4.4758431415960394E-35
08:20:33.490, dt.re, -11.904761904753398
08:20:33.490, dt.le, 0.0
08:20:33.490, dt.rps, -0.00476190476190136
08:20:33.491, dt.lps, 0.0
08:20:33.491, s.m, 1.264314905907283E-36
08:20:33.691, dt.re, 0.0
08:20:33.692, dt.rps, 0.0
08:20:33.692, s.m, 3.5713766786057115E-38
08:20:33.891, s.m, 1.0088255165619407E-39
08:20:34.091, s.m, 2.849682389883876E-41
08:20:34.291, s.m, 8.049647426533624E-43
08:20:34.491, s.m, 2.273826161172293E-44
08:20:34.691, s.m, 6.422996110598574E-46
08:20:34.891, s.m, 1.8143374256673623E-47
08:20:35.090, s.m, 5.1250541608540675E-49
08:20:35.291, s.m, 1.4477009502257381E-50
08:20:35.491, s.m, 4.089396863925516E-52
08:20:35.692, s.m, 1.155153397397179E-53
08:20:35.893, s.m, 3.263022435629638E-55
08:20:36.093, s.m, 9.217230749970678E-57
08:20:36.293, s.m, 2.603639551188423E-58
08:20:36.493, s.m, 7.354637305281974E-60
08:20:36.693, s.m, 2.0775030041142135E-61
08:20:36.893, s.m, 5.8684317838541E-63
08:20:37.093, s.m, 1.6576867293837005E-64
08:20:37.293, s.m, 4.6825547164665614E-66
08:20:37.493, s.m, 1.3227058094900153E-67
08:20:37.693, s.m, 3.7363165288943844E-69
08:20:37.893, s.m, 1.0554169418422562E-70
08:20:38.093, s.m, 2.9812916344570964E-72
08:20:38.293, s.m, 8.421410967848846E-74
08:20:38.493, s.m, 2.378840160074432E-75
08:20:38.693, s.m, 6.719634665482246E-77
08:20:38.893, s.m, 1.898130475321128E-78
08:20:39.093, s.m, 5.361748786508236E-80
08:20:39.293, s.m, 1.514561323544361E-81
08:20:39.493, s.m, 4.2782608699396254E-83
08:20:39.693, s.m, 1.2085028045231516E-84
08:20:39.893, s.m, 3.413721306248754E-86
08:20:40.093, s.m, 9.642917759992211E-88
08:20:40.296, s.m, 2.7238855953403204E-89
08:20:40.496, s.m, 7.694302617912698E-91
08:20:40.696, s.m, 2.1734500478762403E-92
08:20:40.896, s.m, 6.139458434629025E-94
08:20:41.096, s.m, 1.734245050046983E-95
08:20:41.300, s.m, 4.898813023390387E-97
08:20:41.500, s.m, 1.3837934285866419E-98
08:20:41.701, s.m, 3.908873933045751E-100
08:20:41.901, s.m, 1.1041601375467072E-101
08:20:42.101, s.m, 3.1189790978938024E-103
08:20:42.301, s.m, 8.810343973033465E-105
08:20:42.501, s.m, 2.4887041075582763E-106
08:20:42.701, s.m, 7.029973124698465E-108
08:20:42.901, s.m, 1.9857934088625052E-109
08:20:43.101, s.m, 5.6093748763099455E-111
08:20:43.301, s.m, 1.5845095649199947E-112
08:20:43.501, s.m, 4.475847338936569E-114
08:20:43.701, s.m, 1.2643160915520936E-115
08:20:43.901, s.m, 3.5713800277588424E-117
08:20:44.101, s.m, 1.0088264626148056E-118
08:20:44.301, s.m, 2.8496850622490615E-120
08:20:44.501, s.m, 8.049654975303836E-122
08:20:44.701, s.m, 2.273828293513038E-123
08:20:44.901, s.m, 6.423002133933402E-125
08:20:45.101, s.m, 1.8143391271103686E-126
08:20:45.301, s.m, 5.125058967009436E-128
08:20:45.501, s.m, 1.4477023078456724E-129
08:20:45.700, s.m, 4.0894006988658067E-131
08:20:45.901, s.m, 1.1551544806728922E-132
08:20:46.101, s.m, 3.2630254956154054E-134
08:20:46.301, s.m, 9.217239393673094E-136
08:20:46.501, s.m, 2.6036419928204146E-137
08:20:46.701, s.m, 7.354644202288021E-139
08:20:46.900, s.m, 2.077504952347714E-140
08:20:47.101, s.m, 5.868437287131534E-142
08:20:47.301, s.m, 1.657688283923364E-143
08:20:47.501, s.m, 4.6825591076563465E-145
08:20:47.701, s.m, 1.3227070498924435E-146
08:20:47.902, s.m, 3.736320032724232E-148
08:20:48.102, s.m, 1.055417931587465E-149
08:20:48.302, s.m, 2.9812944302423385E-151
08:20:48.501, s.m, 8.421418865250173E-153
08:20:48.702, s.m, 2.3788423908948385E-154
08:20:48.902, s.m, 6.719640966997743E-156
08:20:49.101, s.m, 1.898132255343287E-157
08:20:49.302, s.m, 5.361753814630263E-159
08:20:49.501, s.m, 1.514562743864383E-160
08:20:49.702, s.m, 4.2782648819921453E-162
08:20:49.901, s.m, 1.2085039378286862E-163
08:20:50.101, s.m, 3.413724507556385E-165
08:20:50.302, s.m, 9.642926802893917E-167
08:20:50.501, s.m, 2.723888149736231E-168
08:20:50.702, s.m, 7.694309833448908E-170
08:20:50.901, s.m, 2.173452086086628E-171
08:20:51.101, s.m, 6.1394641920688925E-173
08:20:51.301, s.m, 1.7342466763812432E-174
08:20:51.501, s.m, 4.898817617382138E-176
08:20:51.701, s.m, 1.3837947262756057E-177
08:20:51.901, s.m, 3.9088775986958833E-179
08:20:52.102, s.m, 1.1041611730021413E-180
08:20:52.301, s.m, 3.118982022799116E-182
08:20:52.501, s.m, 8.810352235167037E-184
08:20:52.701, s.m, 2.488706441406513E-185
08:20:52.901, s.m, 7.029979717242084E-187
08:20:53.102, s.m, 1.9857952710929058E-188
08:20:53.301, s.m, 5.609380136649907E-190
08:20:53.501, s.m, 1.5845110508358353E-191
08:20:53.701, s.m, 4.475851536281039E-193
08:20:53.901, s.m, 1.264317277198018E-194
08:20:54.102, s.m, 3.571383376915119E-196
08:20:54.302, s.m, 1.0088274086685585E-197
08:20:54.502, s.m, 2.849687734616757E-199
08:20:54.702, s.m, 8.049662524081138E-201
08:20:54.902, s.m, 2.2738304258557866E-202
08:20:55.102, s.m, 6.42300815727389E-204
08:20:55.302, s.m, 1.8143408285549722E-205
08:20:55.502, s.m, 5.125063773169318E-207
08:20:55.702, s.m, 1.447703665466882E-208
08:20:55.902, s.m, 4.0894045338096995E-210
08:20:56.102, s.m, 1.1551555639496233E-211
08:20:56.302, s.m, 3.26302855560405E-213
08:20:56.502, s.m, 9.217248037383637E-215
08:20:56.702, s.m, 2.6036444344547025E-216
08:20:56.902, s.m, 7.354651099300557E-218
08:20:57.101, s.m, 2.0775069005830478E-219
08:20:57.302, s.m, 5.868442790414144E-221
08:20:57.502, s.m, 1.6576898384644892E-222
08:20:57.702, s.m, 4.682563498850261E-224
08:20:57.902, s.m, 1.322708290296038E-225
08:20:58.102, s.m, 3.7363235365573743E-227
08:20:58.302, s.m, 1.0554189213336041E-228
08:20:58.502, s.m, 2.9812972260302107E-230
08:20:58.702, s.m, 8.421426762658927E-232
08:20:58.902, s.m, 2.3788446217173424E-233
08:20:59.102, s.m, 6.719647268519166E-235
08:20:59.302, s.m, 1.89813403536712E-236
08:20:59.502, s.m, 5.361758842757017E-238
08:20:59.702, s.m, 1.514564164185739E-239
08:20:59.902, s.m, 4.278268894048431E-241
08:21:00.103, s.m, 1.2085050711352846E-242
08:21:00.303, s.m, 3.41372770886702E-244
08:21:00.503, s.m, 9.642935845804103E-246
08:21:00.704, s.m, 2.7238907041345377E-247
08:21:00.904, s.m, 7.694317048991884E-249
08:21:01.104, s.m, 2.1734541242989264E-250
08:21:01.305, s.m, 6.139469949514157E-252
08:21:01.505, s.m, 1.734248302717028E-253
08:21:01.706, s.m, 4.898822211378195E-255
08:21:01.906, s.m, 1.3837960239657847E-256
08:21:02.106, s.m, 3.908881264349448E-258
08:21:02.307, s.m, 1.1041622084585445E-259
08:21:02.507, s.m, 3.1189849477071704E-261
08:21:02.708, s.m, 8.810360497308344E-263
08:21:02.908, s.m, 2.4887087752569365E-264
08:21:03.108, s.m, 7.029986309791878E-266
08:21:03.309, s.m, 1.98579713332505E-267
08:21:03.509, s.m, 5.609385396994792E-269
08:21:03.710, s.m, 1.5845125367530666E-270
08:21:03.910, s.m, 4.475855733629438E-272
08:21:04.110, s.m, 1.2643184628450528E-273
08:21:04.311, s.m, 3.5713867260745326E-275
08:21:04.511, s.m, 1.0088283547231978E-276
08:21:04.712, s.m, 2.849690406986954E-278
08:21:04.912, s.m, 8.049670072865506E-280
08:21:05.112, s.m, 2.2738325582005313E-281
08:21:05.314, s.m, 6.4230141806200155E-283
08:21:05.514, s.m, 1.8143425300011686E-284
08:21:05.714, s.m, 5.1250685793336975E-286
08:21:05.918, s.m, 1.4477050230893615E-287
08:21:06.117, s.m, 4.0894083687571793E-289
08:21:06.321, s.m, 1.1551566472273675E-290
08:21:06.423, s.m, 3.2630316155955564E-292
08:21:06.624, s.m, 9.217256681102268E-294
08:21:06.824, s.m, 2.6036468760912755E-295
08:21:07.024, s.m, 7.354657996319546E-297
08:21:07.224, s.m, 2.077508848820204E-298
08:21:07.423, s.m, 5.8684482937019007E-300
08:21:07.623, s.m, 1.6576913930070683E-301
08:21:07.823, s.m, 4.682567890048282E-303
08:21:08.024, dt.re, 12.500000000011369
08:21:08.024, dt.rps, 0.005000000000004548
08:21:08.025, s.m, 1.3227095307007921E-304
08:21:08.223, dt.re, 0.0
08:21:08.224, dt.rps, 0.0
08:21:08.224, s.m, 3.736327040393792E-306
08:21:08.423, s.m, 1.055419911080669E-307
08:21:08.623, s.m, 2.981300021820695E-309
08:21:08.824, s.m, 8.421434660075E-311
08:21:09.023, s.m, 2.37884685254E-312
08:21:09.223, s.m, 6.71965357E-314
08:21:09.423, s.m, 1.898135815E-315
08:21:09.623, s.m, 5.361764E-317
08:21:09.823, s.m, 1.514563E-318
08:21:10.023, s.m, 4.278E-320
08:21:10.225, s.m, 1.21E-321
08:21:10.424, s.m, 3.5E-323
08:21:10.625, s.m, 0.0
08:21:12.027, dt.rsp, -0.05748031496062992
08:21:12.028, dt.rps, 0.05862992125984252
08:21:12.028, dt.lps, 0.07472440944881889
08:21:12.029, i.jy, 0.06386701662292213
08:21:12.228, dt.re, -12.500000000011369
08:21:12.229, dt.le, -25.000000000022737
08:21:12.229, dt.rsp, -0.23070866141732285
08:21:12.230, dt.rps, 0.23032283464566475
08:21:12.230, dt.lps, 0.2874212598425083
08:21:12.230, i.jy, 0.2563429571303587
08:21:12.429, dt.re, 0.0
08:21:12.430, dt.le, -74.99999999985505
08:21:12.430, dt.rsp, -0.31732283464566924
08:21:12.431, dt.rps, 0.3236692913385827
08:21:12.431, dt.lps, 0.3750196850394425
08:21:12.431, i.jy, 0.3525809273840769
08:21:12.630, dt.re, -37.499999999927525
08:21:12.631, dt.le, -37.499999999927525
08:21:12.631, dt.rsp, -0.35669291338582676
08:21:12.631, dt.rps, 0.3488267716535723
08:21:12.632, dt.lps, 0.44495078740161104
08:21:12.632, i.jy, 0.3963254593175853
08:21:12.831, dt.re, -149.9999999997101
08:21:12.832, dt.le, -400.0000000003638
08:21:12.832, dt.rsp, -0.6795275590551181
08:21:12.833, dt.rps, 0.6331181102363364
08:21:12.833, dt.lps, 0.6833858267714716
08:21:12.833, i.jy, 0.7550306211723534
08:21:13.033, dt.re, 92.10526315786828
08:21:13.033, dt.le, 13.157894736838326
08:21:13.033, dt.rsp, -0.0
08:21:13.034, dt.rps, 0.036842105263147316
08:21:13.034, dt.lps, 0.006578947368419163
08:21:13.034, s.aes, 5.263157894751076E-4
