13:33:19.124, dt.rps, 0.17421875000036385
13:33:19.124, dt.lps, -0.23723958333306489
13:33:19.125, s.m, 2.3469671715060444E-5
13:33:19.125, i.jx, 0.08854166666666666
13:33:19.324, dt.re, 174.99999999991047
13:33:19.325, dt.le, -37.499999999980815
13:33:19.325, dt.rsp, -0.1125984251968504
13:33:19.325, dt.rps, 0.1848503937007516
13:33:19.325, dt.lps, 0.1276279527559151
13:33:19.326, s.m, 6.629601361659949E-7
13:33:19.326, i.jx, -0.0
13:33:19.326, i.jy, 0.12510936132983377
13:33:19.525, dt.re, -511.36363636317657
13:33:19.526, dt.le, -260.86956521743514
13:33:19.526, dt.rsp, -0.7503937007874016
13:33:19.527, dt.rps, 0.5608561202578791
13:33:19.527, dt.lps, 0.8450770284149046
13:33:19.527, s.m, 0.0010963386894842584
13:33:19.527, i.jy, 0.8337707786526685
13:33:19.726, dt.re, 39.47368421051498
13:33:19.727, dt.le, 157.89473684205993
13:33:19.727, dt.rsp, -0.0
13:33:19.727, dt.rps, 0.015789473684205992
13:33:19.728, dt.lps, 0.07894736842102996
13:33:19.728, s.m, -0.0011349611309874285
13:33:19.729, i.jy, 0.0
13:33:19.928, dt.re, 0.0
13:33:19.929, dt.le, 0.0
13:33:19.929, dt.rps, 0.0
13:33:19.929, dt.lps, 0.0
13:33:19.930, s.m, -3.205984280809953E-5
13:33:20.128, s.m, -9.05611208011877E-7
13:33:20.328, s.m, -2.5581275148034556E-8
13:33:20.528, s.m, -7.226077067178569E-10
13:33:20.729, s.m, -2.0411879188444545E-11
13:33:20.928, s.m, -5.765850656313787E-13
13:33:21.129, s.m, -1.6287100998390497E-14
13:33:21.328, s.m, -4.600702910008502E-16
13:33:21.528, s.m, -1.2995847000796751E-17
13:33:21.728, s.m, -3.6710051175159624E-19
13:33:21.929, s.m, -1.0369680846505949E-20
13:33:22.128, s.m, -2.929178179167297E-22
13:33:22.329, s.m, -8.274203355256484E-24
13:33:22.528, s.m, -2.337257653052709E-25
13:33:22.728, s.m, -6.602174375232193E-27
13:33:22.928, s.m, -1.8649508505851325E-28
13:33:23.128, s.m, -5.268024558917968E-30
13:33:23.329, s.m, -1.4880865490184674E-31
13:33:23.528, s.m, -4.203476184675419E-33
13:33:23.728, s.m, -1.1873779819317584E-34
13:33:23.929, s.m, -3.354048911032908E-36
13:33:24.128, dt.re, -587.5000000005343
13:33:24.129, dt.le, 763.1578947366229
13:33:24.129, dt.rsp, -1.4463692038495188
13:33:24.129, dt.rps, 1.2402965879262957
13:33:24.130, dt.lps, -0.9398033798407874
13:33:24.130, s.m, -9.47435801302199E-38
13:33:24.130, i.jx, -0.4925634295713036
13:33:24.130, i.jy, 0.23884514435695536
13:33:24.332, dt.re, -1562.4999999992006
13:33:24.332, dt.le, 762.5000000006935
13:33:24.333, dt.rsp, -1.183902012248469
13:33:24.333, dt.rps, 0.5825800524937581
13:33:24.333, dt.lps, -0.08711395450534001
13:33:24.334, s.m, -2.6762716388435298E-39
13:33:24.334, i.jx, -0.3088363954505687
13:33:24.334, i.jy, 0.4575678040244969
13:33:24.530, dt.re, -1212.5000000011028
13:33:24.531, dt.le, 274.9999999998593
13:33:24.531, dt.rsp, -1.0972878390201224
13:33:24.531, dt.rps, 0.6342335958000839
13:33:24.532, dt.lps, 0.5801596675414871
13:33:24.532, s.m, 6.431249999996709E-4
13:33:24.532, i.jx, -0.15135608048993873
13:33:24.533, i.jy, 0.7987751531058618
13:33:24.734, dt.re, -1090.9090909095194
13:33:24.734, dt.le, -477.2727272729147
13:33:24.735, dt.rsp, -1.1970253718285215
13:33:24.735, dt.rps, 0.7846022429012841
13:33:24.735, dt.lps, 0.5042857710967009
13:33:24.736, s.m, 1.8166689451303193E-5
13:33:24.736, i.jx, -0.12510936132983377
13:33:24.736, i.jy, 0.9825021872265967
13:33:24.932, dt.re, -500.0000000001204
13:33:24.933, dt.le, -602.9411764707334
13:33:24.933, dt.rsp, 0.2395382217847769
13:33:24.933, dt.rps, -0.4443289862205207
13:33:24.934, dt.lps, 0.9782755567777566
13:33:24.934, s.aes, -5.882352941177886E-4
13:33:24.934, s.m, 0.0012876455169548039
13:33:24.935, i.jx, 0.24479166666666666
13:33:24.935, i.jy, 0.41382327209098857
13:33:25.134, dt.re, 1000.0000000009095
13:33:25.134, dt.le, -1474.9999999992453
13:33:25.135, dt.rsp, 1.6161376312335956
13:33:25.135, dt.rps, -1.2484603838579036
13:33:25.136, dt.lps, 1.799541912730036
13:33:25.137, s.aes, 0.0
13:33:25.137, s.aest, -1253165.0
13:33:25.137, s.m, -8.483199511990128E-4
13:33:25.138, i.jx, 0.7135416666666666
13:33:25.138, i.jy, 0.18635170603674542
13:33:25.335, dt.re, 2039.4736842099405
13:33:25.336, dt.le, -1949.9999999990025
13:33:25.336, dt.rsp, 1.8272569444444444
13:33:25.336, dt.rps, -1.0480126096493572
13:33:25.337, dt.lps, 1.4004340277782767
13:33:25.337, s.m, -2.3962938944660885E-5
13:33:25.338, i.jx, 0.7309027777777778
13:33:25.338, i.jy, 0.0
13:33:25.535, dt.re, 2275.000000002069
13:33:25.536, dt.le, -2312.4999999988167
13:33:25.536, dt.rsp, 1.71875
13:33:25.537, dt.rps, -0.8431249999991723
13:33:25.537, dt.lps, 1.0781250000005917
13:33:25.537, s.m, -6.768937145164874E-7
13:33:25.538, i.jx, 0.6875
13:33:25.735, dt.re, 1535.7142857152667
13:33:25.736, dt.le, -2202.3809523793784
13:33:25.736, dt.rsp, 0.5746623468941384
13:33:25.737, dt.rps, 0.028130120454085455
13:33:25.737, dt.lps, 0.30713041729237556
13:33:25.738, s.m, -1.9120572055457952E-8
13:33:25.738, i.jx, 0.33159722222222227
13:33:25.739, i.jy, 0.2825896762904636
13:33:25.938, dt.re, 632.3529411766228
13:33:25.939, dt.le, -1352.941176470914
13:33:25.939, dt.rsp, 0.26700158573928257
13:33:25.940, dt.rps, -0.01940044098341907
13:33:25.940, dt.lps, 0.45472596141458665
13:33:25.941, s.m, 9.328784903475143E-4
13:33:25.941, i.jx, 0.22743055555555555
13:33:25.942, i.jy, 0.33508311461067364
13:33:26.146, dt.re, 815.7894736851965
13:33:26.147, dt.le, -1552.6315789469224
13:33:26.147, dt.rsp, 0.3716672134733159
13:33:26.147, dt.rps, -0.05278476826870359
13:33:26.148, dt.lps, 0.6137807219001171
13:33:26.149, s.m, -4.5708504115280183E-5
13:33:26.150, i.jx, 0.2881944444444445
13:33:26.150, i.jy, 0.3875765529308836
13:33:26.346, dt.re, 512.4999999997378
13:33:26.347, dt.le, -1300.0000000011823
13:33:26.347, dt.rsp, 0.4408040791776029
13:33:26.348, dt.rps, -0.24462016076125986
13:33:26.348, dt.lps, 0.9323366415129699
13:33:26.349, s.m, 3.1384009789214845E-4
13:33:26.349, i.jx, 0.33159722222222227
13:33:26.349, i.jy, 0.43132108486439197
13:33:26.548, dt.re, 1381.5789473680243
13:33:26.549, dt.le, -1565.789473683761
13:33:26.549, dt.rsp, 1.6061515748031496
13:33:26.550, dt.rps, -1.0856430273520028
13:33:26.550, dt.lps, 1.5978582159140253
13:33:26.550, s.m, -4.517980339518932E-5
13:33:26.551, i.jx, 0.6875
13:33:26.551, i.jy, 0.12510936132983377
13:33:26.750, dt.re, 2083.3333333332544
13:33:26.750, dt.le, -2124.9999999999195
13:33:26.751, dt.rsp, 2.0414930555555553
13:33:26.751, dt.rps, -1.2489895833333646
13:33:26.752, dt.lps, 1.4858159722222626
13:33:26.752, s.m, -1.2762176213827139E-6
13:33:26.753, i.jx, 0.8003472222222222
13:33:26.757, i.jy, -0.04513888888888888
13:33:26.951, dt.re, 2333.333333333245
13:33:26.951, dt.le, -1263.8888888908366
13:33:26.952, dt.rsp, 1.718576388888889
13:33:26.952, dt.rps, -0.8196145833333687
13:33:26.952, dt.lps, -0.3721701388898627
13:33:26.953, s.m, -3.604998903782696E-8
13:33:26.953, i.jx, 0.3836805555555556
13:33:26.953, i.jy, -0.84375
13:33:27.150, dt.re, 1597.8260869567903
13:33:27.150, dt.le, -1163.043478261065
13:33:27.151, dt.rsp, 0.7855902777777778
13:33:27.151, dt.rps, -0.16217164855061725
13:33:27.151, dt.lps, 0.43974562198057865
13:33:27.152, s.m, 0.0012499989816778354
13:33:27.152, i.jx, 0.3142361111111111
13:33:27.152, i.jy, 0.0
13:33:27.351, dt.re, 940.4761904755184
13:33:27.351, dt.le, -880.9523809529437
13:33:27.351, dt.rsp, 0.5034722222222222
13:33:27.352, dt.rps, -0.13735119047645933
13:33:27.352, dt.lps, 0.21403769841241704
13:33:27.353, s.m, 8.705366500875199E-4
13:33:27.353, i.jx, 0.20138888888888887
13:33:27.552, dt.re, 875.0000000007958
13:33:27.553, dt.le, -892.8571428565048
13:33:27.553, dt.rsp, 0.6178737423447069
13:33:27.553, dt.rps, -0.28023121719128274
13:33:27.553, dt.lps, 0.792870285745851
13:33:27.554, s.m, 2.459050569970979E-5
13:33:27.554, i.jx, 0.3142361111111111
13:33:27.554, i.jy, 0.18635170603674542
13:33:27.753, dt.re, 909.0909090912661
13:33:27.754, dt.le, -1511.3636363622775
13:33:27.754, dt.rsp, 0.33229713473315836
13:33:27.754, dt.rps, 0.02469328620868489
13:33:27.754, dt.lps, 0.6855957955546443
13:33:27.755, s.m, 8.056656538163556E-4
13:33:27.755, i.jx, 0.2881944444444445
13:33:27.755, i.jy, 0.43132108486439197
13:33:27.955, dt.re, 274.9999999998593
13:33:27.955, dt.le, -1062.5000000009663
13:33:27.955, dt.rsp, -0.25921095800524935
13:33:27.956, dt.rps, 0.3743951771652981
13:33:27.956, dt.lps, 0.5505159120730077
13:33:27.956, s.m, 1.2035194309278938E-4
13:33:27.956, i.jx, 0.11458333333333333
13:33:27.957, i.jy, 0.6062992125984251
13:33:28.156, dt.re, 486.8421052637463
13:33:28.157, dt.le, -1421.0526315785391
13:33:28.157, dt.rsp, 0.39567202537182844
13:33:28.158, dt.rps, -0.2088486237737665
13:33:28.160, dt.lps, 1.0997528290051313
13:33:28.160, s.aes, 5.263157894735331E-4
13:33:28.160, s.m, -0.0019430047041416143
13:33:28.161, i.jx, 0.3576388888888889
13:33:28.161, i.jy, 0.5538057742782153
13:33:28.358, dt.re, 1618.4210526311142
13:33:28.359, dt.le, -1723.6842105258208
13:33:28.359, dt.rsp, 1.4446385608048995
13:33:28.359, dt.rps, -0.826162910968552
13:33:28.360, dt.lps, 1.616030543468498
13:33:28.360, s.aes, 0.0
13:33:28.360, s.m, -5.4885073761057335E-5
13:33:28.360, i.jx, 0.670138888888889
13:33:28.361, i.jy, 0.2563429571303587
13:33:28.564, dt.re, 575.000000000523
13:33:28.565, dt.le, -1474.9999999992453
13:33:28.565, dt.rsp, -0.5132915026246719
13:33:28.565, dt.rps, 0.7535573326773746
13:33:28.566, dt.lps, 0.5052997867457842
13:33:28.566, s.m, 9.65554895669913E-4
13:33:28.566, i.jx, 0.08854166666666666
13:33:28.567, i.jy, 0.816272965879265
13:33:28.764, dt.re, 237.4999999998785
13:33:28.764, dt.le, -1499.9999999928377
13:33:28.765, dt.rsp, 1.0050401902887138
13:33:28.765, dt.rps, -0.9301409940945365
13:33:28.765, dt.lps, 1.5658435859615862
13:33:28.766, s.aest, -1253166.0
13:33:28.766, s.m, 0.0018647745359568124
13:33:28.766, i.jx, 0.5572916666666666
13:33:28.767, i.jy, 0.43132108486439197
13:33:28.965, dt.re, 1833.333333332299
13:33:28.965, dt.le, -1842.5925925934926
13:33:28.966, dt.rsp, 2.0442708333333335
13:33:28.966, dt.rps, -1.3518229166670808
13:33:28.966, dt.lps, 1.7362557870365873
13:33:28.967, s.aest, -1253165.0
13:33:28.967, s.m, -7.459780827793101E-4
13:33:28.967, i.jx, 0.8177083333333334
13:33:28.968, i.jy, 0.0
13:33:29.167, dt.re, 2184.2105263184294
13:33:29.168, dt.le, -2184.210526315162
13:33:29.168, dt.rps, -1.2114720394726284
13:33:29.168, dt.lps, 1.5654468201757528
13:33:29.169, s.m, -2.107203446816282E-5
13:33:29.367, dt.re, 2449.9999999987467
13:33:29.368, dt.le, -2249.999999998849
13:33:29.368, dt.rsp, 2.0640625
13:33:29.369, dt.rps, -1.1253437500005012
13:33:29.369, dt.lps, 0.6604687500005757
13:33:29.369, s.m, -5.95232818333087E-7
13:33:29.370, i.jx, 0.6875
13:33:29.370, i.jy, -0.3836805555555556
13:33:29.569, dt.re, 1812.5000000016485
13:33:29.570, dt.le, -1387.4999999992901
13:33:29.570, dt.rsp, 1.257638888888889
13:33:29.570, dt.rps, -0.5577916666660074
13:33:29.571, dt.lps, 0.1652430555559105
13:33:29.571, s.m, -1.6813853857161043E-8
13:33:29.571, i.jx, 0.3836805555555556
13:33:29.572, i.jy, -0.33159722222222227
13:33:29.769, dt.re, 1119.047619048334
13:33:29.769, dt.le, -174.99999999991047
13:33:29.770, dt.rsp, 0.36788194444444444
13:33:29.770, dt.rps, 0.07237946428600027
13:33:29.771, dt.lps, -0.38519097222217746
13:33:29.771, s.aes, -9.523809523815607E-4
13:33:29.771, s.m, 3.247175701665355E-4
13:33:29.772, i.jx, 0.02777777777777777
13:33:29.971, dt.re, 170.4545454543922
13:33:29.971, dt.le, -142.85714285723412
13:33:29.972, dt.rsp, -0.16771653543307088
13:33:29.972, dt.rps, 0.2392526843234892
13:33:29.972, dt.lps, 0.14660292463437508
13:33:29.973, s.aes, 0.0
13:33:29.973, s.aest, -1253167.0
13:33:29.974, s.m, 4.401263866707719E-4
13:33:29.974, i.jx, -0.0
13:33:29.974, i.jy, 0.18635170603674542
13:33:30.171, dt.re, -368.42105263202427
13:33:30.172, dt.le, -624.9999999996803
13:33:30.172, dt.rsp, -0.3711764545056868
13:33:30.173, dt.rps, 0.23123156254299088
13:33:30.174, dt.lps, 1.196939113079775
13:33:30.174, s.aest, -1253168.0
13:33:30.175, s.m, 1.205224998165743E-4
13:33:30.175, i.jx, 0.1579861111111111
13:33:30.175, i.jy, 0.8512685914260718
13:33:30.372, dt.re, 1349.9999999993095
13:33:30.373, dt.le, -1285.714285713367
13:33:30.373, dt.rsp, 1.8450582349081366
13:33:30.373, dt.rps, -1.3419593996065755
13:33:30.374, dt.lps, 2.273671318429406
13:33:30.374, s.m, 3.404462314578926E-6
13:33:30.375, i.jx, 0.8177083333333334
13:33:30.375, i.jy, 0.22134733158355208
13:33:30.576, dt.re, 2362.5000000021487
13:33:30.577, dt.le, -1887.4999999990343
13:33:30.577, dt.rsp, 2.1821180555555553
13:33:30.577, dt.rps, -1.2807604166658069
13:33:30.578, dt.lps, 1.4217534722227052
13:33:30.578, s.m, 9.616763400217977E-8
13:33:30.579, i.jx, 0.8003472222222222
13:33:30.579, i.jy, -0.20138888888888887
13:33:30.774, dt.re, 1738.6363636370465
13:33:30.775, dt.le, -1204.5454545443715
13:33:30.775, dt.rsp, 1.4868055555555557
13:33:30.775, dt.rps, -0.8210871212118481
13:33:30.776, dt.lps, -0.3797380050499634
13:33:30.776, s.aes, 0.0031818181818194314
13:33:30.776, s.aest, -1253166.0
13:33:30.777, s.m, -0.007798876080151771
13:33:30.777, i.jx, 0.33159722222222227
13:33:30.777, i.jy, -0.7309027777777778
13:33:30.975, dt.re, 887.4999999995459
13:33:30.976, dt.le, -500.00000000045475
13:33:30.976, dt.rsp, 0.5848958333333334
13:33:30.976, dt.rps, -0.2415937500001817
13:33:30.977, dt.lps, -0.2655729166668941
13:33:30.977, s.aes, 0.0
13:33:30.978, s.aest, -1253163.0
13:33:30.978, s.m, -4.2177185835043656E-4
13:33:30.979, i.jx, 0.11458333333333333
13:33:30.979, i.jy, -0.33159722222222227
13:33:31.180, dt.re, 421.05263157945626
13:33:31.181, dt.le, 374.99999999980815
13:33:31.181, dt.rsp, 0.6965879265091864
13:33:31.182, dt.rps, -0.5420986324075877
13:33:31.182, dt.lps, -1.2469356955381539
13:33:31.183, s.m, -6.550390110705441E-4
13:33:31.183, i.jx, -0.08136482939632544
13:33:31.184, i.jy, -1.0
13:33:31.285, dt.re, 261.90476190457474
13:33:31.286, dt.le, 512.4999999997378
13:33:31.286, dt.rsp, 0.321875
13:33:31.287, dt.rps, -0.2235505952381702
13:33:31.288, dt.lps, -0.16218750000013113
13:33:31.288, s.m, -1.850323077568656E-5
13:33:31.289, i.jx, -0.0
13:33:31.289, i.jy, -0.3576388888888889
13:33:31.486, dt.re, 702.380952381401
13:33:31.487, dt.le, -1449.9999999992583
13:33:31.487, dt.rsp, 1.3401643153980753
13:33:31.487, dt.rps, -1.0860152207534763
13:33:31.488, dt.lps, 1.7194183344273175
13:33:31.488, s.aes, 4.761904761901359E-4
13:33:31.489, s.m, 2.0408179381429625E-4
13:33:31.489, i.jx, 0.6440972222222222
13:33:31.494, i.jy, 0.30008748906386706
13:33:31.688, dt.re, 1239.130434782817
13:33:31.688, dt.le, -1727.2727272711743
13:33:31.689, dt.rsp, 1.1292951662292214
13:33:31.689, dt.rps, -0.6562288956406791
13:33:31.690, dt.lps, 1.5727938091553142
13:33:31.690, s.aes, 0.0
13:33:31.690, s.aest, -1253164.0
13:33:31.691, s.m, 1.6017911805232693E-4
13:33:31.691, i.jx, 0.6006944444444444
13:33:31.691, i.jy, 0.41382327209098857
13:33:31.891, dt.re, 1977.2727272709494
13:33:31.892, dt.le, -2056.8181818189896
13:33:31.892, dt.rsp, 2.282986111111111
13:33:31.892, dt.rps, -1.537736742424954
13:33:31.893, dt.lps, 1.9394728535349497
13:33:31.893, s.m, 4.524663625643143E-6
13:33:31.893, i.jx, 0.9131944444444444
13:33:31.893, i.jy, 0.0
13:33:32.089, dt.re, 2434.210526318732
13:33:32.090, dt.le, -2074.9999999989386
13:33:32.090, dt.rsp, 2.9008680555555553
13:33:32.091, dt.rps, -1.9852012061391737
13:33:32.091, dt.lps, 0.3936284722227527
13:33:32.091, s.m, 1.278105484294789E-7
13:33:32.091, i.jx, 0.8003472222222222
13:33:32.092, i.jy, -1.0
13:33:32.290, dt.re, 2337.499999998804
13:33:32.290, dt.le, -1287.4999999993413
13:33:32.291, dt.rsp, 2.5171875
13:33:32.291, dt.rps, -1.6325312500004785
13:33:32.291, dt.lps, 0.5526562500003294
13:33:32.291, s.m, 3.610331649244359E-9
13:33:32.292, i.jx, 0.6875
13:33:32.292, i.jy, -0.8871527777777778
13:33:32.491, dt.re, 2347.2222222221335
13:33:32.491, dt.le, -1565.789473683761
13:33:32.492, dt.rsp, 2.302777777777778
13:33:32.492, dt.rps, -1.4099444444444802
13:33:32.492, dt.lps, 0.29727887426923094
13:33:32.492, s.m, 1.0198293315928804E-10
13:33:32.493, i.jx, 0.6267361111111112
13:33:32.493, i.jy, -0.8177083333333334
13:33:32.692, dt.re, 2095.238095236598
13:33:32.692, dt.le, -452.3809523818536
13:33:32.692, dt.rsp, 1.7289930555555557
13:33:32.693, dt.rps, -0.9254776785720277
13:33:32.693, dt.lps, -0.3184995039687044
13:33:32.694, s.m, 2.880765443792022E-12
13:33:32.694, i.jx, 0.33159722222222227
13:33:32.694, i.jy, -1.0
13:33:32.892, dt.re, 1237.5000000011255
13:33:32.893, dt.le, -1052.6315789470661
13:33:32.893, dt.rsp, 0.7204861111111112
13:33:32.894, dt.rps, -0.23989583333288322
13:33:32.894, dt.lps, 0.4103161549709115
13:33:32.894, s.m, 8.137449360457463E-14
13:33:32.894, i.jx, 0.2881944444444445
13:33:32.895, i.jy, 0.0
13:33:33.093, dt.re, 342.10526315779646
13:33:33.094, dt.le, -1050.000000000955
13:33:33.094, dt.rsp, -0.529039534120735
13:33:33.095, dt.rps, 0.6764624300662683
13:33:33.095, dt.lps, 0.7382722276898113
13:33:33.095, s.m, 8.40112382238716E-4
13:33:33.095, i.jx, 0.08854166666666666
13:33:33.096, i.jy, 0.8337707786526685
13:33:33.295, dt.re, 59.52380952392811
13:33:33.295, dt.le, -761.9047619062798
13:33:33.296, dt.rsp, 0.2176454505686789
13:33:33.296, dt.rps, -0.19818883577048121
13:33:33.296, dt.lps, 0.6451363110853552
13:33:33.297, s.aest, -1253165.0
13:33:33.297, s.m, 1.7079234543598127E-4
13:33:33.298, i.jx, 0.20138888888888887
13:33:33.298, i.jy, 0.31758530183727035
13:33:33.499, dt.re, 1039.4736842102277
13:33:33.500, dt.le, -1171.052631578611
13:33:33.500, dt.rsp, 0.8780990266841645
13:33:33.500, dt.rps, -0.47987153353375667
13:33:33.501, dt.lps, 0.7668685606323918
13:33:33.501, s.m, 8.357576040571893E-5
13:33:33.501, i.jx, 0.3836805555555556
13:33:33.502, i.jy, 0.09011373578302713
13:33:33.704, dt.re, 1249.9999999975842
13:33:33.705, dt.le, -1712.5000000015575
13:33:33.705, dt.rsp, 0.8252843394575679
13:33:33.705, dt.rps, -0.3417900262476856
13:33:33.706, dt.lps, 0.9597692475932722
13:33:33.706, s.sp, -3.0
13:33:33.707, s.aes, -0.207999999999598
13:33:33.707, s.aest, -1253474.0
13:33:33.708, s.m, -36.682774714850616
13:33:33.708, i.jx, 0.4444444444444445
13:33:33.708, i.jy, 0.31758530183727035
13:33:33.906, dt.re, 736.8421052651507
13:33:33.906, dt.le, -1274.999999997536
13:33:33.907, dt.rsp, 0.2272487423447069
13:33:33.907, dt.rps, 0.06294312491445926
13:33:33.907, dt.lps, 0.09398635717533523
13:33:33.908, s.aes, -0.5505000000005007
13:33:33.908, s.aest, -1255476.0
13:33:33.908, s.m, -32.32386863666549
13:33:33.909, i.jx, 0.1579861111111111
13:33:33.909, i.jy, 0.18635170603674542
13:33:34.107, dt.re, 131.57894736838327
13:33:34.108, dt.le, -118.42105263154494
13:33:34.108, dt.rsp, 0.1779513888888889
13:33:34.109, dt.rps, -0.12887883771931335
13:33:34.109, dt.lps, 0.17212627923978308
13:33:34.109, s.aes, -0.7942105263155614
13:33:34.110, s.aest, -1258971.0
13:33:34.110, s.m, -28.917080305073704
13:33:34.111, i.jx, 0.07118055555555555
13:33:34.111, i.jy, 0.0
13:33:34.308, dt.re, 500.00000000045475
13:33:34.309, dt.le, -225.00000000020464
13:33:34.309, dt.rsp, 1.343576388888889
13:33:34.310, dt.rps, -1.170447916666485
13:33:34.310, dt.lps, 0.6347743055554532
13:33:34.310, s.aes, -0.9805000000008918
13:33:34.311, s.aest, -1263529.0
13:33:34.311, s.m, -26.441949558824593
13:33:34.311, i.jx, 0.3836805555555556
13:33:34.312, i.jy, -0.42708333333333337
13:33:34.509, dt.re, 0.0
13:33:34.510, dt.le, 0.0
13:33:34.510, dt.rsp, 0.1779513888888889
13:33:34.510, dt.rps, -0.18151041666666667
13:33:34.511, dt.lps, 0.23133680555555558
13:33:34.511, s.aes, -1.0692307692326768
13:33:34.511, s.aest, -1268609.0
13:33:34.512, s.m, -25.301231857956644
13:33:34.512, i.jx, 0.07118055555555555
13:33:34.512, i.jy, 0.0
13:33:34.809, dt.re, 223.68421052625155
13:33:34.810, dt.rsp, 0.5050347222222222
13:33:34.810, dt.rps, -0.42566173245616606
13:33:34.811, dt.lps, 0.6524826388888889
13:33:34.811, s.aes, -1.1568421052628257
13:33:34.811, s.aest, -1275866.0
13:33:34.812, s.m, -24.138755029018846
13:33:34.812, i.jx, 0.20138888888888887
13:33:34.812, i.jy, -0.001736111111111105
13:33:35.010, dt.re, 83.3333333331986
13:33:35.011, dt.le, -41.6666666665993
13:33:35.011, dt.rsp, 0.3949652777777778
13:33:35.012, dt.rps, -0.3695312500000539
13:33:35.012, dt.lps, 0.49262152777781154
13:33:35.012, s.aes, -1.214444444442481
13:33:35.013, s.aest, -1281670.0
13:33:35.013, s.m, -23.522386113445886
13:33:35.014, i.jx, 0.1579861111111111
13:33:35.014, i.jy, 0.0
13:33:35.211, dt.re, -83.33333333349935
13:33:35.212, dt.le, 83.33333333327379
13:33:35.212, dt.rsp, 0.06944444444444442
13:33:35.213, dt.rps, -0.10416666666673303
13:33:35.213, dt.lps, 0.13194444444441464
13:33:35.214, s.aes, -1.2490476190501074
13:33:35.214, s.aest, -1287746.0
13:33:35.215, s.m, -22.900182169636263
13:33:35.215, i.jx, 0.02777777777777777
13:33:35.413, dt.re, 273.80952380932814
13:33:35.413, dt.le, -190.47619047656994
13:33:35.414, dt.rsp, 0.8817708333333333
13:33:35.414, dt.rps, -0.7898824404762687
13:33:35.414, dt.lps, 0.5188764880950483
13:33:35.415, s.aes, -1.3214285714276273
13:33:35.415, s.aest, -1294243.0
13:33:35.416, s.m, -21.89140481674236
13:33:35.416, i.jx, 0.2708333333333333
13:33:35.416, i.jy, -0.22743055555555555
13:33:35.613, dt.re, 12.500000000011369
13:33:35.614, dt.le, -125.00000000011369
13:33:35.614, dt.rsp, 0.2864583333333333
13:33:35.615, dt.rps, -0.28718749999999543
13:33:35.615, dt.lps, 0.30989583333327647
13:33:35.616, s.aes, -1.3135000000011947
13:33:35.616, s.aest, -1300779.0
13:33:35.617, s.m, -21.95003904420336
13:33:35.617, i.jx, 0.11458333333333333
13:33:35.617, i.jy, 0.0
13:33:35.814, dt.re, 0.0
13:33:35.815, dt.le, 50.000000000045475
13:33:35.815, dt.rsp, 0.6387152777777778
13:33:35.816, dt.rps, -0.6514895833333333
13:33:35.816, dt.lps, 0.22157986111113387
13:33:35.817, s.aes, -1.3404999999974092
13:33:35.817, s.aest, -1307376.0
13:33:35.818, s.m, -21.596728790921823
13:33:35.818, i.jx, 0.1579861111111111
13:33:35.818, i.jy, -0.2708333333333333
13:33:36.015, dt.re, 880.9523809541361
13:33:36.016, dt.le, 0.0
13:33:36.017, dt.rsp, 0.5215277777777778
13:33:36.017, dt.rps, -0.1795773809516789
13:33:36.022, dt.lps, 0.3489236111111111
13:33:36.023, s.aes, -1.3390476190466623
13:33:36.023, s.aest, -1314125.0
13:33:36.024, s.m, -21.510819906086347
13:33:36.024, i.jy, -0.140625
13:33:36.222, dt.re, 0.0
13:33:36.222, dt.le, -31.249999999850786
13:33:36.223, dt.rsp, 0.22135416666666663
13:33:36.223, dt.rps, -0.22578124999999996
13:33:36.223, dt.lps, 0.2721354166667412
13:33:36.223, s.aes, -1.2933333333312422
13:33:36.224, s.aest, -1320969.0
13:33:36.224, s.m, -21.365439910919566
13:33:36.224, i.jx, 0.08854166666666666
13:33:36.224, i.jy, 0.0
13:33:36.424, dt.re, 277.77777777820586
13:33:36.424, dt.le, -44.11764705883415
13:33:36.425, dt.rsp, 0.5762152777777778
13:33:36.425, dt.rps, -0.476628472222051
13:33:36.425, dt.lps, 0.25577103758169406
13:33:36.425, s.aes, -1.370000000002111
13:33:36.426, s.aest, -1327903.0
13:33:36.426, s.m, -20.76910115962326
13:33:36.427, i.jx, 0.1579861111111111
13:33:36.427, i.jy, -0.20138888888888887
13:33:36.625, dt.re, -25.000000000022737
13:33:36.626, dt.le, 37.500000000034106
13:33:36.626, dt.rsp, 0.11284722222222221
13:33:36.627, dt.rps, -0.12510416666667576
13:33:36.627, dt.lps, 0.16545138888890593
13:33:36.627, s.aes, -1.4385000000013082
13:33:36.627, s.aest, -1334942.0
13:33:36.628, s.m, -20.54327997300355
13:33:36.628, i.jx, 0.04513888888888888
13:33:36.629, i.jy, 0.0
13:33:36.826, dt.re, -49.999999999903366
13:33:36.826, dt.le, 62.50000000005684
13:33:36.827, dt.rsp, 0.004340277777777762
13:33:36.827, dt.rps, -0.024427083333294665
13:33:36.827, dt.lps, 0.03689236111113951
13:33:36.827, s.aes, -1.486999999997126
13:33:36.828, s.aest, -1342173.0
13:33:36.828, s.m, -20.053722438088442
13:33:36.828, so.fbe, true
13:33:36.828, so.fe, true
13:33:36.829, i.jx, 0.001736111111111105
13:33:36.829, i.sf, true
13:33:37.026, dt.re, 0.0
13:33:37.027, dt.le, 12.499999999975842
13:33:37.027, dt.rps, -0.004427083333333318
13:33:37.027, dt.lps, 0.011892361111099013
