17:12:13.711, dt.re, 12.499999999975842
17:12:13.712, dt.le, 12.500000000011369
17:12:13.712, dt.rps, 0.004999999999990337
17:12:13.712, dt.lps, 0.006250000000005684
17:12:13.713, s.aes, -0.8284999999983987
17:12:13.713, s.aest, -1814652.0
17:12:13.713, s.m, -2.0374598582556303
17:12:13.713, so.fbe, false
17:12:13.714, so.fe, false
17:12:13.714, i.sf, false
17:12:13.912, dt.re, 0.0
17:12:13.913, dt.le, 0.0
17:12:13.913, dt.rps, 0.0
17:12:13.913, dt.lps, 0.0
17:12:13.914, s.aes, -0.951499999998161
17:12:13.914, s.aest, -1819258.0
17:12:13.914, s.m, -0.20321688418313533
17:12:14.114, s.aes, -0.9284210526313124
17:12:14.114, s.aest, -1823803.0
17:12:14.115, s.m, -0.6353283500827893
17:12:14.313, s.aes, -0.7805000000007098
17:12:14.313, s.aest, -1828315.0
17:12:14.314, s.m, -1.0791650589877246
17:12:14.314, so.fbe, true
17:12:14.314, so.fe, true
17:12:14.315, i.sf, true
17:12:14.514, s.aes, -0.9000000000008186
17:12:14.515, s.aest, -1832326.0
17:12:14.515, s.m, -1.302439119538227
17:12:14.515, so.fbe, false
17:12:14.515, so.fe, false
17:12:14.516, i.sf, false
17:12:14.715, s.aes, -0.9124999999982365
17:12:14.716, s.aest, -1837018.0
17:12:14.716, s.m, -0.41246045457504804
17:12:14.915, s.aes, -0.9304999999982017
17:12:14.916, s.aest, -1841551.0
17:12:14.916, s.m, -0.534549008243579
17:12:14.916, so.fbe, true
17:12:14.917, so.fe, true
17:12:14.917, i.sf, true
17:12:15.116, s.aes, -0.7930000000007212
17:12:15.117, s.aest, -1845629.0
17:12:15.117, s.m, -2.2290778545855447
17:12:15.117, so.fbe, false
17:12:15.118, so.fe, false
17:12:15.118, i.sf, false
17:12:15.320, s.aes, -0.9655000000008781
17:12:15.320, s.aest, -1850136.0
17:12:15.321, s.m, -0.2880482266702293
17:12:15.427, s.aes, -0.8955000000008144
17:12:15.428, s.aest, -1854711.0
17:12:15.428, s.m, -0.7006146924126806
17:12:15.627, dt.re, 12.499999999975842
17:12:15.628, dt.rps, 0.004999999999990337
17:12:15.628, s.aes, -0.9154999999982306
17:12:15.629, s.aest, -1859300.0
17:12:15.629, s.m, -0.5135175845404956
17:12:15.630, so.sbu, false
17:12:15.630, so.su, false
17:12:15.630, i.sd, true
17:12:15.827, dt.re, 0.0
17:12:15.828, dt.le, 24.999999999951683
17:12:15.829, dt.rsp, -0.5314960629921259
17:12:15.829, dt.rps, 0.5421259842519685
17:12:15.830, dt.lps, -0.6784448818897879
17:12:15.830, s.aes, -0.92099999999822
17:12:15.830, s.aest, -1863865.0
17:12:15.831, s.m, -0.5587788093906947
17:12:15.831, i.jx, -0.21259842519685035
17:12:15.831, i.sd, false
17:12:16.029, dt.re, -1137.5000000010346
17:12:16.030, dt.le, 1100.0000000010004
17:12:16.030, dt.rsp, -2.1281714785651795
17:12:16.030, dt.rps, 1.715734908136069
17:12:16.031, dt.lps, -2.216622922134233
17:12:16.031, s.aes, -0.877500000000798
17:12:16.032, s.aest, -1868373.0
17:12:16.032, s.m, -0.8265085458648446
17:12:16.032, i.jx, -0.8512685914260718
17:12:16.230, dt.re, -1862.500000001694
17:12:16.231, dt.le, 1912.5000000017394
17:12:16.231, dt.rsp, -2.5
17:12:16.231, dt.rps, 1.804999999999323
17:12:16.232, dt.lps, -2.2937499999991307
17:12:16.232, s.aes, -0.918000000000835
17:12:16.233, s.aest, -1872912.0
17:12:16.233, s.m, -0.6188854665711424
17:12:16.233, i.jx, -1.0
17:12:16.431, dt.re, -2059.5238095223376
17:12:16.432, dt.le, 2154.761904760365
17:12:16.433, dt.rps, 1.7261904761910651
17:12:16.433, dt.lps, -2.1726190476198175
17:12:16.434, s.aes, -0.9195238095231525
17:12:16.434, s.aest, -1877488.0
17:12:16.434, s.m, -0.5775164325049664
17:12:16.633, dt.re, -2424.9999999953134
17:12:16.634, dt.le, 2437.500000002217
17:12:16.634, dt.rsp, -2.5023622047244096
17:12:16.634, dt.rps, 1.5824094488207723
17:12:16.635, dt.lps, -2.028179133857159
17:12:16.635, s.aes, -0.9114999999982384
17:12:16.635, s.aest, -1882017.0
17:12:16.636, s.m, -0.5958547805839334
17:12:16.636, so.sbu, true
17:12:16.636, so.su, true
17:12:16.636, i.jy, 0.002624671916010491
17:12:16.637, i.su, true
17:12:16.833, dt.re, -2525.0000000022965
17:12:16.833, dt.le, 2562.4999999950473
17:12:16.834, dt.rsp, -2.6677165354330707
17:12:16.834, dt.rps, 1.7110708661408136
17:12:16.834, dt.lps, -1.7507185039394844
17:12:16.835, s.aes, -0.9314999999981998
17:12:16.835, s.aest, -1886578.0
17:12:16.835, s.m, -0.5360041754684461
17:12:16.836, i.jy, 0.18635170603674542
17:12:16.836, i.su, false
17:12:17.033, dt.re, -2539.473684209797
17:12:17.034, dt.le, 2578.9473684280274
17:12:17.035, dt.rsp, -2.9905511811023624
17:12:17.035, dt.rps, 2.0345727310404906
17:12:17.035, dt.lps, -1.322809780352915
17:12:17.036, s.aes, -0.907368421052371
17:12:17.037, s.aest, -1891098.0
17:12:17.037, s.m, -0.6449703429436013
17:12:17.037, i.jy, 0.5450568678915135
17:12:17.232, dt.re, -2488.095238100195
17:12:17.233, dt.le, 2075.000000001887
17:12:17.233, dt.rsp, -2.071916010498688
17:12:17.234, dt.rps, 1.1181162354685836
17:12:17.234, dt.lps, -0.3805577427812088
17:12:17.235, s.aes, -0.9120000000008295
17:12:17.235, s.aest, -1895684.0
17:12:17.236, s.m, -0.6415519974076415
17:12:17.236, i.jx, -0.6325459317585302
17:12:17.433, dt.re, -2225.0000000020236
17:12:17.433, dt.le, 1262.5000000011482
17:12:17.434, dt.rsp, -1.705336832895888
17:12:17.434, dt.rps, 0.8494435695529964
17:12:17.435, dt.lps, -0.12600284339400136
17:12:17.435, s.aes, -0.911500000000829
17:12:17.436, s.aest, -1900264.0
17:12:17.436, s.m, -0.6103257948925711
17:12:17.437, i.jx, -0.4575678040244969
17:12:17.437, i.jy, 0.6237970253718286
17:12:17.634, dt.re, -1874.99999999866
17:12:17.635, dt.le, 803.5714285708543
17:12:17.635, dt.rsp, -1.7315835520559928
17:12:17.636, dt.rps, 1.0162152230976484
17:12:17.636, dt.lps, 0.019860954880353072
17:12:17.636, s.aes, -0.8871428571422232
17:12:17.636, s.aest, -1904816.0
17:12:17.637, s.m, -0.6327873052222949
17:12:17.637, i.jx, -0.4050743657042869
17:12:17.637, i.jy, 0.7987751531058618
17:12:17.835, dt.re, -1850.0000000016826
17:12:17.836, dt.le, 512.5000000004661
17:12:17.836, dt.rsp, -1.7587051618547682
17:12:17.836, dt.rps, 1.0538792650911906
17:12:17.837, dt.lps, 0.02331911636068805
17:12:17.837, s.aes, -0.9205000000008372
17:12:17.837, s.aest, -1909369.0
17:12:17.838, s.m, -0.603801542025938
17:12:17.838, i.jx, -0.3875765529308836
17:12:17.838, i.jy, 0.8775153105861767
17:12:18.038, dt.re, -1462.4999999971735
17:12:18.039, dt.le, -500.00000000045475
17:12:18.039, dt.rsp, -1.0377952755905513
17:12:18.039, dt.rps, 0.473551181103493
17:12:18.040, dt.lps, 0.7408661417320561
17:12:18.040, s.aes, -0.9204999999982211
17:12:18.040, s.aest, -1913925.0
17:12:18.040, s.m, -0.6129113593590427
17:12:18.041, i.jx, -0.05511811023622048
17:12:18.041, i.jy, 1.0
17:12:18.243, dt.re, -862.5000000007844
17:12:18.244, dt.le, -799.9999999984539
17:12:18.245, dt.rsp, -0.9
17:12:18.245, dt.rps, 0.5729999999996863
17:12:18.245, dt.lps, 0.7700000000007731
17:12:18.246, s.aes, -0.9184999999982248
17:12:18.246, s.aest, -1918481.0
17:12:18.247, s.m, -0.5934103192959755
17:12:18.247, i.jx, -0.0
17:12:18.449, dt.re, 275.0000000002501
17:12:18.449, dt.le, -1337.5000000012164
17:12:18.449, dt.rsp, 0.38645149825021863
17:12:18.450, dt.rps, -0.28418052821512296
17:12:18.450, dt.lps, 1.8870227744963297
17:12:18.450, s.aes, -0.9240000000008404
17:12:18.450, s.aest, -1923481.0
17:12:18.451, s.m, -0.5821387098191608
17:12:18.451, i.jx, 0.4704861111111111
17:12:18.451, i.jy, 0.8775153105861767
17:12:18.650, dt.re, 1112.49999999785
17:12:18.650, dt.le, -1450.0000000013188
17:12:18.651, dt.rsp, 1.286392716535433
17:12:18.651, dt.rps, -0.8671205708670017
17:12:18.651, dt.lps, 1.0558144685032778
17:12:18.651, s.aes, -0.9134999999982346
17:12:18.652, s.aest, -1928011.0
17:12:18.652, s.m, -0.6001323065965662
17:12:18.652, i.jx, 0.53125
17:12:18.653, i.jy, 0.0463692038495188
17:12:18.851, dt.re, 1299.9999999974875
17:12:18.852, dt.le, -1197.3684210522877
17:12:18.852, dt.rsp, 1.1743055555555557
17:12:18.853, dt.rps, -0.6777916666676719
17:12:18.853, dt.lps, 0.030100511696078552
17:12:18.853, s.aes, -0.9009999999982587
17:12:18.854, s.aest, -1932550.0
17:12:18.854, s.m, -0.5737239998947589
17:12:18.854, i.jx, 0.33159722222222227
17:12:18.854, i.jy, -0.3836805555555556
17:12:19.052, dt.re, 1512.5000000013756
17:12:19.053, dt.le, -1287.4999999975116
17:12:19.053, dt.rsp, 1.4859375
17:12:19.054, dt.rps, -0.9106562499994498
17:12:19.054, dt.lps, 0.8776562500012444
17:12:19.054, s.aes, -0.9065000000008245
17:12:19.055, s.aest, -1937124.0
17:12:19.055, s.m, -0.5528411187915281
17:12:19.055, i.jx, 0.53125
17:12:19.056, i.jy, -0.1753472222222222
17:12:19.253, dt.re, 738.0952380947107
17:12:19.254, dt.le, -1642.8571428604157
17:12:19.254, dt.rsp, 0.170784120734908
17:12:19.254, dt.rps, 0.12103829208827811
17:12:19.255, dt.lps, 0.7169687382810782
17:12:19.255, s.aes, -0.928571428570765
17:12:19.255, s.aest, -1941691.0
17:12:19.256, s.m, -0.5136324457023802
17:12:19.256, i.jx, 0.2708333333333333
17:12:19.256, i.jy, 0.562554680664917
17:12:19.455, dt.re, -237.500000000216
17:12:19.456, dt.le, -1625.000000001478
17:12:19.456, dt.rsp, -0.1599245406824148
17:12:19.456, dt.rps, 0.06812303149597669
17:12:19.457, dt.lps, 1.1558185695530667
17:12:19.457, s.aes, -0.8860000000008059
17:12:19.457, s.aest, -1946219.0
17:12:19.458, s.m, -0.6908834054528907
17:12:19.458, i.jy, 0.9300087489063867
17:12:19.655, dt.re, 1424.999999997246
17:12:19.656, dt.le, -1787.5000000016257
17:12:19.656, dt.rsp, 1.5685107720909888
17:12:19.657, dt.rps, -1.02988098753391
17:12:19.657, dt.lps, 1.2538179407253465
17:12:19.657, s.aes, -0.8984999999982635
17:12:19.658, s.aest, -1950752.0
17:12:19.658, s.m, -0.6793855304975822
17:12:19.658, i.jx, 0.6440972222222222
17:12:19.658, i.jy, 0.0463692038495188
17:12:19.859, dt.re, 1999.9999999961346
17:12:19.860, dt.le, -1907.8947368415572
17:12:19.860, dt.rsp, 2.0241319444444446
17:12:19.861, dt.rps, -1.2646145833348794
17:12:19.861, dt.lps, 0.1499241593569991
17:12:19.862, s.aes, -0.9426315789470977
17:12:19.862, s.aest, -1955301.0
17:12:19.862, s.m, -0.5412649216809968
17:12:19.862, i.jx, 0.5746527777777778
17:12:19.863, i.jy, -0.6527777777777778
17:12:20.064, dt.re, 1855.263157894204
17:12:20.065, dt.le, -684.2105263155929
17:12:20.066, dt.rsp, 2.011111111111111
17:12:20.066, dt.rps, -1.309228070175652
17:12:20.067, dt.lps, -0.06766081871335197
17:12:20.067, s.aes, -0.8973684210523739
17:12:20.067, s.aest, -1959837.0
17:12:20.068, s.m, -0.6598570975389102
17:12:20.068, i.jx, 0.4444444444444445
17:12:20.068, i.jy, -1.0
17:12:20.269, dt.re, 1565.789473683761
17:12:20.270, dt.le, -27.777777777732865
17:12:20.271, dt.rsp, 1.4685763888888888
17:12:20.271, dt.rps, -0.8716321271931624
17:12:20.271, dt.lps, -0.44473958333331093
17:12:20.271, s.aes, -0.8873684210523767
17:12:20.272, s.aest, -1964375.0
17:12:20.272, s.m, -0.6240592499156464
17:12:20.273, i.jx, 0.22743055555555555
17:12:20.468, dt.re, 562.5000000005116
17:12:20.469, dt.le, 175.00000000015916
17:12:20.469, dt.rsp, -0.16771653543307088
17:12:20.470, dt.rps, 0.396070866141937
17:12:20.470, dt.lps, 0.3055314960630718
17:12:20.471, s.aes, -0.9020000000008205
17:12:20.471, s.aest, -1968918.0
17:12:20.471, s.m, -0.5926201585061444
17:12:20.472, i.jx, -0.0
17:12:20.472, i.jy, 0.18635170603674542
17:12:20.670, dt.re, -312.49999999939604
17:12:20.671, dt.le, -200.0000000001819
17:12:20.671, dt.rsp, -0.7031496062992126
17:12:20.671, dt.rps, 0.5922125984254385
17:12:20.672, dt.lps, 0.8140944881888854
17:12:20.672, s.aes, -0.8984999999982635
17:12:20.673, s.aest, -1973486.0
17:12:20.673, s.m, -0.6471396034953214
17:12:20.673, i.jy, 0.7812773403324584
17:12:20.871, dt.re, -599.9999999988404
17:12:20.872, dt.le, -662.4999999987197
17:12:20.872, dt.rsp, -0.9
17:12:20.872, dt.rps, 0.6780000000004639
17:12:20.873, dt.lps, 0.8387500000006403
17:12:20.873, s.aes, -0.905999999998249
17:12:20.874, s.aest, -1978006.0
17:12:20.874, s.m, -0.6920790212917345
17:12:20.874, i.jy, 1.0
17:12:21.071, dt.re, 1312.5000000011937
17:12:21.072, dt.le, -2112.4999999959173
17:12:21.073, dt.rsp, 1.4740225831146108
17:12:21.073, dt.rps, -0.9785030347764256
17:12:21.074, dt.lps, 1.2141525863974918
17:12:21.074, s.aes, -0.9150000000008323
17:12:21.075, s.aest, -1982552.0
17:12:21.075, s.m, -0.5915947348185837
17:12:21.075, i.jx, 0.6440972222222222
17:12:21.076, i.jy, 0.15135608048993873
17:12:21.272, dt.re, 1187.50000000108
17:12:21.273, dt.le, -1475.0000000013415
17:12:21.274, dt.rsp, 1.3182715441819772
17:12:21.274, dt.rps, -0.8696369750651849
17:12:21.274, dt.lps, 1.453260881451648
17:12:21.274, s.aes, -0.9010000000008194
17:12:21.274, s.aest, -1987057.0
17:12:21.275, s.m, -0.6941210085742786
17:12:21.275, i.jx, 0.6006944444444444
17:12:21.275, i.jy, 0.2038495188101487
17:12:21.477, dt.re, 1287.500000001171
17:12:21.478, dt.le, -1587.5000000014438
17:12:21.478, dt.rsp, 1.0125314413823272
17:12:21.478, dt.rps, -0.5177820702095054
17:12:21.479, dt.lps, 1.0609660706466972
17:12:21.479, s.aes, -0.9090000000008267
17:12:21.479, s.aest, -1991602.0
17:12:21.479, s.m, -0.5875105213613624
17:12:21.479, i.jx, 0.4878472222222222
17:12:21.480, i.jy, 0.23009623797025372
17:12:21.674, dt.re, 2274.999999995603
17:12:21.675, dt.le, -2174.9999999957963
17:12:21.675, dt.rsp, 1.7559027777777778
17:12:21.675, dt.rps, -0.8810208333350924
17:12:21.675, dt.lps, 0.7036111111132132
17:12:21.676, s.aes, -0.892499999998275
17:12:21.676, s.aest, -1996156.0
17:12:21.676, s.m, -0.701153185066636
17:12:21.676, i.jx, 0.6267361111111112
17:12:21.676, i.jy, -0.21006944444444442
17:12:21.878, dt.re, 612.4999999988163
17:12:21.878, dt.le, 539.4736842103714
17:12:21.879, dt.rsp, 0.3296875
17:12:21.879, dt.rps, -0.09128125000047353
17:12:21.879, dt.lps, -0.15885690789481438
17:12:21.879, s.aes, -0.8929999999982742
17:12:21.880, s.aest, -2000713.0
17:12:21.880, s.m, -0.5657133609000539
17:12:21.880, i.jx, -0.0
17:12:21.880, i.jy, -0.3663194444444445
17:12:22.079, dt.re, -62.499999999997634
17:12:22.080, dt.le, 166.66666666666035
17:12:22.080, dt.rsp, -0.0
17:12:22.080, dt.rps, -0.024999999999999054
17:12:22.081, dt.lps, 0.08333333333333018
17:12:22.081, s.aes, -0.9045833333332991
17:12:22.081, s.aest, -2005353.0
17:12:22.082, s.m, -0.6330397102931438
17:12:22.082, i.jy, 0.0
17:12:22.285, dt.re, 23.809523809506796
17:12:22.286, dt.le, 154.76190476221308
17:12:22.286, dt.rsp, -0.21452318460192477
17:12:22.286, dt.rps, 0.228337457817766
17:12:22.287, dt.lps, 0.11172915885529724
17:12:22.287, s.aes, -0.9099999999993497
17:12:22.287, s.aest, -2009852.0
17:12:22.287, s.m, -0.5967440406148126
17:12:22.288, i.jx, -0.03762029746281716
17:12:22.288, i.jy, 0.13385826771653542
17:12:22.485, dt.re, -1587.5000000014438
17:12:22.486, dt.le, 440.4761904758757
17:12:22.486, dt.rsp, -0.7858267716535432
17:12:22.486, dt.rps, 0.16654330708603646
17:12:22.487, dt.lps, -0.1400768653919834
17:12:22.487, s.aes, -0.9250000000008413
17:12:22.487, s.aest, -2014384.0
17:12:22.488, s.m, -0.5894245164871809
17:12:22.488, i.jx, -0.21259842519685035
17:12:22.488, i.jy, 0.2825896762904636
17:12:22.688, dt.re, 363.6363636365065
17:12:22.689, dt.le, 352.2727272728656
17:12:22.690, dt.rsp, 0.5090742563429571
17:12:22.690, dt.rps, -0.3738011960152136
17:12:22.690, dt.lps, -0.730192103117723
17:12:22.691, s.aes, -0.9181818181821788
17:12:22.691, s.aest, -2019002.0
17:12:22.692, s.m, -0.520687418156278
17:12:22.692, i.jx, -0.03762029746281716
17:12:22.692, i.jy, -0.670138888888889
17:12:22.890, dt.re, -262.4999999994927
17:12:22.891, dt.le, 1118.4210526312577
17:12:22.891, dt.rsp, -0.026844105424321946
17:12:22.892, dt.rps, -0.07761901246698868
17:12:22.892, dt.lps, -0.048499310735989704
17:12:22.892, s.aes, -0.9029999999982548
17:12:22.893, s.aest, -2023482.0
17:12:22.893, s.m, -0.6257229414746871
17:12:22.893, i.jx, -0.09886264216972877
17:12:22.894, i.jy, -0.24479166666666666
17:12:23.091, dt.re, 25.000000000022737
17:12:23.091, dt.le, -24.999999999951683
17:12:23.092, dt.rsp, 0.3515625
17:12:23.092, dt.rps, -0.34859374999999093
17:12:23.092, dt.lps, 0.4445312500000242
17:12:23.093, s.aes, -0.9160000000008331
17:12:23.094, s.aest, -2028045.0
17:12:23.094, s.m, -0.5554250820633606
17:12:23.094, i.jx, 0.140625
17:12:23.095, i.jy, 0.0
17:12:23.291, dt.re, 525.0000000004775
17:12:23.292, dt.le, -486.8421052630181
17:12:23.292, dt.rsp, -0.0889763779527559
17:12:23.292, dt.rps, 0.30075590551200204
17:12:23.293, dt.lps, -0.12775176129292637
17:12:23.294, s.aes, -0.8910000000008104
17:12:23.294, s.aest, -2032583.0
17:12:23.294, s.m, -0.6772014626811579
17:12:23.294, i.jx, -0.0
17:12:23.294, i.jy, 0.09886264216972877
17:12:23.492, dt.re, -605.263157894563
17:12:23.493, dt.le, 583.3333333323901
17:12:23.494, dt.rsp, -1.3133858267716536
17:12:23.494, dt.rps, 1.0975482801492615
17:12:23.494, dt.lps, -0.40644356955427735
17:12:23.494, s.aes, -0.8668421052629088
17:12:23.495, s.aest, -2037141.0
17:12:23.495, s.m, -0.7664717254636852
17:12:23.495, i.jx, -0.3700787401574803
17:12:23.496, i.jy, 0.43132108486439197
17:12:23.693, dt.re, -987.4999999980915
17:12:23.694, dt.le, -412.49999999920277
17:12:23.695, dt.rsp, -0.9940507436570429
17:12:23.695, dt.rps, 0.6189317585309472
17:12:23.695, dt.lps, 0.8414840332462428
17:12:23.696, s.aes, -0.9109999999982393
17:12:23.697, s.aest, -2041667.0
17:12:23.697, s.m, -0.49770166537796284
17:12:23.697, i.jx, -0.03762029746281716
17:12:23.697, i.jy, 1.0
17:12:23.894, dt.re, 212.4999999995893
17:12:23.896, dt.le, -737.4999999985747
17:12:23.896, dt.rsp, 1.3319075349956255
17:12:23.897, dt.rps, -1.2735456856957024
17:12:23.897, dt.lps, 1.6350132600619547
17:12:23.898, s.aes, -0.9014999999982577
17:12:23.898, s.aest, -2046198.0
17:12:23.898, s.m, -0.6312514904862546
17:12:23.899, i.jx, 0.5746527777777778
17:12:23.899, i.jy, 0.1163604549431321
17:12:24.098, dt.re, 1194.4444444462852
17:12:24.099, dt.le, -1421.0526315785391
17:12:24.099, dt.rsp, 2.5354166666666664
17:12:24.100, dt.rps, -2.108347222221486
17:12:24.100, dt.lps, 1.6470778508773969
17:12:24.100, s.aes, -0.888333333331897
17:12:24.101, s.aest, -2050691.0
17:12:24.101, s.m, -0.7590159805946624
17:12:24.102, i.jx, 0.8697916666666666
17:12:24.102, i.jy, -0.4010416666666667
17:12:24.306, dt.re, 1825.0000000016598
17:12:24.307, dt.le, -1118.4210526312577
17:12:24.308, dt.rsp, 1.6855902777777778
17:12:24.308, dt.rps, -0.9893020833326698
17:12:24.308, dt.lps, -0.7079431652045177
17:12:24.309, s.aes, -0.9035000000008218
17:12:24.309, s.aest, -2055226.0
17:12:24.310, s.m, -0.557405240740376
17:12:24.310, i.jx, 0.3142361111111111
17:12:24.311, i.jy, -1.0
17:12:24.505, dt.re, 1574.9999999969561
17:12:24.506, dt.le, 150.00000000013642
17:12:24.506, dt.rsp, 1.5119791666666667
17:12:24.507, dt.rps, -0.9122187500012177
17:12:24.507, dt.lps, -0.2994270833332652
17:12:24.507, s.aes, -0.90549999999825
17:12:24.508, s.aest, -2060208.0
17:12:24.508, s.m, -0.64288456086931
17:12:24.508, i.jx, 0.24479166666666666
17:12:24.706, dt.re, 1687.5000000015348
17:12:24.707, dt.le, -1337.499999997415
17:12:24.707, dt.rsp, 1.6109375
17:12:24.707, dt.rps, -0.9681562499993861
17:12:24.708, dt.lps, 0.6901562500012928
17:12:24.708, s.aes, -0.918000000000835
17:12:24.708, s.aest, -2064757.0
17:12:24.708, s.m, -0.5699632736827007
17:12:24.708, i.jx, 0.53125
17:12:24.709, i.jy, -0.3142361111111111
17:12:24.908, dt.re, 1547.6190476179418
17:12:24.908, dt.le, -1261.904761907276
17:12:24.908, dt.rsp, 0.7204861111111112
17:12:24.909, dt.rps, -0.1158482142861567
17:12:24.909, dt.lps, 0.30567956349080655
17:12:24.909, s.aes, -0.8895238095255816
17:12:24.909, s.aest, -2069306.0
17:12:24.910, s.m, -0.693205081674765
17:12:24.910, i.jx, 0.2881944444444445
17:12:24.910, i.jy, 0.0
17:12:25.110, dt.re, 1095.2380952373126
17:12:25.110, dt.le, -1333.3333333359897
17:12:25.111, dt.rsp, 0.8289930555555557
17:12:25.111, dt.rps, -0.4074776785717419
17:12:25.111, dt.lps, 0.41102430555422764
17:12:25.112, s.aes, -0.9057142857136385
17:12:25.112, s.aest, -2073905.0
17:12:25.112, s.m, -0.5249326698509102
17:12:25.112, i.jx, 0.33159722222222227
17:12:25.312, dt.re, 512.4999999990096
17:12:25.313, dt.le, -537.5000000004889
17:12:25.313, dt.rsp, 0.1779513888888889
17:12:25.314, dt.rps, 0.02348958333293715
17:12:25.314, dt.lps, -0.037413194444688866
17:12:25.314, s.aes, -0.9070000000008249
17:12:25.314, s.aest, -2078437.0
17:12:25.315, s.m, -0.5850494476397562
17:12:25.315, i.jx, 0.07118055555555555
17:12:25.511, dt.re, 47.61904761901359
17:12:25.512, dt.le, -11.904761904753398
17:12:25.512, dt.rsp, -0.0
17:12:25.513, dt.rps, 0.01904761904760544
17:12:25.513, dt.lps, -0.005952380952376699
17:12:25.513, s.aes, -0.8980952380945962
17:12:25.513, s.aest, -2083023.0
17:12:25.514, s.m, -0.6034221309127097
17:12:25.514, i.jx, -0.0
17:12:25.711, dt.re, -12.500000000011369
17:12:25.712, dt.le, 12.499999999975842
17:12:25.712, dt.rps, -0.005000000000004548
17:12:25.712, dt.lps, 0.006249999999987921
17:12:25.713, s.aes, -0.9165000000008335
17:12:25.713, s.aest, -2087570.0
17:12:25.713, s.m, -0.5528135996100045
17:12:25.912, dt.re, 0.0
17:12:25.913, dt.le, -10.869565217406564
17:12:25.914, dt.rps, 0.0
17:12:25.914, dt.lps, -0.005434782608703282
17:12:25.914, s.aes, -0.8965217391316933
17:12:25.915, s.aest, -2092199.0
17:12:25.915, s.m, -0.6181743017016796
17:12:26.114, dt.le, 0.0
17:12:26.114, dt.lps, 0.0
17:12:26.115, s.aes, -0.9409523809517085
17:12:26.115, s.aest, -2096757.0
17:12:26.115, s.m, -0.4494333026826716
17:12:26.314, dt.le, 11.904761904753398
17:12:26.315, dt.lps, 0.005952380952376699
17:12:26.315, s.aes, -0.9209523809542157
17:12:26.316, s.aest, -2101322.0
17:12:26.316, s.m, -0.5719165232002215
17:12:26.516, dt.le, 0.0
17:12:26.516, dt.lps, 0.0
17:12:26.517, s.aes, -0.8805000000008008
17:12:26.517, s.aest, -2105857.0
17:12:26.517, s.m, -0.6679856280560452
17:12:26.717, s.aes, -0.905000000000823
17:12:26.718, s.aest, -2110427.0
17:12:26.718, s.m, -0.6015751619533112
17:12:26.925, s.aes, -0.9165000000008335
17:12:26.926, s.aest, -2114985.0
17:12:26.927, s.m, -0.6695561366232887
17:12:27.130, s.aes, -0.921428571427913
17:12:27.131, s.aest, -2119594.0
17:12:27.132, s.m, -0.5572427754313958
17:12:27.326, s.aes, -0.8942857142850752
17:12:27.326, s.aest, -2124145.0
17:12:27.327, s.m, -0.5367401687225065
17:12:27.526, s.aes, -0.9357142857161499
17:12:27.527, s.aest, -2128729.0
17:12:27.527, s.m, -0.5198883301628521
17:12:27.726, s.aes, -0.8885714285731988
17:12:27.726, s.aest, -2133284.0
17:12:27.727, s.m, -0.6199171354941082
17:12:27.925, s.aes, -0.931904761904096
17:12:27.926, s.aest, -2137893.0
17:12:27.926, s.m, -0.48868577231521704
17:12:28.126, dt.le, 12.500000000011369
17:12:28.126, dt.rsp, -0.24715660542432194
17:12:28.127, dt.rps, 0.2520997375328084
17:12:28.127, dt.lps, -0.3150535870516129
17:12:28.127, s.aes, -0.9189999999982239
17:12:28.128, s.aest, -2142428.0
17:12:28.128, s.m, -0.5323213734315886
17:12:28.128, i.jx, -0.09886264216972877
17:12:28.327, dt.re, -824.9999999984055
17:12:28.328, dt.le, 785.7142857137243
17:12:28.329, dt.rsp, -0.9251968503937008
17:12:28.329, dt.rps, 0.6137007874022125
17:12:28.329, dt.lps, -0.809898762654949
17:12:28.330, s.aes, -0.911500000000829
17:12:28.330, s.aest, -2146954.0
17:12:28.331, s.m, -0.6147111841303722
17:12:28.331, i.jx, -0.3700787401574803
17:12:28.528, dt.re, -324.9999999993719
17:12:28.528, dt.le, 375.00000000034106
17:12:28.529, dt.rsp, -0.0
17:12:28.529, dt.rps, -0.12999999999974876
17:12:28.530, dt.lps, 0.18750000000017053
17:12:28.530, s.aes, -0.9184999999982248
17:12:28.531, s.aest, -2151486.0
17:12:28.531, s.m, -0.6063300196313685
17:12:28.531, i.jx, -0.0
17:12:28.729, dt.re, 513.1578947366947
17:12:28.730, dt.le, -138.88888888910293
17:12:28.730, dt.rsp, 0.22135416666666663
17:12:28.730, dt.rps, -0.020518092105322044
17:12:28.731, dt.lps, 0.21831597222211513
17:12:28.731, s.aes, -0.947222222223682
17:12:28.731, s.aest, -2156078.0
17:12:28.732, s.m, -0.49078374561799865
17:12:28.732, i.jx, 0.08854166666666666
17:12:29.537, dt.re, 784.090909091217
17:12:29.538, dt.le, -964.2857142850252
17:12:29.539, dt.rsp, 0.6770833333333333
17:12:29.539, dt.rps, -0.37698863636351315
17:12:29.539, dt.lps, 0.3980654761908206
17:12:29.540, s.aes, -0.8954545454548971
17:12:29.540, s.aest, -2160651.0
17:12:29.540, s.m, -0.6044766235815423
17:12:29.541, i.jx, 0.2708333333333333
17:12:29.541, dt.re, 181.81818181825324
17:12:29.541, dt.le, -336.95652173960343
17:12:29.542, dt.rsp, -0.24715660542432194
