09:29:38.801, dt.re, 0.0
09:29:38.801, dt.le, 0.0
09:29:38.802, dt.rps, 0.0
09:29:38.802, dt.lps, 0.0
09:29:38.802, s.aes, -1.203499999997674
09:29:38.802, s.aest, -1873287.0
09:29:38.803, s.m, -23.132785608083278
09:29:39.002, dt.le, 12.500000000011369
09:29:39.003, dt.lps, 0.006250000000005684
09:29:39.003, s.aes, -1.3120000000011933
09:29:39.003, s.aest, -1879717.0
09:29:39.003, s.m, -21.99065328718469
09:29:39.204, dt.re, -349.99999999932356
09:29:39.204, dt.le, -50.000000000045475
09:29:39.205, dt.rsp, -0.35669291338582676
09:29:39.205, dt.rps, 0.22382677165381384
09:29:39.205, dt.lps, 0.43870078740155205
09:29:39.206, s.aes, -1.3760000000012516
09:29:39.206, s.aest, -1886484.0
09:29:39.206, s.m, -21.210983115223435
09:29:39.207, i.jy, 0.3963254593175853
09:29:39.405, dt.re, 0.0
09:29:39.406, dt.le, -62.49999999987921
09:29:39.406, dt.rsp, -0.2937007874015748
09:29:39.406, dt.rps, 0.29957480314960633
09:29:39.407, dt.lps, 0.3505610236221076
09:29:39.407, s.aes, -1.397500000001271
09:29:39.407, s.aest, -1893458.0
09:29:39.407, s.m, -20.789801916794108
09:29:39.408, i.jy, 0.32633420822397197
09:29:39.605, dt.le, 0.0
09:29:39.606, dt.rsp, -0.23070866141732285
09:29:39.606, dt.rps, 0.2353228346456693
09:29:39.606, dt.lps, 0.2999212598425197
09:29:39.606, s.aes, -1.4249999999972458
09:29:39.607, s.aest, -1900551.0
09:29:39.607, s.m, -20.426437888458313
09:29:39.607, i.jy, 0.2563429571303587
09:29:39.807, dt.re, -37.500000000034106
09:29:39.807, dt.le, -162.5000000001478
09:29:39.808, dt.rsp, -0.35669291338582676
09:29:39.808, dt.rps, 0.3488267716535297
09:29:39.808, dt.lps, 0.3824507874015009
09:29:39.809, s.aes, -1.4639999999971705
09:29:39.809, s.aest, -1907762.0
09:29:39.809, s.m, -20.188022441649377
09:29:39.809, i.jy, 0.3963254593175853
09:29:40.008, dt.re, 47.61904761901359
09:29:40.008, dt.le, 11.363636363640827
09:29:40.008, dt.rsp, -0.0
09:29:40.009, dt.rps, 0.01904761904760544
09:29:40.009, dt.lps, 0.005681818181820414
09:29:40.009, s.aes, -1.4254545454551053
09:29:40.010, s.aest, -1915045.0
09:29:40.010, s.m, -20.170475640019536
09:29:40.010, i.jy, 0.0
09:29:40.209, dt.re, 0.0
09:29:40.210, dt.le, 0.0
09:29:40.210, dt.rps, 0.0
09:29:40.210, dt.lps, 0.0
09:29:40.211, s.aes, -1.4620000000013298
09:29:40.211, s.aest, -1922347.0
09:29:40.211, s.m, -19.8389458209094
09:29:40.411, s.aes, -1.5342857142846178
09:29:40.412, s.aest, -1929853.0
09:29:40.412, s.m, -19.42375116995345
09:29:40.614, dt.re, 12.500000000011369
09:29:40.615, dt.rsp, 0.1109375
09:29:40.615, dt.rps, -0.10815624999999546
09:29:40.616, dt.lps, -0.14421875
09:29:40.616, s.aes, -1.5034999999970944
09:29:40.616, s.aest, -1937343.0
09:29:40.617, s.m, -19.406903597232144
09:29:40.617, i.jy, -0.12326388888888888
09:29:40.813, dt.re, -12.500000000011369
09:29:40.814, dt.le, -25.000000000022737
09:29:40.814, dt.rsp, -0.0
09:29:40.814, dt.rps, -0.005000000000004548
09:29:40.815, dt.lps, -0.012500000000011368
09:29:40.815, s.aes, -1.4964999999971076
09:29:40.815, s.aest, -1944878.0
09:29:40.816, s.m, -19.394210414109477
09:29:40.816, i.jy, 0.0
09:29:41.016, dt.re, 12.500000000011369
09:29:41.017, dt.le, 37.500000000034106
09:29:41.017, dt.rps, 0.005000000000004548
09:29:41.018, dt.lps, 0.018750000000017055
09:29:41.018, s.aes, -1.4790000000013452
09:29:41.018, s.aest, -1952423.0
09:29:41.018, s.m, -19.422512261673766
09:29:41.216, dt.re, 0.0
09:29:41.216, dt.le, 0.0
09:29:41.217, dt.rps, 0.0
09:29:41.217, dt.lps, 0.0
09:29:41.217, s.aes, -1.5119999999970777
09:29:41.218, s.aest, -1960006.0
09:29:41.218, s.m, -19.4148885947862
09:29:41.218, so.fbe, true
09:29:41.218, so.fe, true
09:29:41.219, i.sf, true
09:29:41.419, s.aes, -1.2499999999975842
09:29:41.420, s.aest, -1966743.0
09:29:41.420, s.m, -22.45501613934912
09:29:41.421, so.fbe, false
09:29:41.421, so.fe, false
09:29:41.421, i.sf, false
09:29:41.619, s.aes, -1.2680952380943318
09:29:41.620, s.aest, -1973188.0
09:29:41.621, s.m, -22.072089242602473
09:29:41.621, so.fbe, true
09:29:41.621, so.fe, true
09:29:41.622, i.sf, true
09:29:41.724, dt.le, -12.500000000011369
09:29:41.725, dt.lps, -0.006250000000005684
09:29:41.725, s.aes, -1.0931578947365281
09:29:41.725, s.aest, -1979212.0
09:29:41.726, s.m, -24.30564558396035
09:29:41.727, so.fbe, false
09:29:41.727, so.fe, false
09:29:41.727, i.sf, false
09:29:41.925, dt.le, 0.0
09:29:41.926, dt.lps, 0.0
09:29:41.926, s.aes, -1.2350000000011232
09:29:41.926, s.aest, -1985007.0
09:29:41.927, s.m, -23.397879194409164
09:29:42.126, s.aes, -1.2368421052628027
09:29:42.127, s.aest, -1991262.0
09:29:42.127, s.m, -22.420062088935758
09:29:42.326, s.sp, 0.0
09:29:42.326, s.aes, -0.9644999999981358
09:29:42.327, s.aest, -1997207.0
09:29:42.327, s.m, 13.477784133800126
09:29:42.526, dt.re, -625.0000000005684
09:29:42.527, dt.le, 287.49999999944436
09:29:42.527, dt.rsp, -0.7283464566929134
09:29:42.527, dt.rps, 0.4929133858265444
09:29:42.528, dt.lps, -0.8031003937010653
09:29:42.528, s.aes, -0.8979999999982644
09:29:42.528, s.aest, -2001782.0
09:29:42.529, s.m, 11.438122282907038
09:29:42.530, i.jx, -0.2913385826771654
09:29:42.727, dt.re, -887.5000000008072
09:29:42.728, dt.le, 987.5000000008981
09:29:42.728, dt.rsp, -0.8260717410323708
09:29:42.728, dt.rps, 0.4875931758526954
09:29:42.729, dt.lps, -0.5535290901132868
09:29:42.729, s.aes, -0.8599999999983379
09:29:42.730, s.aest, -2006232.0
09:29:42.730, s.m, 11.04630768845868
09:29:42.731, i.jx, -0.32633420822397197
09:29:42.731, i.jy, 0.011373578302712153
09:29:42.933, dt.re, -1162.5000000010573
09:29:42.934, dt.le, 1262.5000000011482
09:29:42.934, dt.rsp, -1.1296587926509185
09:29:42.934, dt.rps, 0.6872519685035141
09:29:42.935, dt.lps, -0.6469127296582182
09:29:42.935, s.aes, -0.8863157894734296
09:29:42.935, s.aest, -2010553.0
09:29:42.935, s.m, 10.784236687644276
09:29:42.935, i.jx, -0.42257217847769024
09:29:42.936, i.jy, 0.08136482939632544
09:29:43.133, dt.re, -1474.9999999971494
09:29:43.134, dt.le, 1512.5000000013756
09:29:43.134, dt.rsp, -1.262642169728784
09:29:43.134, dt.rps, 0.6978950131244999
09:29:43.134, dt.lps, -0.6333737970246842
09:29:43.135, s.aes, -0.8210000000007467
09:29:43.135, s.aest, -2014725.0
09:29:43.135, s.m, 10.39557280375019
09:29:43.135, i.jx, -0.4663167104111986
09:29:43.135, i.jy, 0.10761154855643044
09:29:43.334, dt.re, -1625.000000001478
09:29:43.335, dt.le, 1637.4999999968352
09:29:43.335, dt.rsp, -1.393875765529309
09:29:43.336, dt.rps, 0.7717532808393042
09:29:43.336, dt.lps, -0.7414774715676369
09:29:43.336, s.aes, -0.7775000000007071
09:29:43.336, s.aest, -2018759.0
09:29:43.336, s.m, 9.998998810149917
09:29:43.337, i.jx, -0.5188101487314086
09:29:43.536, dt.re, -1725.0000000015689
09:29:43.536, dt.le, 1828.9473684205273
09:29:43.536, dt.rps, 0.7317532808392678
09:29:43.537, dt.lps, -0.6457537873557908
09:29:43.537, s.aes, -0.8015789473681909
09:29:43.537, s.aest, -2022680.0
09:29:43.537, s.m, 9.787343697751814
09:29:43.740, dt.re, -1881.5789473678806
09:29:43.740, dt.le, 1986.8421052625872
09:29:43.740, dt.rsp, -1.5907261592300963
09:29:43.741, dt.rps, 0.8699091034675461
09:29:43.741, dt.lps, -0.8227119307457843
09:29:43.741, s.aes, -0.747368421052417
09:29:43.741, s.aest, -2026470.0
09:29:43.741, s.m, 9.442108848958975
09:29:43.742, i.jx, -0.5975503062117236
09:29:43.943, dt.re, -2075.000000001887
09:29:43.943, dt.le, 2289.4736842098687
09:29:43.944, dt.rsp, -1.888188976377953
09:29:43.944, dt.rps, 1.095952755904757
09:29:43.944, dt.lps, -0.8533733941155381
09:29:43.944, s.aes, -0.7510526315787317
09:29:43.945, s.aest, -2030138.0
09:29:43.945, s.m, 9.169390289225927
09:29:43.945, i.jx, -0.6850393700787402
09:29:43.945, i.jy, 0.19510061242344706
09:29:44.144, dt.re, -1674.9999999967629
09:29:44.144, dt.le, 2012.4999999961105
09:29:44.144, dt.rsp, -0.8158355205599299
09:29:44.144, dt.rps, 0.16215223097242346
09:29:44.145, dt.lps, -0.05433617672985372
09:29:44.145, s.aes, -0.733684210526105
09:29:44.145, s.aest, -2033694.0
09:29:44.145, s.m, 8.93285856734194
09:29:44.146, i.jx, -0.32633420822397197
09:29:44.146, i.jy, 0.0
09:29:44.344, dt.re, 249.99999999969447
09:29:44.345, dt.le, 890.6249999989116
09:29:44.345, dt.rsp, 0.6421875
09:29:44.345, dt.rps, -0.5550312500001223
09:29:44.345, dt.lps, -0.3895312500005442
09:29:44.346, s.aes, -0.662500000001544
09:29:44.346, s.aest, -2037129.0
09:29:44.346, s.m, 8.520456804922887
09:29:44.346, i.jx, -0.0
09:29:44.347, i.jy, -0.7135416666666666
09:29:44.545, dt.re, 775.0000000007049
09:29:44.546, dt.le, 630.9523809519301
09:29:44.546, dt.rsp, 0.9
09:29:44.546, dt.rps, -0.6079999999997181
09:29:44.547, dt.lps, -0.8545238095240351
09:29:44.547, s.aes, -0.66749999999871
09:29:44.547, s.aest, -2040467.0
09:29:44.547, s.m, 8.321111452451015
09:29:44.548, i.jy, -1.0
09:29:44.747, dt.re, 1075.0000000009777
09:29:44.747, dt.le, 631.5789473682397
09:29:44.748, dt.rsp, 0.9043402777777778
09:29:44.748, dt.rps, -0.4924270833329423
09:29:44.748, dt.lps, -0.848568165204769
09:29:44.748, s.aes, -0.6510526315787604
09:29:44.749, s.aest, -2043673.0
09:29:44.749, s.m, 8.000464932387878
09:29:44.750, i.jx, 0.001736111111111105
09:29:44.947, dt.re, 687.5000000006253
09:29:44.948, dt.le, 749.9999999985505
09:29:44.948, dt.rsp, 1.1213541666666667
09:29:44.949, dt.rps, -0.8687812499997498
09:29:44.949, dt.lps, -0.5072395833340582
09:29:44.949, s.aes, -0.6389473684208691
09:29:44.950, s.aest, -2046792.0
09:29:44.950, s.m, 7.790667564978275
09:29:44.950, i.jx, 0.08854166666666666
09:29:45.148, dt.re, 534.0909090911189
09:29:45.149, dt.le, -976.1904761897786
09:29:45.149, dt.rsp, 1.9694444444444446
09:29:45.150, dt.rps, -1.7951969696968857
09:29:45.150, dt.lps, 0.6868700396828884
09:29:45.151, s.aes, -0.6090476190471839
09:29:45.151, s.aest, -2049840.0
09:29:45.151, s.m, 7.5428059921190656
09:29:45.152, i.jx, 0.5746527777777778
09:29:45.152, i.jy, -0.592013888888889
09:29:45.349, dt.re, 1487.5000000013529
09:29:45.350, dt.le, -1460.5263157890543
09:29:45.350, dt.rsp, 2.1526041666666664
09:29:45.350, dt.rps, -1.6006562499994585
09:29:45.351, dt.lps, 1.1093722587721393
09:29:45.351, s.aes, -0.5978947368419335
09:29:45.351, s.aest, -2052757.0
09:29:45.352, s.m, 7.358478400450495
09:29:45.352, i.jx, 0.7135416666666666
09:29:45.352, i.jy, -0.4097222222222222
09:29:45.550, dt.re, 1892.8571428609139
09:29:45.551, dt.le, -1887.5000000017167
09:29:45.551, dt.rsp, 2.2229166666666664
09:29:45.551, dt.rps, -1.5102321428556342
09:29:45.551, dt.lps, 0.8044791666658082
09:29:45.552, s.aes, -0.3425000000003115
09:29:45.552, s.aest, -2054752.0
09:29:45.552, s.m, 4.456173069197023
09:29:45.553, i.jy, -0.4878472222222222
09:29:45.751, dt.re, 2197.3684210520005
09:29:45.752, dt.le, -2039.4736842099405
09:29:45.752, dt.rsp, 2.2975694444444446
09:29:45.752, dt.rps, -1.464573464912533
09:29:45.753, dt.lps, 0.7442909356728077
09:29:45.753, s.aes, -0.3252631578946434
09:29:45.753, s.aest, -2056373.0
09:29:45.754, s.m, 4.056407951404113
09:29:45.754, i.jx, 0.7309027777777778
09:29:45.754, i.jy, -0.5225694444444444
09:29:45.952, dt.re, 2350.0000000021373
09:29:45.952, dt.le, -1974.999999996183
09:29:45.953, dt.rsp, 2.2394097222222222
09:29:45.953, dt.rps, -1.3441979166658118
09:29:45.954, dt.lps, 0.4571701388907976
09:29:45.954, s.aes, -0.3070000000002792
09:29:45.954, s.aest, -2057942.0
09:29:45.955, s.m, 3.868370009725614
09:29:45.955, i.jx, 0.670138888888889
09:29:45.955, i.jy, -0.6267361111111112
09:29:46.154, dt.re, 2249.9999999956517
09:29:46.155, dt.le, -1662.499999996787
09:29:46.155, dt.rsp, 2.2515625
09:29:46.156, dt.rps, -1.3965937500017394
09:29:46.156, dt.lps, 0.7104687500016067
09:29:46.156, s.aes, -0.2909999999994376
09:29:46.157, s.aest, -2059437.0
09:29:46.157, s.m, 3.6805684399855116
09:29:46.157, i.jx, 0.6875
09:29:46.158, i.jy, -0.592013888888889
09:29:46.354, dt.re, 2197.3684210520005
09:29:46.354, dt.le, -2039.4736842099405
09:29:46.355, dt.rsp, 2.0744791666666664
09:29:46.355, dt.rps, -1.2370213815791995
09:29:46.355, dt.lps, 0.9214610745616961
09:29:46.356, s.aes, -0.2831578947367608
09:29:46.357, s.aest, -2060867.0
09:29:46.357, s.m, 3.562264566234303
09:29:46.357, i.jx, 0.7135416666666666
09:29:46.358, i.jy, -0.3229166666666667
09:29:46.555, dt.re, 2337.500000002126
09:29:46.556, dt.le, -2297.6190476174056
09:29:46.556, dt.rsp, 1.7838541666666665
09:29:46.557, dt.rps, -0.8845312499991494
09:29:46.557, dt.lps, 1.1702008928579635
09:29:46.557, s.aes, -0.2734999999994714
09:29:46.558, s.aest, -2062246.0
09:29:46.559, s.m, 3.424455253340277
09:29:46.565, i.jy, 0.0
09:29:46.762, dt.re, 2394.7368421045753
09:29:46.762, dt.le, -2526.315789472959
09:29:46.763, dt.rps, -0.8616365131581697
09:29:46.763, dt.lps, 1.0558525219301869
09:29:46.763, s.aes, -0.262631578947293
09:29:46.763, s.aest, -2063563.0
09:29:46.763, s.m, 3.277582581780883
09:29:46.963, dt.re, 2537.500000002308
09:29:46.963, dt.le, -2357.1428571411725
09:29:46.964, dt.rsp, 1.9963541666666664
09:29:46.964, dt.rps, -1.0212812499990767
09:29:46.964, dt.lps, 0.8641889880960801
09:29:46.964, s.aes, -0.24800000000022557
09:29:46.964, s.aest, -2064823.0
09:29:46.965, s.m, 3.1230081553713753
09:29:46.965, i.jy, -0.2361111111111111
09:29:47.164, dt.re, 2449.999999995265
09:29:47.165, dt.le, -1437.4999999972217
09:29:47.165, dt.rsp, 1.8956597222222222
09:29:47.165, dt.rps, -0.9535729166685607
09:29:47.166, dt.lps, 0.15717013889027812
09:29:47.166, s.aes, -0.2289999999995574
09:29:47.166, s.aest, -2066013.0
09:29:47.166, s.m, 2.918328086596715
09:29:47.167, i.jx, 0.513888888888889
09:29:47.167, i.jy, -0.6788194444444444
09:29:47.365, dt.re, 2222.222222225647
09:29:47.366, dt.le, -1097.2222222239131
09:29:47.366, dt.rsp, 1.8453125
09:29:47.367, dt.rps, -0.9933298611097412
09:29:47.367, dt.lps, 0.5056076388880435
09:29:47.367, s.aes, -0.21888888888853497
09:29:47.367, s.aest, -2067123.0
09:29:47.367, s.m, 2.736427103698857
09:29:47.368, i.jx, 0.53125
09:29:47.368, i.jy, -0.5746527777777778
09:29:47.566, dt.re, 1857.142857146557
09:29:47.567, dt.le, -1797.619047617763
09:29:47.567, dt.rsp, 1.1131643700787401
09:29:47.567, dt.rps, -0.3925705146216922
09:29:47.567, dt.lps, 1.1072017950887567
09:29:47.568, s.aes, -0.203333333333188
09:29:47.568, s.aest, -2068173.0
09:29:47.568, s.m, 2.6072002202629765
09:29:47.568, i.jy, 0.23884514435695536
09:29:47.768, dt.re, 1237.5000000011255
09:29:47.769, dt.le, -2171.0526315783236
09:29:47.769, dt.rsp, 0.6051946631671042
09:29:47.770, dt.rps, -0.12229855642999612
09:29:47.770, dt.lps, 1.4679983998713806
09:29:47.770, s.aes, -0.20578947368415143
09:29:47.770, s.aest, -2069190.0
09:29:47.771, s.m, 2.549757086443094
09:29:47.771, i.jx, 0.513888888888889
09:29:47.771, i.jy, 0.7550306211723534
09:29:47.969, dt.re, 1625.000000001478
09:29:47.969, dt.le, -1874.9999999963763
09:29:47.970, dt.rsp, 1.562748797025372
09:29:47.970, dt.rps, -0.9440037729652883
09:29:47.970, dt.lps, 1.3868293416466064
09:29:47.971, s.aes, -0.18700000000017009
09:29:47.971, s.aest, -2070162.0
09:29:47.971, s.m, 2.3823326831177702
09:29:47.971, i.jx, 0.670138888888889
09:29:47.972, i.jy, 0.12510936132983377
09:29:48.170, dt.re, 2078.9473684204554
09:29:48.171, dt.le, -2026.3157894731023
09:29:48.171, dt.rsp, 2.261111111111111
09:29:48.171, dt.rps, -1.4747543859651515
09:29:48.171, dt.lps, 0.9675365497078934
09:29:48.172, s.aes, -0.1699999999999512
09:29:48.172, s.aest, -2071057.0
09:29:48.172, s.m, 2.1871928101939146
09:29:48.172, i.jx, 0.7569444444444444
09:29:48.173, i.jy, -0.4097222222222222
09:29:48.371, dt.re, 2355.2631578940604
09:29:48.371, dt.le, -1947.3684210520723
09:29:48.371, dt.rsp, 2.472048611111111
09:29:48.372, dt.rps, -1.5793843201757096
09:29:48.372, dt.lps, 0.7327914839184083
09:29:48.372, s.aes, -0.15842105263153344
09:29:48.373, s.aest, -2071878.0
09:29:48.373, s.m, 2.022404688931605
09:29:48.373, i.jy, -0.6440972222222222
09:29:48.572, dt.re, 2275.000000002069
09:29:48.572, dt.le, -1862.500000001694
09:29:48.573, dt.rsp, 2.4625
09:29:48.573, dt.rps, -1.6017499999991724
09:29:48.573, dt.lps, 0.33624999999915306
09:29:48.574, s.aes, 0.04350000000003956
09:29:48.574, s.aest, -2072373.0
09:29:48.574, s.m, 0.45043350481371147
09:29:48.575, i.jx, 0.6875
09:29:48.575, i.jy, -0.8263888888888888
09:29:48.773, dt.re, 2249.999999999354
09:29:48.773, dt.le, -1537.5000000013983
09:29:48.774, dt.rsp, 2.4
09:29:48.774, dt.rps, -1.5480000000002583
09:29:48.774, dt.lps, 0.5799999999993011
09:29:48.775, s.aes, -0.04050000000003683
09:29:48.775, s.aest, -2072257.0
09:29:48.776, s.m, 0.2696904784151833
09:29:48.776, i.jy, -0.7569444444444444
09:29:48.974, dt.re, 2236.8421052625154
09:29:48.975, dt.le, -1684.2105263153057
09:29:48.975, dt.rsp, 2.2671875
09:29:48.975, dt.rps, -1.4177944078949938
09:29:48.976, dt.lps, 0.6793009868423473
09:29:48.976, s.aes, -0.0026315789473676655
09:29:48.976, s.aest, -2072241.0
09:29:48.977, s.m, -0.058374630102944594
09:29:48.977, i.jy, -0.609375
09:29:49.175, dt.re, 2275.000000002069
09:29:49.175, dt.le, -2187.5000000019895
09:29:49.176, dt.rsp, 1.8272569444444444
09:29:49.176, dt.rps, -0.9538020833325058
09:29:49.176, dt.lps, 1.281684027776783
09:29:49.177, s.aes, 0.0
09:29:49.177, s.aest, -2072248.0
09:29:49.178, s.m, 0.001652420386585734
09:29:49.178, i.jx, 0.7309027777777778
09:29:49.179, i.jy, 0.0
09:29:49.376, dt.re, 1916.6666666635676
09:29:49.376, dt.le, -2250.0000000034674
09:29:49.377, dt.rsp, 1.1625205052493437
09:29:49.377, dt.rps, -0.4191042486889035
09:29:49.377, dt.lps, 0.9861191765074526
09:29:49.378, s.m, 4.667678601534812E-5
09:29:49.378, i.jx, 0.5572916666666666
09:29:49.378, i.jy, 0.2563429571303587
09:29:49.581, dt.re, 894.7368421050062
09:29:49.581, dt.le, -1763.1578947363357
09:29:49.582, dt.rsp, -0.12708196631671043
09:29:49.582, dt.rps, 0.48751834248504716
09:29:49.583, dt.lps, 0.31053733106577797
09:29:49.583, s.m, 1.3185036752205168E-6
09:29:49.584, i.jx, 0.1579861111111111
09:29:49.584, i.jy, 0.5800524934383202
09:29:49.783, dt.re, -289.4736842104432
09:29:49.784, dt.le, -1112.5000000010118
09:29:49.784, dt.rsp, -0.8448818897637795
09:29:49.785, dt.rps, 0.7459900538748779
09:29:49.785, dt.lps, 0.5420964566924075
09:29:49.785, s.m, 3.7244465396533046E-8
09:29:49.786, i.jx, -0.0
09:29:49.787, i.jy, 0.9387576552930883
09:29:49.984, dt.re, -500.00000000045475
09:29:49.985, dt.le, -699.9999999986471
09:29:49.985, dt.rsp, -0.74251968503937
09:29:49.985, dt.rps, 0.5573700787399756
09:29:49.986, dt.lps, 0.6152755905518574
09:29:49.986, s.m, 1.0520639636757547E-9
09:29:49.987, i.jy, 0.8250218722659667
09:29:50.185, dt.re, -325.0000000002956
09:29:50.186, dt.le, -549.999999998937
09:29:50.187, dt.rsp, -0.33449256342957134
09:29:50.187, dt.rps, 0.21118241469804452
09:29:50.188, dt.lps, 0.3403958880145297
09:29:50.188, s.m, 2.971820301032356E-11
09:29:50.189, i.jx, 0.02777777777777777
09:29:50.189, i.jy, 0.44881889763779526
09:29:50.387, dt.re, 894.7368421050062
09:29:50.388, dt.le, -894.7368421050062
09:29:50.389, dt.rsp, 1.5909722222222222
09:29:50.389, dt.rps, -1.2648969298246646
09:29:50.389, dt.lps, 0.824645467836386
09:29:50.390, s.aest, -2072247.0
09:29:50.391, s.m, -1.6254138073943495E-4
09:29:50.391, i.jx, 0.513888888888889
09:29:50.391, i.jy, -0.3402777777777778
09:29:50.588, dt.re, 1511.904761907774
09:29:50.588, dt.le, -1450.0000000013188
09:29:50.592, dt.rsp, 0.7204861111111112
09:29:50.593, dt.rps, -0.13013392857022382
09:29:50.593, dt.lps, 0.2116319444437852
09:29:50.593, s.m, -4.591391699717567E-6
09:29:50.594, i.jx, 0.2881944444444445
09:29:50.594, i.jy, 0.0
09:29:50.789, dt.re, -24.999999999951683
09:29:50.789, dt.le, 125.00000000011369
09:29:50.789, dt.rsp, -0.0
09:29:50.790, dt.rps, -0.009999999999980674
09:29:50.790, dt.lps, 0.06250000000005684
09:29:50.790, s.aest, -2072248.0
09:29:50.790, s.m, 0.0010539183308656624
09:29:50.791, i.jx, -0.0
09:29:50.990, dt.re, -200.0000000001819
09:29:50.990, dt.le, 212.4999999995893
09:29:50.991, dt.rps, -0.08000000000007276
09:29:50.991, dt.lps, 0.10624999999979466
09:29:50.991, s.aes, 0.002500000000002274
09:29:50.991, s.aest, -2072251.0
09:29:50.991, s.m, -5.573539661577041E-4
09:29:51.191, dt.re, 12.499999999975842
09:29:51.191, dt.le, 24.999999999951683
09:29:51.191, dt.rps, 0.004999999999990337
09:29:51.192, dt.lps, 0.012499999999975841
09:29:51.192, s.aes, 0.0
09:29:51.192, s.m, 8.066226399625735E-4
09:29:51.391, dt.re, 0.0
09:29:51.392, dt.le, -12.500000000011369
09:29:51.392, dt.rsp, -0.23070866141732285
09:29:51.392, dt.rps, 0.2353228346456693
09:29:51.392, dt.lps, 0.29367125984251397
09:29:51.393, s.m, 2.2785093107246515E-5
09:29:51.393, i.jy, 0.2563429571303587
09:29:51.594, dt.re, 37.500000000034106
09:29:51.594, dt.rsp, -0.010236220472440938
09:29:51.595, dt.rps, 0.0254409448819034
09:29:51.595, dt.lps, 0.007057086614167535
09:29:51.595, s.m, 6.436224848957639E-7
09:29:51.595, i.jy, 0.011373578302712153
09:29:51.793, dt.re, 12.500000000011369
09:29:51.794, dt.le, 0.0
09:29:51.794, dt.rsp, -0.0
09:29:51.794, dt.rps, 0.005000000000004548
09:29:51.795, dt.lps, 0.0
09:29:51.795, s.m, 1.8180742168292953E-8
09:29:51.795, i.jy, 0.0
09:29:51.994, dt.re, 0.0
09:29:51.995, dt.rps, 0.0
09:29:51.995, s.m, 5.13560967099335E-10
09:29:52.195, s.m, 1.450682620580654E-11
09:29:52.334, spid.nto, true
09:29:52.334, spid.vsp, -0.94
09:29:52.394, dt.rsp, -0.028433945756780384
09:29:52.395, dt.rps, 0.029002624671915993
09:29:52.395, dt.lps, -0.0369641294838145
09:29:52.395, s.m, 4.097819344684925E-13
09:29:52.396, i.jx, -0.011373578302712153
09:29:52.396, spid.nto, true
09:29:52.396, spid.vsp, -0.94
09:29:52.596, dt.re, -10.869565217406564
09:29:52.597, dt.le, 11.363636363640827
09:29:52.597, dt.rsp, -0.0
09:29:52.597, dt.rps, -0.004347826086962625
09:29:52.597, dt.lps, 0.005681818181820414
09:29:52.598, s.sp, -0.94
09:29:52.598, s.aes, -0.20409090909098926
09:29:52.598, s.aest, -2072554.0
09:29:52.599, s.m, -10.482475802257632
09:29:52.599, i.jx, -0.0
09:29:52.799, dt.re, -583.3333333329165
09:29:52.799, dt.le, 761.9047619042175
09:29:52.800, dt.rsp, -1.0001667760279966
09:29:52.800, dt.rps, 0.78683677821539
09:29:52.800, dt.lps, -1.3498894278842868
09:29:52.801, s.aes, -0.49761904761869197
09:29:52.801, s.aest, -2074470.0
09:29:52.801, s.m, -6.478836272818591
09:29:52.801, i.jx, -0.4663167104111986
09:29:52.802, i.jy, -0.18402777777777776
09:29:52.999, dt.re, -812.500000000739
09:29:53.000, dt.le, 928.571428570765
09:29:53.000, dt.rsp, -0.552230971128609
09:29:53.001, dt.rps, 0.2382755905508856
09:29:53.001, dt.lps, 0.14150356205441134
09:29:53.001, s.aes, -0.7375000000006707
09:29:53.002, s.aest, -2077584.0
09:29:53.002, s.m, -3.513126507588182
09:29:53.002, i.jx, -0.16010498687664043
09:29:53.002, i.jy, 0.16885389326334208
09:29:53.205, dt.re, -625.0000000002454
09:29:53.206, dt.le, -590.9090909077962
09:29:53.206, dt.rsp, -0.8606299212598425
09:29:53.206, dt.rps, 0.6278425196849412
09:29:53.207, dt.lps, 0.8233643521838971
09:29:53.207, s.aes, -0.9127272727276312
09:29:53.207, s.aest, -2081814.0
09:29:53.208, s.m, -1.0524925624645913
09:29:53.208, i.jx, -0.0
09:29:53.208, i.jy, 0.9562554680664916
09:29:53.405, dt.re, -34.09090909092248
09:29:53.406, dt.le, 0.0
09:29:53.406, dt.rsp, -0.0
09:29:53.407, dt.rps, -0.013636363636368993
09:29:53.407, dt.lps, 0.0
09:29:53.407, s.aes, -0.8990909090889391
09:29:53.407, s.aest, -2086430.0
09:29:53.408, s.m, -0.5635213583402474
09:29:53.408, i.jy, 0.0
09:29:53.607, dt.re, 333.3333333339974
09:29:53.608, dt.le, 37.500000000034106
09:29:53.608, dt.rsp, 0.6239583333333334
09:29:53.609, dt.rps, -0.5031041666664011
09:29:53.609, dt.lps, -0.04760416666664966
09:29:53.609, s.aes, -0.955500000000869
09:29:53.610, s.aest, -2090955.0
09:29:53.610, s.m, -0.3712898015866194
09:29:53.610, i.jx, 0.11458333333333333
09:29:53.611, i.jy, -0.375
09:29:53.807, dt.re, 787.4999999984781
09:29:53.808, dt.le, -562.5000000005116
09:29:53.808, dt.rsp, 0.5328125
09:29:53.809, dt.rps, -0.2284687500006088
09:29:53.809, dt.lps, -0.059843750000255796
09:29:53.809, s.aes, -0.906000000000824
09:29:53.810, s.aest, -2095465.0
09:29:53.810, s.m, -0.7189307788091283
09:29:53.810, i.jx, 0.140625
09:29:53.811, i.jy, -0.20138888888888887
