18:12:56.024, dt.lps, 0.014982638888456856
18:12:56.024, s.aes, -0.9110000000008286
18:12:56.025, s.aest, -4136179.0
18:12:56.025, s.m, -0.506292367727172
18:12:56.025, i.jx, 0.20138888888888887
18:12:56.223, dt.re, 285.7142857148549
18:12:56.224, dt.le, -237.500000000216
18:12:56.224, dt.rsp, 0.004340277777777762
18:12:56.225, dt.rps, 0.10985863095260866
18:12:56.225, dt.lps, -0.11310763888899691
18:12:56.225, s.aes, -0.8509523809540762
18:12:56.226, s.aest, -4140635.0
18:12:56.226, s.m, -0.6789827901784884
18:12:56.227, i.jx, 0.001736111111111105
18:12:56.227, i.jy, 0.0
18:12:56.425, dt.re, 300.00000000027285
18:12:56.425, dt.le, -262.50000000023874
18:12:56.426, dt.rsp, 0.2864583333333333
18:12:56.426, dt.rps, -0.17218749999989083
18:12:56.426, dt.lps, 0.2411458333332139
18:12:56.427, s.aes, -0.9039999999956836
18:12:56.427, s.aest, -4145106.0
18:12:56.428, s.m, -0.5730097881261463
18:12:56.428, i.jx, 0.11458333333333333
18:12:56.625, dt.re, 476.19047618884696
18:12:56.626, dt.le, -512.4999999975529
18:12:56.626, dt.rsp, 0.6119791666666666
18:12:56.627, dt.rps, -0.4337425595244611
18:12:56.627, dt.lps, 0.5393229166678901
18:12:56.627, s.aes, -0.9070000000008249
18:12:56.628, s.aest, -4149567.0
18:12:56.628, s.m, -0.6054666281525443
18:12:56.628, i.jx, 0.24479166666666666
18:12:56.826, dt.re, 525.0000000004775
18:12:56.826, dt.le, -525.0000000004775
18:12:56.827, dt.rsp, -0.05748031496062992
18:12:56.827, dt.rps, 0.2686299212600335
18:12:56.827, dt.lps, -0.18777559055141985
18:12:56.828, s.aes, -0.9090000000008267
18:12:56.828, s.aest, -4154025.0
18:12:56.828, s.m, -0.5382225880932456
18:12:56.828, i.jx, -0.0
18:12:56.829, i.jy, 0.06386701662292213
18:12:57.027, dt.re, -25.000000000022737
18:12:57.028, dt.le, 37.500000000034106
18:12:57.028, dt.rsp, -0.23070866141732285
18:12:57.029, dt.rps, 0.2253228346456602
18:12:57.029, dt.lps, 0.31867125984253675
18:12:57.029, s.aes, -0.8890000000008085
18:12:57.029, s.aest, -4158488.0
18:12:57.030, s.m, -0.5842006738840428
18:12:57.030, i.jy, 0.2563429571303587
18:12:57.228, dt.re, -37.500000000034106
18:12:57.229, dt.le, -250.00000000022737
18:12:57.229, dt.rsp, -0.4132327209098863
18:12:57.230, dt.rps, 0.40649737532807034
18:12:57.230, dt.lps, 0.5927580927382939
18:12:57.230, s.aes, -0.8855000000008053
18:12:57.231, s.aest, -4162944.0
18:12:57.231, s.m, -0.6258016646566157
18:12:57.231, i.jx, 0.02777777777777777
18:12:57.232, i.jy, 0.5363079615048119
18:12:57.429, dt.re, 12.500000000011369
18:12:57.430, dt.le, -375.00000000034106
18:12:57.431, dt.rsp, -0.13937144575678034
18:12:57.432, dt.rps, 0.14715887467192051
18:12:57.432, dt.lps, 0.4563564905947551
18:12:57.432, s.aes, -0.892999999995736
18:12:57.433, s.aest, -4167395.0
18:12:57.433, s.m, -0.5919433819686437
18:12:57.433, i.jx, 0.07118055555555555
18:12:57.434, i.jy, 0.3525809273840769
18:12:57.630, dt.re, 75.00000000006821
18:12:57.631, dt.le, -349.9999999983288
18:12:57.631, dt.rps, 0.17215887467194324
18:12:57.632, dt.lps, 0.46885649059576123
18:12:57.632, s.aes, -0.918000000000835
18:12:57.632, s.aest, -4171866.0
18:12:57.633, s.m, -0.5137725081704939
18:12:57.831, dt.re, 0.0
18:12:57.832, dt.le, -237.500000000216
18:12:57.833, dt.rsp, -0.31732283464566924
18:12:57.834, dt.rps, 0.3236692913385827
18:12:57.834, dt.lps, 0.29376968503926204
18:12:57.834, s.aes, -0.9065000000008245
18:12:57.835, s.aest, -4176321.0
18:12:57.835, s.m, -0.5233828175117924
18:12:57.836, i.jx, -0.0
18:12:58.032, dt.le, -87.50000000007958
18:12:58.033, dt.lps, 0.3687696850393303
18:12:58.033, s.aes, -0.9130000000008304
18:12:58.033, s.aest, -4180767.0
18:12:58.034, s.m, -0.5895589303650323
18:12:58.235, dt.le, -112.50000000010232
18:12:58.236, dt.rsp, -0.24787839020122482
18:12:58.236, dt.rps, 0.2528359580052493
18:12:58.237, dt.lps, 0.44654746281709656
18:12:58.237, s.aes, -0.9020000000008205
18:12:58.238, s.aest, -4185234.0
18:12:58.238, s.m, -0.5652546133521319
18:12:58.238, i.jx, 0.02777777777777777
18:12:58.439, dt.re, 75.00000000006821
18:12:58.440, dt.le, -312.5000000002842
18:12:58.441, dt.rsp, -0.19448955599300083
18:12:58.441, dt.rps, 0.22837934711288815
18:12:58.441, dt.lps, 0.5592600339018701
18:12:58.442, s.aes, -0.8999999999957027
18:12:58.442, s.aest, -4189686.0
18:12:58.442, s.m, -0.5565083337993456
18:12:58.443, i.jx, 0.07118055555555555
18:12:58.443, i.jy, 0.41382327209098857
18:12:58.640, dt.re, 87.50000000007958
18:12:58.641, dt.le, -404.7619047605199
18:12:58.642, dt.rsp, 0.032127624671916044
18:12:58.642, dt.rps, 0.002229822834677467
18:12:58.643, dt.lps, 0.5006448022129157
18:12:58.643, s.aes, -0.9195000000008363
18:12:58.643, s.aest, -4194148.0
18:12:58.644, s.m, -0.5189049014521298
18:12:58.644, i.jx, 0.11458333333333333
18:12:58.644, i.jy, 0.2825896762904636
18:12:58.841, dt.re, 662.5000000006025
18:12:58.842, dt.le, -737.5000000006708
18:12:58.842, dt.rsp, 0.5034722222222222
18:12:58.843, dt.rps, -0.24854166666642563
18:12:58.843, dt.lps, 0.28576388888855353
18:12:58.843, s.aes, -0.905000000000823
18:12:58.844, s.aest, -4198591.0
18:12:58.844, s.m, -0.5625210739363774
18:12:58.845, i.jx, 0.20138888888888887
18:12:58.845, i.jy, 0.0
18:12:59.042, dt.re, 100.00000000009095
18:12:59.043, dt.le, -100.00000000009095
18:12:59.043, dt.rsp, -0.0
18:12:59.044, dt.rps, 0.04000000000003638
18:12:59.044, dt.lps, -0.05000000000004547
18:12:59.045, s.aest, -4203048.0
18:12:59.045, s.m, -0.5539900714729229
18:12:59.045, i.jx, -0.0
18:12:59.243, dt.re, -125.00000000011369
18:12:59.244, dt.le, 237.500000000216
18:12:59.244, dt.rps, -0.05000000000004548
18:12:59.245, dt.lps, 0.118750000000108
18:12:59.245, s.aes, -0.9090000000008267
18:12:59.246, s.aest, -4207528.0
18:12:59.246, s.m, -0.4931930989824541
18:12:59.444, dt.re, 12.500000000011369
18:12:59.445, dt.le, -25.000000000022737
18:12:59.445, dt.rps, 0.005000000000004548
18:12:59.446, dt.lps, -0.012500000000011368
18:12:59.446, s.aes, -0.8959999999957218
18:12:59.447, s.aest, -4211989.0
18:12:59.447, s.m, -0.5651425482959931
18:12:59.645, dt.re, -12.500000000011369
18:12:59.646, dt.le, 0.0
18:12:59.646, dt.rps, -0.005000000000004548
18:12:59.647, dt.lps, 0.0
18:12:59.647, s.aes, -0.8685714285731589
18:12:59.648, s.aest, -4216470.0
18:12:59.648, s.m, -0.643200361694826
18:12:59.846, dt.re, 0.0
18:12:59.847, dt.rps, 0.0
18:12:59.847, s.aes, -0.9030000000008213
18:12:59.847, s.aest, -4220936.0
18:12:59.848, s.m, -0.5005723542955438
18:13:00.046, s.aes, -0.8945000000008136
18:13:00.047, s.aest, -4225394.0
18:13:00.048, s.m, -0.5469837584053985
18:13:00.247, s.aes, -0.8990000000008177
18:13:00.248, s.aest, -4229867.0
18:13:00.249, s.m, -0.5334622823633381
18:13:00.448, s.aes, -0.8999999999957027
18:13:00.449, s.aest, -4234334.0
18:13:00.450, s.m, -0.544784245578152
18:13:00.650, s.aes, -0.8866666666684332
18:13:00.651, s.aest, -4238818.0
18:13:00.651, s.m, -0.5886550196168974
18:13:00.851, s.aes, -0.8935000000008125
18:13:00.852, s.aest, -4243269.0
18:13:00.853, s.m, -0.5639972253741907
18:13:00.853, so.sbrun, true
18:13:00.854, so.sbu, true
18:13:00.854, so.su, true
18:13:00.854, i.su, true
18:13:01.660, dt.le, -12.500000000011369
18:13:01.661, dt.lps, -0.006250000000005684
18:13:01.662, s.aes, -0.895000000000814
18:13:01.662, s.aest, -4247740.0
18:13:01.662, s.m, -0.5187377236043121
18:13:01.663, i.su, false
18:13:01.663, dt.le, 0.0
18:13:01.664, dt.lps, 0.0
18:13:01.664, s.aes, -0.8910000000008104
18:13:01.665, s.aest, -4252206.0
18:13:01.665, s.m, -0.5737308339914052
18:13:01.665, dt.re, -12.500000000011369
18:13:01.666, dt.le, 37.500000000034106
18:13:01.666, dt.rps, -0.005000000000004548
18:13:01.667, dt.lps, 0.018750000000017055
18:13:01.667, s.aes, -0.8984999999957098
18:13:01.668, s.aest, -4256677.0
18:13:01.668, s.m, -0.5609558105562173
18:13:01.669, dt.re, 12.500000000011369
18:13:01.669, dt.le, 0.0
18:13:01.670, dt.rps, 0.005000000000004548
18:13:01.670, dt.lps, 0.0
18:13:01.673, s.aes, -0.9230000000008395
18:13:01.675, s.aest, -4261159.0
18:13:01.675, s.m, -0.4785932977434896
18:13:01.861, dt.re, 0.0
18:13:01.862, dt.le, -12.500000000011369
18:13:01.862, dt.rps, 0.0
18:13:01.862, dt.lps, -0.006250000000005684
18:13:01.863, s.aes, -0.911500000000829
18:13:01.863, s.aest, -4265627.0
18:13:01.863, s.m, -0.47960525896743456
18:13:02.062, dt.le, 0.0
18:13:02.062, dt.lps, 0.0
18:13:02.063, s.aes, -0.905000000000823
18:13:02.063, s.aest, -4270074.0
18:13:02.063, s.m, -0.5104007708482569
18:13:02.262, s.aes, -0.8860000000008059
18:13:02.263, s.aest, -4274540.0
18:13:02.264, s.m, -0.5581616764131577
18:13:02.463, s.aes, -0.8975000000008162
18:13:02.464, s.aest, -4279009.0
18:13:02.464, s.m, -0.5460760594546555
18:13:02.664, s.aes, -0.862857142858862
18:13:02.665, s.aest, -4283489.0
18:13:02.666, s.m, -0.652661203991338
18:13:02.865, s.aes, -0.9064999999956715
18:13:02.866, s.aest, -4287949.0
18:13:02.866, s.m, -0.5288267345053645
18:13:03.066, s.aes, -0.9025000000008209
18:13:03.067, s.aest, -4292422.0
18:13:03.067, s.m, -0.5081364957673578
18:13:03.267, s.sp, -0.25
18:13:03.268, s.aes, -0.5900000000005367
18:13:03.268, s.aest, -4296420.0
18:13:03.269, s.m, 5.65374151633518
18:13:03.468, s.aes, -0.4375000000003979
18:13:03.469, s.aest, -4298686.0
18:13:03.469, s.m, 2.3976174638109895
18:13:03.669, s.aes, -0.4133333333341568
18:13:03.670, s.aest, -4300826.0
18:13:03.670, s.m, 2.078114817950006
18:13:03.870, s.aes, -0.4094999999980447
18:13:03.871, s.aest, -4302883.0
18:13:03.872, s.m, 1.9377493658018956
18:13:04.074, s.aes, -0.3920000000003565
18:13:04.074, s.aest, -4304871.0
18:13:04.075, s.m, 1.748390123675319
18:13:04.180, s.aes, -0.37900000000034473
18:13:04.181, s.aest, -4306784.0
18:13:04.181, s.m, 1.5662943855045415
18:13:04.380, s.aes, -0.3620000000003292
18:13:04.381, s.aest, -4308624.0
18:13:04.381, s.m, 1.3830590755951688
18:13:04.580, s.aes, -0.3395238095244859
18:13:04.581, s.aest, -4310393.0
18:13:04.581, s.m, 1.1575974192889171
18:13:04.780, s.aes, -0.3209523809512828
18:13:04.781, s.aest, -4312083.0
18:13:04.781, s.m, 0.9616462816421953
18:13:04.980, s.aes, -0.3190000000002901
18:13:04.981, s.aest, -4313702.0
18:13:04.981, s.m, 0.8310944197029758
18:13:05.180, s.aes, -0.30650000000027877
18:13:05.181, s.aest, -4315250.0
18:13:05.181, s.m, 0.6586838504276862
18:13:05.381, s.aes, -0.2904999999986129
18:13:05.382, s.aest, -4316729.0
18:13:05.382, s.m, 0.4459982006171668
18:13:05.582, s.sp, -0.5
18:13:05.583, s.aes, -0.27095238095292073
18:13:05.583, s.aest, -4318137.0
18:13:05.584, s.m, -2.917505847834431
18:13:05.783, s.sp, -0.75
18:13:05.784, s.aes, -0.2629999999987442
18:13:05.784, s.aest, -4319474.0
18:13:05.785, s.m, -6.243734224907501
18:13:05.985, s.sp, -0.8
18:13:05.986, s.aes, -0.2500000000002274
18:13:05.987, s.aest, -4320744.0
18:13:05.987, s.m, -7.049745048771931
18:13:06.186, s.sp, -0.82
18:13:06.187, s.aes, -0.2355000000002142
18:13:06.187, s.aest, -4321946.0
18:13:06.188, s.m, -7.47985085516441
18:13:06.387, s.sp, -0.85
18:13:06.388, s.aes, -0.4890000000004448
18:13:06.388, s.aest, -4323628.0
18:13:06.389, s.m, -5.690498170728938
18:13:06.588, s.sp, -0.87
18:13:06.589, s.aes, -0.7495238095253027
18:13:06.589, s.aest, -4326872.0
18:13:06.590, s.m, -2.2873258241048116
18:13:06.590, i.ssu, true
18:13:06.789, s.sp, -0.9
18:13:06.790, s.aes, -0.8352380952352375
18:13:06.790, s.aest, -4331168.0
18:13:06.791, s.m, -0.6630499907865233
18:13:06.990, s.aes, -0.8419047619064393
18:13:06.991, s.aest, -4335546.0
18:13:06.991, s.m, -0.6417466647148468
18:13:06.992, i.ssu, false
18:13:07.191, s.sp, -0.92
18:13:07.192, s.aes, -0.8771428571446046
18:13:07.193, s.aest, -4340002.0
18:13:07.193, s.m, -0.5869034597218797
18:13:07.395, s.sp, -0.95
18:13:07.396, s.aes, -0.870952380949401
18:13:07.396, s.aest, -4344495.0
18:13:07.396, s.m, -0.9686618848562611
18:13:07.397, i.ssu, true
18:13:07.598, s.aes, -0.9505000000008645
18:13:07.599, s.aest, -4349179.0
18:13:07.599, s.m, -0.46223388433954093
18:13:07.600, i.ssu, false
18:13:07.799, s.aes, -0.8923809523778993
18:13:07.800, s.aest, -4353776.0
18:13:07.800, s.m, -0.6236860629574057
18:13:08.000, s.aes, -0.8895238095255816
18:13:08.001, s.aest, -4358396.0
18:13:08.001, s.m, -0.6033806874401579
18:13:08.201, s.aes, -0.8928571428589216
18:13:08.202, s.aest, -4363012.0
18:13:08.203, s.m, -0.594498890442108
18:13:08.402, s.aes, -0.8819047619017445
18:13:08.403, s.aest, -4367619.0
18:13:08.403, s.m, -0.7046459014251486
18:13:08.603, s.aes, -0.9100000000018129
18:13:08.604, s.aest, -4372254.0
18:13:08.604, s.m, -0.5406700575669547
18:13:08.804, s.aes, -0.93450000000085
18:13:08.805, s.aest, -4376861.0
18:13:08.805, s.m, -0.5750575705324518
18:13:09.005, s.aes, -0.8828571428589016
18:13:09.006, s.aest, -4381477.0
18:13:09.007, s.m, -0.6706320076671145
18:13:09.206, s.aes, -0.9210000000008376
18:13:09.207, s.aest, -4386088.0
18:13:09.207, s.m, -0.6803375592432239
18:13:09.407, s.aes, -0.889523809520766
18:13:09.408, s.aest, -4390705.0
18:13:09.408, s.m, -0.6422586589097428
18:13:09.608, s.aes, -0.9530000000008667
18:13:09.609, s.aest, -4395346.0
18:13:09.609, s.m, -0.4476868671350312
18:13:09.809, s.aes, -0.9375000000008527
18:13:09.810, s.aest, -4399958.0
18:13:09.810, s.m, -0.5220025486583708
18:13:10.010, s.aes, -0.9295000000008453
18:13:10.011, s.aest, -4404568.0
18:13:10.011, s.m, -0.6161896996940068
18:13:10.012, so.fbe, true
18:13:10.013, so.fe, true
18:13:10.013, i.sf, true
18:13:10.211, dt.re, -11.904761904785621
18:13:10.212, dt.rps, -0.004761904761914249
18:13:10.213, s.aes, -0.757619047620557
18:13:10.213, s.aest, -4408767.0
18:13:10.213, s.m, -2.3173187809950924
18:13:10.415, dt.re, 0.0
18:13:10.416, dt.rps, 0.0
18:13:10.416, s.aes, -0.9744999999953469
18:13:10.417, s.aest, -4413258.0
18:13:10.417, s.m, -0.38732836803015924
18:13:10.417, so.fbe, false
18:13:10.418, so.fe, false
18:13:10.419, i.sf, false
18:13:10.615, s.aes, -0.9320000000008476
18:13:10.616, s.aest, -4417907.0
18:13:10.616, s.m, -0.6270142913298933
18:13:10.818, s.aes, -0.9350000000008504
18:13:10.819, s.aest, -4422540.0
18:13:10.820, s.m, -0.4789280292616731
18:13:11.019, s.aes, -0.9225000000008391
18:13:11.020, s.aest, -4427153.0
18:13:11.021, s.m, -0.5556096980324818
18:13:11.220, s.aes, -0.9330000000008485
18:13:11.221, s.aest, -4431780.0
18:13:11.221, s.m, -0.5193502800171355
18:13:11.421, s.aes, -0.9374999999955236
18:13:11.422, s.aest, -4436397.0
18:13:11.422, s.m, -0.5481668011793008
18:13:11.622, s.aes, -0.9510000000008649
18:13:11.623, s.aest, -4441034.0
18:13:11.623, s.m, -0.45079835875256685
18:13:11.823, s.aes, -0.9070000000008249
18:13:11.824, s.aest, -4445645.0
18:13:11.824, s.m, -0.5521960933031878
18:13:12.024, s.aes, -0.9370000000008522
18:13:12.025, s.aest, -4450267.0
18:13:12.025, s.m, -0.5136995435763474
18:13:12.225, s.aes, -0.9175000000008344
18:13:12.226, s.aest, -4454879.0
18:13:12.227, s.m, -0.654932429555487
18:13:12.426, s.aes, -0.9224999999955952
18:13:12.427, s.aest, -4459511.0
18:13:12.427, s.m, -0.5527920910910653
18:13:12.627, s.aes, -0.9330000000008485
18:13:12.628, s.aest, -4464142.0
18:13:12.628, s.m, -0.479073124894574
18:13:12.629, so.fbe, true
18:13:12.629, so.fe, true
18:13:12.629, i.sf, true
18:13:12.828, dt.le, -12.500000000011369
18:13:12.829, dt.lps, -0.006250000000005684
18:13:12.829, s.aes, -0.8395000000007635
18:13:12.830, s.aest, -4468209.0
18:13:12.830, s.m, -2.0651899314421205
18:13:12.831, so.fbe, false
18:13:12.831, so.fe, false
18:13:12.832, i.sf, false
18:13:13.030, dt.le, 0.0
18:13:13.031, dt.lps, 0.0
18:13:13.031, s.aes, -0.9465000000008609
18:13:13.032, s.aest, -4472850.0
18:13:13.037, s.m, -0.19585760948110145
18:13:13.231, dt.le, 12.500000000011369
18:13:13.232, dt.lps, 0.006250000000005684
18:13:13.232, s.aes, -0.7340000000006677
18:13:13.232, s.aest, -4477350.0
18:13:13.233, s.m, -1.332756411473667
18:13:13.233, so.fbe, true
18:13:13.233, so.fe, true
18:13:13.233, i.sf, true
18:13:13.435, dt.re, 12.500000000011369
18:13:13.435, dt.le, 0.0
18:13:13.436, dt.rps, 0.005000000000004548
18:13:13.436, dt.lps, 0.0
18:13:13.436, s.aes, -0.8984999999957098
18:13:13.437, s.aest, -4481404.0
18:13:13.437, s.m, -1.3582656916506075
18:13:13.437, so.fbe, false
18:13:13.438, so.fe, false
18:13:13.438, i.sf, false
18:13:13.638, dt.re, 0.0
18:13:13.639, dt.rps, 0.0
18:13:13.640, s.aes, -0.9355000000008509
18:13:13.640, s.aest, -4486150.0
18:13:13.640, s.m, -0.3604624556995768
18:13:13.839, dt.le, 12.500000000011369
18:13:13.840, dt.lps, 0.006250000000005684
18:13:13.840, s.aes, -0.7405000000006735
18:13:13.840, s.aest, -4490619.0
18:13:13.841, s.m, -1.3175461473317027
18:13:13.841, so.fbe, true
18:13:13.841, so.fe, true
18:13:13.841, i.sf, true
18:13:14.040, dt.le, 0.0
18:13:14.041, dt.lps, 0.0
18:13:14.041, s.aes, -0.8771428571446046
18:13:14.041, s.aest, -4494704.0
18:13:14.042, s.m, -1.3299059015580552
18:13:14.042, so.fbe, false
18:13:14.043, so.fe, false
18:13:14.043, i.sf, false
18:13:14.241, s.aes, -0.9105000000008282
18:13:14.241, s.aest, -4499443.0
18:13:14.242, s.m, -0.4574587554031768
18:13:14.442, s.aes, -0.9414999999955045
18:13:14.442, s.aest, -4504037.0
18:13:14.443, s.m, -0.503963596704205
18:13:14.643, s.aes, -0.950000000000864
18:13:14.643, s.aest, -4508673.0
18:13:14.644, s.m, -0.47279655536415155
18:13:14.844, s.aes, -0.9290000000008449
18:13:14.844, s.aest, -4513285.0
18:13:14.845, s.m, -0.5272679779042737
18:13:15.045, s.aes, -0.928000000000844
18:13:15.046, s.aest, -4517906.0
18:13:15.046, s.m, -0.5577452916460843
18:13:15.246, s.aes, -0.9340000000008496
18:13:15.246, s.aest, -4522532.0
18:13:15.247, s.m, -0.5128415728503096
18:13:15.447, s.aes, -0.9414999999955045
18:13:15.447, s.aest, -4527149.0
18:13:15.448, s.m, -0.5249325382072074
18:13:15.648, s.aes, -0.9645000000008772
18:13:15.648, s.aest, -4531784.0
18:13:15.649, s.m, -0.43717660821882964
18:13:15.848, s.aes, -0.9275000000008435
18:13:15.849, s.aest, -4536392.0
18:13:15.849, s.m, -0.5582794476721282
18:13:16.050, s.aes, -0.9430000000008577
18:13:16.051, s.aest, -4541018.0
18:13:16.051, s.m, -0.5020908934454928
18:13:16.250, s.aes, -0.9450000000008595
18:13:16.251, s.aest, -4545638.0
18:13:16.251, s.m, -0.51404669852197
18:13:16.451, s.aes, -0.9329999999955451
18:13:16.452, s.aest, -4550256.0
18:13:16.453, s.m, -0.5524775892788385
18:13:16.655, s.aes, -0.9485000000008627
18:13:16.656, s.aest, -4554890.0
18:13:16.656, s.m, -0.46380374963739995
18:13:16.858, s.aes, -0.9355000000008509
18:13:16.859, s.aest, -4559499.0
18:13:16.859, s.m, -0.533556713351687
18:13:17.058, s.aes, -0.9270000000008431
18:13:17.059, s.aest, -4564118.0
18:13:17.059, s.m, -0.5544665696153243
18:13:17.060, so.sbu, false
18:13:17.060, so.su, false
18:13:17.060, i.sd, true
18:13:17.259, dt.re, 12.500000000011369
18:13:17.260, dt.le, -25.000000000022737
18:13:17.260, dt.rps, 0.005000000000004548
18:13:17.260, dt.lps, -0.012500000000011368
18:13:17.261, s.aes, -0.9240000000008404
18:13:17.261, s.aest, -4568743.0
18:13:17.261, s.m, -0.5176222920006512
18:13:17.262, i.sd, false
18:13:17.460, dt.re, 0.0
18:13:17.461, dt.le, 0.0
18:13:17.461, dt.rps, 0.0
18:13:17.461, dt.lps, 0.0
18:13:17.462, s.aes, -0.9314999999955522
18:13:17.462, s.aest, -4573362.0
18:13:17.462, s.m, -0.5346328726371466
18:13:17.660, s.aes, -0.9470000000008614
18:13:17.661, s.aest, -4577993.0
18:13:17.662, s.m, -0.4540802117684707
18:13:17.861, s.aes, -0.9360000000008513
18:13:17.862, s.aest, -4582605.0
18:13:17.863, s.m, -0.5075861574600203
18:13:18.062, s.aes, -0.9140000000008314
18:13:18.063, s.aest, -4587217.0
18:13:18.064, s.m, -0.5763888814248821
18:13:18.264, dt.le, 50.000000000045475
18:13:18.265, dt.rsp, 0.024999999999999994
18:13:18.265, dt.rps, -0.0255
18:13:18.266, dt.lps, -0.007499999999977257
18:13:18.266, s.aes, -0.92350000000084
18:13:18.267, s.aest, -4591830.0
18:13:18.267, s.m, -0.5959346149506091
18:13:18.267, i.jy, -0.02777777777777777
18:13:18.465, dt.re, -83.33333333349935
18:13:18.466, dt.le, 137.50000000012506
18:13:18.466, dt.rsp, -0.08777887139107612
18:13:18.467, dt.rps, 0.0562011154854979
18:13:18.467, dt.lps, -0.5166125328083365
18:13:18.467, s.aes, -0.8909523809493326
18:13:18.468, s.aest, -4596444.0
18:13:18.468, s.m, -0.64502716200551
18:13:18.468, i.jx, -0.10761154855643044
18:13:18.469, i.jy, -0.20138888888888887
18:13:18.666, dt.re, -262.50000000023874
18:13:18.667, dt.le, 449.9999999978513
18:13:18.667, dt.rsp, -0.13152340332458443
18:13:18.668, dt.rps, 0.02915387139098062
18:13:18.668, dt.lps, -0.41723042432303403
18:13:18.668, s.aes, -0.9520000000008658
18:13:18.669, s.aest, -4601064.0
18:13:18.669, s.m, -0.5077721112081599
18:13:18.669, i.jx, -0.12510936132983377
18:13:18.867, dt.re, -375.00000000034106
18:13:18.868, dt.le, 562.5000000005116
18:13:18.868, dt.rsp, -0.2518277012248469
18:13:18.869, dt.rps, 0.10686425524920742
18:13:18.869, dt.lps, -0.375188511592045
18:13:18.869, s.aes, -0.9330000000008485
18:13:18.870, s.aest, -4605671.0
18:13:18.870, s.m, -0.5415249472394881
18:13:18.870, i.jx, -0.15135608048993873
18:13:18.871, i.jy, -0.140625
18:13:19.068, dt.re, -412.50000000037517
18:13:19.069, dt.le, 587.5000000005343
18:13:19.069, dt.rps, 0.09186425524919378
18:13:19.070, dt.lps, -0.36268851159203364
18:13:19.070, s.aes, -0.9285000000008444
18:13:19.070, s.aest, -4610281.0
18:13:19.071, s.m, -0.5637393197011188
18:13:19.269, dt.re, -487.5000000004434
18:13:19.270, dt.le, 675.0000000006139
18:13:19.270, dt.rsp, -0.38462653105861766
18:13:19.271, dt.rps, 0.1973190616796127
18:13:19.271, dt.lps, -0.43063949037589605
18:13:19.271, s.aes, -0.9265000000008426
18:13:19.272, s.aest, -4614892.0
18:13:19.272, s.m, -0.5914593206690624
18:13:19.272, i.jx, -0.19510061242344706
18:13:19.273, i.jy, -0.11458333333333333
18:13:19.470, dt.re, -525.0000000004775
18:13:19.471, dt.le, 775.0000000007049
18:13:19.472, dt.rsp, -0.32212653105861766
18:13:19.473, dt.rps, 0.11856906167959902
18:13:19.473, dt.lps, -0.46188949037585064
18:13:19.473, s.aes, -0.9234999999955905
18:13:19.474, s.aest, -4619507.0
18:13:19.474, s.m, -0.5528274757028121
18:13:19.474, i.jy, -0.18402777777777776
18:13:19.671, dt.re, -369.04761904835425
18:13:19.672, dt.le, 612.5000000005571
18:13:19.672, dt.rsp, 0.0012754265091863837
18:13:19.673, dt.rps, -0.1489199826587118
18:13:19.673, dt.lps, -0.22427944553777915
18:13:19.674, s.aes, -0.9109523809541958
18:13:19.674, s.aest, -4624103.0
18:13:19.674, s.m, -0.530971897276093
18:13:19.675, i.jx, -0.08136482939632544
18:13:19.676, i.jy, -0.22743055555555555
18:13:19.780, dt.re, -107.1428571430706
18:13:19.781, dt.le, 312.5000000002842
18:13:19.781, dt.rsp, 0.04501995844269466
18:13:19.782, dt.rps, -0.08877750046877679
18:13:19.783, dt.lps, -0.3174115540243549
18:13:19.783, s.aes, -0.9434999999954948
18:13:19.784, s.aest, -4628707.0
18:13:19.784, s.m, -0.5291960037316858
18:13:19.785, i.jx, -0.06386701662292213
18:13:19.981, dt.re, -312.5000000002842
18:13:19.982, dt.le, 712.4999999965979
18:13:19.982, dt.rsp, -0.1861835629921259
18:13:19.983, dt.rps, 0.06490723425185473
18:13:19.983, dt.lps, -0.7836011318914647
18:13:19.983, s.aes, -0.9245000000008408
18:13:19.984, s.aest, -4633301.0
18:13:19.984, s.m, -0.6344785541075579
18:13:19.984, i.jx, -0.21259842519685035
18:13:19.985, i.jy, -0.3836805555555556
18:13:20.182, dt.re, -619.0476190488523
18:13:20.183, dt.le, 1037.5000000009436
18:13:20.183, dt.rsp, -0.579911690726159
18:13:20.184, dt.rps, 0.34389087692114123
18:13:20.184, dt.lps, -0.564197697943535
18:13:20.185, s.aes, -0.9365000000008518
18:13:20.188, s.aest, -4637893.0
18:13:20.189, s.m, -0.5798954254176625
18:13:20.189, i.jx, -0.2825896762904636
