11:41:19.945, dt.le, -1035.7142857163492
11:41:19.945, dt.rsp, -0.36368520341207355
11:41:19.946, dt.rps, 0.485244621766257
11:41:19.946, dt.lps, 0.5304544549108542
11:41:19.946, s.aes, -0.9214285714304071
11:41:19.947, s.aest, -2159097.0
11:41:19.947, s.m, -0.6379474430139507
11:41:19.947, i.jx, 0.08854166666666666
11:41:19.947, i.jy, 0.6500437445319335
11:41:20.146, dt.re, -162.5000000001478
11:41:20.146, dt.le, -862.5000000007844
11:41:20.146, dt.rsp, 0.11969870953630801
11:41:20.147, dt.rps, -0.18709268372709328
11:41:20.147, dt.lps, 1.2864055664912963
11:41:20.147, s.aes, -0.9270000000008431
11:41:20.147, s.aest, -2163683.0
11:41:20.148, s.m, -0.635215336012372
11:41:20.148, i.jx, 0.2881944444444445
11:41:20.148, i.jy, 0.6675415573053368
11:41:20.348, dt.re, 654.7619047632091
11:41:20.348, dt.le, -1488.0952380901467
11:41:20.349, dt.rsp, 1.1586791885389327
11:41:20.349, dt.rps, -0.9199480104044279
11:41:20.350, dt.lps, 1.4849124914098695
11:41:20.350, s.aes, -0.9057142857160901
11:41:20.350, s.aest, -2168254.0
11:41:20.350, s.m, -0.6843463352292547
11:41:20.351, i.jx, 0.5746527777777778
11:41:20.351, i.jy, 0.3088363954505687
11:41:20.547, dt.re, 1678.5714285747727
11:41:20.548, dt.le, -1845.2380952417714
11:41:20.548, dt.rsp, 3.0180555555555553
11:41:20.549, dt.rps, -2.4069880952367573
11:41:20.549, dt.lps, 1.3717906746013366
11:41:20.550, s.aes, -0.8838095238064999
11:41:20.550, s.aest, -2172817.0
11:41:20.550, s.m, -0.7821440200578453
11:41:20.551, i.jx, 0.9565972222222222
11:41:20.551, i.jy, -0.6961805555555556
11:41:20.749, dt.re, 2035.7142857073206
11:41:20.750, dt.le, -1525.000000001387
11:41:20.750, dt.rsp, 2.61875
11:41:20.751, dt.rps, -1.856839285717072
11:41:20.751, dt.lps, 0.30187499999930656
11:41:20.751, s.aes, -0.9375000000008527
11:41:20.751, s.aest, -2177409.0
11:41:20.752, s.m, -0.6331864199963784
11:41:20.752, i.jx, 0.6875
11:41:20.752, i.jy, -1.0
11:41:20.949, dt.re, 2088.2352941251324
11:41:20.950, dt.le, -1382.3529411814256
11:41:20.950, dt.rsp, 2.5128472222222222
11:41:20.951, dt.rps, -1.727810049016614
11:41:20.951, dt.lps, 0.39802491829817627
11:41:20.951, s.aes, -0.9341176470621719
11:41:20.952, s.aest, -2182006.0
11:41:20.952, s.m, -0.6181951118570415
11:41:20.952, i.jx, 0.670138888888889
11:41:20.953, i.jy, -0.9305555555555556
11:41:21.151, dt.re, 2119.0476190403688
11:41:21.152, dt.le, -1404.7619047647033
11:41:21.152, dt.rsp, 2.3019097222222222
11:41:21.152, dt.rps, -1.5003288690505194
11:41:21.152, dt.lps, 0.6610391865065374
11:41:21.153, s.aes, -0.9061904761873758
11:41:21.153, s.aest, -2186608.0
11:41:21.153, s.m, -0.6492264139750987
11:41:21.153, i.jy, -0.6961805555555556
11:41:21.352, dt.re, 2107.142857147055
11:41:21.353, dt.le, -1725.0000000015689
11:41:21.353, dt.rsp, 2.5397569444444446
11:41:21.354, dt.rps, -1.7476949404745115
11:41:21.354, dt.lps, 0.5866840277769931
11:41:21.354, s.aes, -0.950000000000864
11:41:21.355, s.aest, -2191208.0
11:41:21.355, s.m, -0.5465937300635251
11:41:21.355, i.jx, 0.7309027777777778
11:41:21.356, i.jy, -0.7916666666666666
11:41:21.553, dt.re, 1250.0000000024902
11:41:21.554, dt.le, -1083.3333333354915
11:41:21.554, dt.rsp, 2.279340277777778
11:41:21.555, dt.rps, -1.8249270833323377
11:41:21.555, dt.lps, 0.5689756944433657
11:41:21.556, s.aes, -0.8933333333302768
11:41:21.556, s.aest, -2195794.0
11:41:21.556, s.m, -0.7140140600382492
11:41:21.556, i.jx, 0.6267361111111112
11:41:21.754, dt.re, 666.6666666643857
11:41:21.755, dt.le, -550.0000000005002
11:41:21.755, dt.rsp, 0.5710069444444444
11:41:21.756, dt.rps, -0.31576041666757904
11:41:21.756, dt.lps, 0.17887152777752763
11:41:21.757, s.aes, -0.9305000000008463
11:41:21.757, s.aest, -2200395.0
11:41:21.757, s.m, -0.5684320924358508
11:41:21.758, i.jx, 0.18402777777777776
11:41:21.758, i.jy, -0.12326388888888888
11:41:21.955, dt.re, 2425.0000000022055
11:41:21.955, dt.le, -487.5000000004434
11:41:21.956, dt.rsp, 2.2428819444444446
11:41:21.956, dt.rps, -1.3177395833324512
11:41:21.956, dt.lps, 0.575746527777556
11:41:21.957, s.aes, -0.8728571428588818
11:41:21.957, s.aest, -2204975.0
11:41:21.958, s.m, -0.8300277845591062
11:41:21.958, i.jx, 0.5746527777777778
11:41:21.958, i.jy, -0.8958333333333334
11:41:22.156, dt.re, 300.00000000027285
11:41:22.157, dt.le, 1190.476190478562
11:41:22.157, dt.rsp, 0.9
11:41:22.158, dt.rps, -0.7979999999998909
11:41:22.158, dt.lps, -0.574761904760719
11:41:22.159, s.aes, -0.9505000000008645
11:41:22.159, s.aest, -2209595.0
11:41:22.159, s.m, -0.5075038406661387
11:41:22.160, i.jx, -0.0
11:41:22.160, i.jy, -1.0
11:41:22.360, dt.re, 204.54545454500638
11:41:22.361, dt.le, 965.9090909069746
11:41:22.361, dt.rsp, 0.3059902668416448
11:41:22.361, dt.rps, -0.2302918903604752
11:41:22.362, dt.lps, -1.0123831076523744
11:41:22.362, s.aes, -0.8868181818208215
11:41:22.363, s.aest, -2214151.0
11:41:22.363, s.m, -0.771966390869482
11:41:22.363, i.jx, -0.16885389326334208
11:41:22.364, i.jy, -0.8090277777777778
11:41:22.564, dt.re, 166.6666666669987
11:41:22.564, dt.le, 511.90476190578175
11:41:22.565, dt.rsp, 0.4546875
11:41:22.565, dt.rps, -0.39711458333320054
11:41:22.565, dt.lps, -0.33514136904710917
11:41:22.566, s.aes, -0.9009523809492984
11:41:22.566, s.aest, -2218698.0
11:41:22.567, s.m, -0.7108475024349936
11:41:22.567, i.jx, -0.0
11:41:22.567, i.jy, -0.5052083333333334
11:41:22.765, dt.re, 369.0476190463564
11:41:22.765, dt.le, -1000.0000000019922
11:41:22.766, dt.rsp, 1.2847222222222223
11:41:22.766, dt.rps, -1.1627976190481242
11:41:22.767, dt.lps, 1.170138888887893
11:41:22.767, s.aes, -0.8885714285731988
11:41:22.767, s.aest, -2223313.0
11:41:22.771, s.m, -0.634624640064274
11:41:22.773, i.jx, 0.513888888888889
11:41:22.774, i.jy, 0.0
11:41:22.965, dt.re, 1369.0476190503466
11:41:22.966, dt.le, -1380.9523809551322
11:41:22.966, dt.rsp, 1.3487847222222222
11:41:22.966, dt.rps, -0.8281413690465281
11:41:22.966, dt.lps, 0.896381448411323
11:41:22.967, s.aes, -0.8757142857160303
11:41:22.967, s.aest, -2227834.0
11:41:22.967, s.m, -0.9037526613006448
11:41:22.967, i.jy, -0.07118055555555555
11:41:23.167, dt.re, 1925.0000000017508
11:41:23.168, dt.le, -1690.4761904795582
11:41:23.168, dt.rsp, 1.9321180555555557
11:41:23.168, dt.rps, -1.2007604166659664
11:41:23.169, dt.lps, 0.829640376982443
11:41:23.169, s.aes, -0.8809523809493668
11:41:23.169, s.aest, -2232435.0
11:41:23.170, s.m, -0.6905531635086881
11:41:23.170, i.jx, 0.6440972222222222
11:41:23.170, i.jy, -0.3576388888888889
11:41:23.367, dt.re, 2212.5000000020123
11:41:23.368, dt.le, -1950.0000000017735
11:41:23.368, dt.rsp, 1.9477430555555557
11:41:23.368, dt.rps, -1.1016979166658618
11:41:23.369, dt.lps, 0.6795659722213353
11:41:23.369, s.aes, -0.9300000000008459
11:41:23.369, s.aest, -2237031.0
11:41:23.370, s.m, -0.6551540284496786
11:41:23.370, i.jy, -0.375
11:41:23.569, dt.re, 2302.631578946707
11:41:23.569, dt.le, -1650.0000000015007
11:41:23.570, dt.rsp, 1.8210069444444446
11:41:23.570, dt.rps, -0.9363744517546505
11:41:23.571, dt.lps, 0.5429340277770273
11:41:23.571, s.aes, -0.8980000000008168
11:41:23.571, s.aest, -2241667.0
11:41:23.572, s.m, -0.7096908158778242
11:41:23.572, i.jx, 0.5746527777777778
11:41:23.572, i.jy, -0.42708333333333337
11:41:23.770, dt.re, 2166.6666666592537
11:41:23.771, dt.le, -1762.500000001603
11:41:23.771, dt.rsp, 1.5788194444444443
11:41:23.772, dt.rps, -0.7437291666696318
11:41:23.772, dt.lps, 0.8015277777769765
11:41:23.772, s.aes, -0.9575000000008708
11:41:23.772, s.aest, -2246245.0
11:41:23.773, s.m, -0.5013486475810914
11:41:23.773, i.jy, -0.1579861111111111
11:41:23.970, dt.re, 1964.2857142896275
11:41:23.971, dt.le, -2023.8095238135556
11:41:23.971, dt.rsp, 1.4366319444444444
11:41:23.971, dt.rps, -0.6796502976174824
11:41:23.972, dt.lps, 0.855716765871
11:41:23.972, s.aes, -0.9085714285732387
11:41:23.972, s.aest, -2250849.0
11:41:23.972, s.m, -0.6019611732054655
11:41:23.973, i.jy, 0.0
11:41:24.172, dt.re, 1190.4761904721174
11:41:24.172, dt.le, -1300.0000000011823
11:41:24.173, dt.rsp, 0.49938074146981626
11:41:24.173, dt.rps, -0.03317788011036559
11:41:24.173, dt.lps, 0.2919508694219809
11:41:24.174, s.aes, -0.9585000000008718
11:41:24.174, s.aest, -2255468.0
11:41:24.174, s.m, -0.48544540774417877
11:41:24.175, i.jx, 0.24479166666666666
11:41:24.175, i.jy, 0.12510936132983377
11:41:24.372, dt.re, 787.5000000007162
11:41:24.373, dt.le, -986.8421052628745
11:41:24.373, dt.rsp, 0.6770833333333333
11:41:24.373, dt.rps, -0.37562499999971344
11:41:24.373, dt.lps, 0.38678728070189594
11:41:24.374, s.aes, -0.9025000000008209
11:41:24.374, s.aest, -2260079.0
11:41:24.374, s.m, -0.626472649612846
11:41:24.375, i.jx, 0.2708333333333333
11:41:24.375, i.jy, 0.0
11:41:24.574, dt.re, 785.714285715851
11:41:24.575, dt.le, -1087.500000000989
11:41:24.575, dt.rsp, 0.5055254811898513
11:41:24.575, dt.rps, -0.20135027652730797
11:41:24.575, dt.lps, 0.6723307633415878
11:41:24.576, s.aes, -0.9033333333302426
11:41:24.576, s.aest, -2264678.0
11:41:24.576, s.m, -0.5622304594035576
11:41:24.577, i.jx, 0.2881944444444445
11:41:24.577, i.jy, 0.23884514435695536
11:41:25.289, dt.re, 1556.8181818147707
11:41:25.290, dt.le, -1602.2727272774964
11:41:25.290, dt.rsp, 1.6753472222222223
11:41:25.291, dt.rps, -1.0861268939407587
11:41:25.291, dt.lps, 1.3768150252501408
11:41:25.292, s.aes, -0.9004545454525725
11:41:25.292, s.aest, -2269303.0
11:41:25.292, s.m, -0.7035369523554545
11:41:25.293, i.jx, 0.670138888888889
11:41:25.293, i.jy, 0.0
11:41:25.293, dt.re, 1465.9090909134543
11:41:25.293, dt.le, -1119.0476190437903
11:41:25.294, dt.rsp, 1.71875
11:41:25.294, dt.rps, -1.1667613636346184
11:41:25.295, dt.lps, 1.674851190478105
11:41:25.295, s.aes, -0.8672727272753087
11:41:25.296, s.aest, -2273830.0
11:41:25.296, s.m, -0.8551285088148215
11:41:25.297, i.jx, 0.6875
11:41:25.297, dt.re, 1333.3333333287715
11:41:25.298, dt.le, -1387.500000001262
11:41:25.298, dt.rsp, 1.8635416666666664
11:41:25.298, dt.rps, -1.3674791666684913
11:41:25.299, dt.lps, 1.5216666666660355
11:41:25.299, s.aes, -0.8876190476160106
11:41:25.299, s.aest, -2278370.0
11:41:25.300, s.m, -0.7800416810575153
11:41:25.300, i.jx, 0.7135416666666666
11:41:25.300, i.jy, -0.08854166666666666
11:41:25.301, dt.re, 1273.8095238120616
11:41:25.301, dt.le, -1287.500000001171
11:41:25.301, dt.rsp, 2.5119791666666664
11:41:25.302, dt.rps, -2.0526949404751753
11:41:25.302, dt.lps, 1.7443229166660807
11:41:25.303, s.aes, -0.9004761904779844
11:41:25.303, s.aest, -2282932.0
11:41:25.303, s.m, -0.7366341525174267
11:41:25.304, i.jx, 0.8697916666666666
11:41:25.304, i.jy, -0.375
11:41:25.487, dt.re, 1287.500000001171
11:41:25.488, dt.le, -1368.4210526311858
11:41:25.488, dt.rsp, 2.9399305555555553
11:41:25.488, dt.rps, -2.4837291666661976
11:41:25.488, dt.lps, 1.7117616959066295
11:41:25.489, s.aes, -0.8790000000007995
11:41:25.489, s.aest, -2287477.0
11:41:25.489, s.m, -0.7682172370657281
11:41:25.490, i.jx, 0.9565972222222222
11:41:25.490, i.jy, -0.609375
11:41:25.688, dt.re, 1249.999999995723
11:41:25.689, dt.le, -1262.5000000011482
11:41:25.689, dt.rsp, 3.1942708333333334
11:41:25.689, dt.rps, -2.758156250001711
11:41:25.690, dt.lps, 1.5469270833327595
11:41:25.690, s.aes, -0.8871428571446246
11:41:25.691, s.aest, -2292029.0
11:41:25.691, s.m, -0.7515338401641893
11:41:25.691, i.jx, 0.9739583333333334
11:41:25.692, i.jy, -0.84375
11:41:25.889, dt.re, 1275.0000000011596
11:41:25.890, dt.le, -1225.0000000011141
11:41:25.890, dt.rsp, 3.2098958333333334
11:41:25.890, dt.rps, -2.764093749999536
11:41:25.891, dt.lps, 1.5453645833327765
11:41:25.891, s.aes, -0.93450000000085
11:41:25.892, s.aest, -2296577.0
11:41:25.892, s.m, -0.6840840898378937
11:41:25.892, i.jy, -0.8611111111111112
11:41:26.090, dt.re, 1178.5714285673962
11:41:26.091, dt.le, -1187.50000000108
11:41:26.091, dt.rsp, 2.3166666666666664
11:41:26.092, dt.rps, -1.8915714285730412
11:41:26.092, dt.lps, 1.0326041666661268
11:41:26.092, s.aes, -0.899047619044543
11:41:26.093, s.aest, -2301117.0
11:41:26.093, s.m, -0.7314984571463774
11:41:26.094, i.jx, 0.7135416666666666
11:41:26.094, i.jy, -0.592013888888889
11:41:26.292, dt.re, 11.363636363611466
11:41:26.293, dt.le, -952.3809523828497
11:41:26.293, dt.rsp, -0.7661417322834646
11:41:26.293, dt.rps, 0.7860100214745787
11:41:26.294, dt.lps, 0.5197937757770792
11:41:26.294, s.aes, -0.8990909090935852
11:41:26.295, s.aest, -2305713.0
11:41:26.295, s.m, -0.6138294843039257
11:41:26.296, i.jx, -0.0
11:41:26.296, i.jy, 0.8512685914260718
11:41:26.492, dt.re, -37.500000000034106
11:41:26.493, dt.le, -612.5000000005571
11:41:26.493, dt.rsp, -0.9
11:41:26.494, dt.rps, 0.9029999999999865
11:41:26.494, dt.lps, 0.8637499999997215
11:41:26.495, s.aes, -0.93450000000085
11:41:26.499, s.aest, -2310284.0
11:41:26.501, s.m, -0.6784500065052708
11:41:26.501, i.jy, 1.0
11:41:26.693, dt.re, 1833.3333333270607
11:41:26.694, dt.le, -1345.2380952407752
11:41:26.694, dt.rsp, 1.3634035979877515
11:41:26.694, dt.rps, -0.6573383366166822
11:41:26.694, dt.lps, 1.2901993305510908
11:41:26.695, s.aes, -0.8923809523778993
11:41:26.695, s.aest, -2314816.0
11:41:26.695, s.m, -0.835519818793393
11:41:26.696, i.jx, 0.5746527777777778
11:41:26.696, i.jy, 0.08136482939632544
11:41:26.895, dt.re, -206.52173913021429
11:41:26.895, dt.le, -897.7272727253057
11:41:26.896, dt.rsp, -0.9
11:41:26.896, dt.rps, 0.8353913043479143
11:41:26.896, dt.lps, 0.7211363636373472
11:41:26.896, s.aes, -0.9318181818209553
11:41:26.897, s.aest, -2319433.0
11:41:26.897, s.m, -0.6370881296311527
11:41:26.897, i.jx, -0.0
11:41:26.897, i.jy, 1.0
11:41:27.095, dt.re, -607.1428571407798
11:41:27.095, dt.le, -650.0000000005912
11:41:27.096, dt.rps, 0.6751428571436882
11:41:27.096, dt.lps, 0.8449999999997044
11:41:27.096, s.aes, -0.9250000000008413
11:41:27.096, s.aest, -2323942.0
11:41:27.097, s.m, -0.7212975756362867
11:41:27.299, dt.re, -273.8095238100693
11:41:27.299, dt.le, -662.5000000006025
11:41:27.299, dt.rsp, 0.6099997265966755
11:41:27.300, dt.rps, -0.7317235306526368
11:41:27.300, dt.lps, 0.918285077646243
11:41:27.300, s.aes, -0.8866666666684332
11:41:27.300, s.aest, -2328509.0
11:41:27.300, s.m, -0.6899134082993332
11:41:27.301, i.jx, 0.3142361111111111
11:41:27.301, i.jy, 0.19510061242344706
11:41:27.503, dt.re, 1130.9523809485115
11:41:27.503, dt.le, -1425.000000001296
11:41:27.504, dt.rsp, 2.1526041666666664
11:41:27.504, dt.rps, -1.7432752976205952
11:41:27.504, dt.lps, 1.1271354166660186
11:41:27.504, s.aes, -0.9014285714254873
11:41:27.505, s.aest, -2333028.0
11:41:27.505, s.m, -0.7453123510729109
11:41:27.505, i.jx, 0.7135416666666666
11:41:27.505, i.jy, -0.4097222222222222
11:41:27.703, dt.re, 1892.8571428506666
11:41:27.703, dt.le, -916.6666666684929
11:41:27.704, dt.rsp, 2.1847222222222222
11:41:27.704, dt.rps, -1.4712738095264004
11:41:27.704, dt.lps, 0.041805555554642514
11:41:27.705, s.aes, -0.9247619047637472
11:41:27.705, s.aest, -2337604.0
11:41:27.705, s.m, -0.6851293680702983
11:41:27.705, i.jx, 0.513888888888889
11:41:27.706, i.jy, -1.0
11:41:27.904, dt.re, 1025.0000000009322
11:41:27.904, dt.le, 1362.5000000012392
11:41:27.905, dt.rsp, 0.6109375
11:41:27.905, dt.rps, -0.21315624999962712
11:41:27.905, dt.lps, -0.11296874999938042
11:41:27.905, s.aes, -0.9010000000008194
11:41:27.906, s.aest, -2342190.0
11:41:27.906, s.m, -0.7046428036249908
11:41:27.906, i.jx, -0.0
11:41:27.906, i.jy, -0.6788194444444444
11:41:28.106, dt.re, 642.8571428584236
11:41:28.106, dt.le, 737.5000000006708
11:41:28.106, dt.rsp, 0.921701388888889
11:41:28.107, dt.rps, -0.6829925595232973
11:41:28.107, dt.lps, -0.36678819444410904
11:41:28.107, s.aes, -0.8928571428589216
11:41:28.107, s.aest, -2346754.0
11:41:28.108, s.m, -0.694296346913341
11:41:28.108, i.jx, 0.07118055555555555
11:41:28.108, i.jy, -0.8263888888888888
11:41:28.306, dt.re, 1787.5000000016257
11:41:28.307, dt.le, -962.5000000008754
11:41:28.307, dt.rsp, 1.7368055555555557
11:41:28.307, dt.rps, -1.0565416666660163
11:41:28.307, dt.lps, 0.4319097222217846
11:41:28.308, s.aes, -0.9290000000008449
11:41:28.308, s.aest, -2351356.0
11:41:28.308, s.m, -0.6066249650048012
11:41:28.308, i.jx, 0.4878472222222222
11:41:28.309, i.jy, -0.5746527777777778
11:41:28.508, dt.re, 1575.0000000014325
11:41:28.508, dt.le, -1237.5000000011255
11:41:28.509, dt.rsp, 1.6065972222222222
11:41:28.509, dt.rps, -1.008729166666094
11:41:28.509, dt.lps, 0.6329513888883262
11:41:28.510, s.aes, -0.9269999999955737
11:41:28.510, s.aest, -2355932.0
11:41:28.510, s.m, -0.6604459913648716
11:41:28.510, i.jx, 0.513888888888889
11:41:28.511, i.jy, -0.3576388888888889
11:41:28.708, dt.re, 1862.500000001694
11:41:28.709, dt.le, -1350.0000000012278
11:41:28.709, dt.rsp, 1.1074652777777778
11:41:28.710, dt.rps, -0.3846145833326558
11:41:28.710, dt.lps, -0.07217013888950277
11:41:28.710, s.aes, -0.9350000000008504
11:41:28.711, s.aest, -2360525.0
11:41:28.711, s.m, -0.5675639667905161
11:41:28.711, i.jx, 0.3142361111111111
11:41:28.909, dt.re, -59.52380952392811
11:41:28.910, dt.le, -45.454545454445864
11:41:28.910, dt.rsp, -0.0
11:41:28.910, dt.rps, -0.023809523809571246
11:41:28.911, dt.lps, -0.02272727272722293
11:41:28.911, s.aes, -0.9268181818209406
11:41:28.911, s.aest, -2365171.0
11:41:28.912, s.m, -0.5779684634344175
11:41:28.912, i.jx, -0.0
11:41:28.912, i.jy, 0.0
11:41:29.110, dt.re, -464.28571428663923
11:41:29.111, dt.le, -237.500000000216
11:41:29.111, dt.rsp, -0.9
11:41:29.112, dt.rps, 0.7322857142853444
11:41:29.112, dt.lps, 1.0512499999998919
11:41:29.112, s.aes, -0.8923809523827302
11:41:29.112, s.aest, -2369733.0
11:41:29.113, s.m, -0.663072061299692
11:41:29.114, i.jy, 1.0
11:41:29.311, dt.re, -670.4545454530764
11:41:29.312, dt.le, -431.81818181946716
11:41:29.312, dt.rsp, -0.9940507436570429
11:41:29.312, dt.rps, 0.7457499403489533
11:41:29.313, dt.lps, 0.8318249423361107
11:41:29.313, s.aes, -0.9059090909117874
11:41:29.313, s.aest, -2374299.0
11:41:29.314, s.m, -0.7308709281158698
11:41:29.314, i.jx, -0.03762029746281716
11:41:29.513, dt.re, -1012.5000000009209
11:41:29.514, dt.le, -12.500000000011369
11:41:29.514, dt.rsp, -1.278390201224847
11:41:29.514, dt.rps, 0.8989580052489755
11:41:29.515, dt.lps, 0.6718427384076934
11:41:29.515, s.aes, -0.9164999999956238
11:41:29.515, s.aest, -2378804.0
11:41:29.516, s.m, -0.6649717934420951
11:41:29.516, i.jx, -0.15135608048993873
11:41:29.713, dt.re, -487.5000000004434
11:41:29.714, dt.le, -400.0000000003638
11:41:29.714, dt.rsp, -1.3221347331583553
11:41:29.714, dt.rps, 1.153577427821345
11:41:29.715, dt.lps, 0.42122484689395634
11:41:29.716, s.aes, -0.9350000000008504
11:41:29.716, s.aest, -2383329.0
11:41:29.716, s.m, -0.7460888549463689
11:41:29.716, i.jx, -0.16885389326334208
11:41:29.914, dt.re, -1225.0000000011141
11:41:29.915, dt.le, 0.0
11:41:29.915, dt.rsp, -1.4314960629921258
11:41:29.916, dt.rps, 0.9701259842515226
11:41:29.916, dt.lps, 0.4790551181102363
11:41:29.917, s.aes, -0.9265000000008426
11:41:29.917, s.aest, -2387893.0
11:41:29.917, s.m, -0.6241794729223475
11:41:29.918, i.jx, -0.21259842519685035
11:41:30.115, dt.re, -1369.047619042935
11:41:30.116, dt.rsp, -1.4971128608923885
11:41:30.116, dt.rps, 0.9794360704930622
11:41:30.116, dt.lps, 0.3937532808398952
11:41:30.117, s.aes, -0.9390476190444061
11:41:30.118, s.aest, -2392480.0
11:41:30.118, s.m, -0.6687440164271502
11:41:30.119, i.jx, -0.23884514435695536
11:41:30.319, dt.re, -464.28571428663923
11:41:30.319, dt.le, -690.4761904738281
11:41:30.320, dt.rsp, -0.5062992125984253
11:41:30.320, dt.rps, 0.33071091113573803
11:41:30.320, dt.lps, 0.31295088114103875
11:41:30.321, s.aes, -0.9361904761923413
11:41:30.321, s.aest, -2397049.0
11:41:30.321, s.m, -0.6409575722912251
11:41:30.322, i.jx, -0.0
11:41:30.327, i.jy, 0.562554680664917
11:41:30.522, dt.re, -12.500000000011369
11:41:30.522, dt.le, 75.00000000006821
11:41:30.523, dt.rsp, -0.0
11:41:30.523, dt.rps, -0.005000000000004548
11:41:30.523, dt.lps, 0.03750000000003411
11:41:30.523, s.aes, -0.952499999995452
11:41:30.523, s.aest, -2401630.0
11:41:30.524, s.m, -0.4624395195264151
11:41:30.524, i.jy, 0.0
11:41:30.723, dt.re, 0.0
11:41:30.724, dt.le, 0.0
11:41:30.724, dt.rsp, -0.028433945756780384
11:41:30.724, dt.rps, 0.029002624671915993
11:41:30.725, dt.lps, -0.0369641294838145
11:41:30.725, s.aes, -0.943809523811404
11:41:30.725, s.aest, -2406269.0
11:41:30.725, s.m, -0.5239740181848065
11:41:30.725, i.jx, -0.011373578302712153
11:41:30.924, dt.rsp, -0.0
11:41:30.924, dt.rps, 0.0
11:41:30.924, dt.lps, 0.0
11:41:30.925, s.aes, -0.9380000000008532
11:41:30.925, s.aest, -2410861.0
11:41:30.925, s.m, -0.5106760943363424
11:41:30.925, i.jx, -0.0
11:41:31.125, dt.le, 11.904761904785621
11:41:31.126, dt.lps, 0.005952380952392811
11:41:31.126, s.aes, -0.9104761904730754
11:41:31.127, s.aest, -2415482.0
11:41:31.127, s.m, -0.5830895309538064
11:41:31.326, dt.le, 0.0
11:41:31.327, dt.lps, 0.0
11:41:31.327, s.aes, -0.9270000000008431
11:41:31.327, s.aest, -2420080.0
11:41:31.327, s.m, -0.6008020180822313
11:41:31.527, s.aes, -0.9384999999955187
11:41:31.527, s.aest, -2424701.0
11:41:31.527, s.m, -0.5055294497081086
11:41:31.727, s.aes, -0.893333333335113
11:41:31.727, s.aest, -2429313.0
11:41:31.727, s.m, -0.6651376948827692
11:41:31.927, dt.le, 12.500000000011369
11:41:31.928, dt.lps, 0.006250000000005684
11:41:31.928, s.aes, -0.9205000000008372
11:41:31.928, s.aest, -2433914.0
11:41:31.928, s.m, -0.5877801613878801
11:41:32.128, dt.re, -675.0000000006139
11:41:32.129, dt.le, 600.0000000005457
11:41:32.129, dt.rsp, -1.8875765529308834
11:41:32.130, dt.rps, 1.6553280839892557
11:41:32.130, dt.lps, -2.1538495188098756
11:41:32.130, s.aes, -0.918000000000835
11:41:32.131, s.aest, -2438535.0
11:41:32.131, s.m, -0.5157187599608042
11:41:32.131, i.jx, -0.7550306211723534
11:41:32.329, dt.re, -1250.0000000024902
11:41:32.330, dt.le, 1273.8095238051656
11:41:32.330, dt.rsp, -2.3468941382327206
11:41:32.330, dt.rps, 1.893832020996379
11:41:32.331, dt.lps, -2.414057617799954
11:41:32.331, s.aes, -0.8947619047636873
11:41:32.331, s.aest, -2443061.0
11:41:32.331, s.m, -0.883718688988556
11:41:32.331, i.jx, -0.9387576552930883
11:41:32.531, dt.re, -1887.5000000017167
11:41:32.532, dt.le, 1912.5000000017394
11:41:32.532, dt.rsp, -2.23753280839895
11:41:32.532, dt.rps, 1.5272834645662423
11:41:32.533, dt.lps, -1.9525426509177646
11:41:32.533, s.aes, -0.9439999999954926
11:41:32.533, s.aest, -2447635.0
11:41:32.533, s.m, -0.5616088925397799
11:41:32.534, i.jx, -0.8950131233595799
11:41:32.731, dt.re, -2184.210526315162
11:41:32.732, dt.le, 2236.8421052625154
11:41:32.732, dt.rsp, -2.247769028871391
11:41:32.732, dt.rps, 1.4190401989227541
11:41:32.733, dt.lps, -1.7770645116732038
11:41:32.733, s.aes, -0.9484210526313065
11:41:32.733, s.aest, -2452213.0
11:41:32.733, s.m, -0.5783548463294428
11:41:32.734, i.jy, 0.011373578302712153
11:41:32.932, dt.re, -2250.000000006697
11:41:32.932, dt.le, 2318.181818176739
11:41:32.933, dt.rsp, -2.072790901137358
11:41:32.933, dt.rps, 1.2142467191574262
11:41:32.933, dt.lps, -1.5089230891618488
11:41:32.933, s.aes, -0.9345454545482363
11:41:32.934, s.aest, -2456852.0
11:41:32.934, s.m, -0.5715990645017591
11:41:32.934, i.jx, -0.8250218722659667
11:41:33.133, dt.re, -2437.500000002217
11:41:33.134, dt.le, 2475.000000002251
11:41:33.134, dt.rsp, -1.963429571303587
11:41:33.135, dt.rps, 1.0276981627287718
11:41:33.135, dt.lps, -1.2883442694651912
11:41:33.135, s.aes, -0.9305000000008463
11:41:33.135, s.aest, -2461393.0
11:41:33.136, s.m, -0.6138223003829097
11:41:33.136, i.jx, -0.7812773403324584
11:41:33.334, dt.re, -2526.315789472959
11:41:33.334, dt.le, 2237.500000002035
11:41:33.335, dt.rsp, -1.8978127734033243
11:41:33.335, dt.rps, 0.9252427130822074
11:41:33.335, dt.lps, -1.321792432194958
11:41:33.336, s.aes, -0.9120000000008295
11:41:33.336, s.aest, -2466009.0
11:41:33.336, s.m, -0.6522583760520374
11:41:33.336, i.jx, -0.7550306211723534
11:41:33.535, dt.re, -2275.000000002069
11:41:33.536, dt.le, 2512.500000002285
11:41:33.536, dt.rsp, -1.963429571303587
11:41:33.536, dt.rps, 1.092698162728831
11:41:33.537, dt.lps, -1.2695942694651743
