14:47:10.729, s.m, -0.0019297293403936905
14:47:10.729, i.jx, 0.3836805555555556
14:47:10.730, i.jy, -0.5833333333333334
14:47:10.926, dt.re, 1675.0000000015234
14:47:10.927, dt.le, -412.49999999920277
14:47:10.932, dt.rsp, 1.261111111111111
14:47:10.933, dt.rps, -0.6163333333327239
14:47:10.933, dt.lps, 0.027569444444843102
14:47:10.933, s.m, 9.21253464074535E-4
14:47:10.934, i.jx, 0.2881944444444445
14:47:10.934, i.jy, -0.6006944444444444
14:47:11.127, dt.re, 381.57894736831145
14:47:11.128, dt.le, 0.0
14:47:11.128, dt.rsp, 0.3921875
14:47:11.128, dt.rps, -0.24739967105267544
14:47:11.129, dt.lps, -0.50984375
14:47:11.129, s.aest, -1073983.0
14:47:11.129, s.m, -0.010628219352288236
14:47:11.129, i.jx, -0.0
14:47:11.130, i.jy, -0.4357638888888889
14:47:11.333, dt.re, 420.45454545471057
14:47:11.334, dt.le, 428.5714285722824
14:47:11.334, dt.rsp, 0.86875
14:47:11.334, dt.rps, -0.7179431818181158
14:47:11.335, dt.lps, -0.9150892857138588
14:47:11.335, s.m, -1.7154229704642853E-4
14:47:11.336, i.jy, -0.9652777777777778
14:47:11.531, dt.re, 65.78947368419163
14:47:11.532, dt.le, 650.0000000005912
14:47:11.532, dt.rsp, 0.2984375
14:47:11.533, dt.rps, -0.2780904605263234
14:47:11.533, dt.lps, -0.06296874999970448
14:47:11.533, s.aes, -5.263157894735331E-4
14:47:11.534, s.aest, -1073980.0
14:47:11.535, s.m, -0.009386173431457421
14:47:11.535, i.jy, -0.33159722222222227
14:47:11.732, dt.re, 1025.0000000009322
14:47:11.733, dt.le, -450.0000000004093
14:47:11.734, dt.rsp, 1.0026041666666667
14:47:11.734, dt.rps, -0.6126562499996273
14:47:11.734, dt.lps, 1.0783854166664621
14:47:11.735, s.aes, 0.0
14:47:11.735, s.aest, -1073981.0
14:47:11.736, s.m, 0.0013957868585929081
14:47:11.736, i.jx, 0.4010416666666667
14:47:11.736, i.jy, 0.0
14:47:11.933, dt.le, -1099.999999997874
14:47:11.934, dt.rsp, 0.6927725831146108
14:47:11.934, dt.rps, -0.29662803477653005
14:47:11.934, dt.lps, 0.7047775863965138
14:47:11.935, s.aes, -5.000000000004547E-4
14:47:11.935, s.m, 0.0016822255503600627
14:47:11.936, i.jx, 0.33159722222222227
14:47:11.936, i.jy, 0.15135608048993873
14:47:12.134, dt.re, 607.1428571424233
14:47:12.135, dt.le, -999.9999999992854
14:47:12.136, dt.rsp, 0.2864583333333333
14:47:12.136, dt.rps, -0.04933035714303066
14:47:12.137, dt.lps, -0.1276041666663094
14:47:12.137, s.aes, 9.523809523802718E-4
14:47:12.137, s.aest, -1073980.0
14:47:12.138, s.m, -0.0035239098633048074
14:47:12.138, i.jx, 0.11458333333333333
14:47:12.139, i.jy, 0.0
14:47:12.335, dt.re, 630.952380953638
14:47:12.336, dt.le, 369.04761904735534
14:47:12.337, dt.rsp, 0.821875
14:47:12.337, dt.rps, -0.5859315476185448
14:47:12.337, dt.lps, -0.8839136904763224
14:47:12.338, s.aes, 0.0
14:47:12.338, s.aest, -1073977.0
14:47:12.338, s.m, -6.178053096592621E-4
14:47:12.339, i.jx, -0.0
14:47:12.339, i.jy, -0.9131944444444444
14:47:12.539, dt.re, 397.0588235295074
14:47:12.539, dt.le, 296.8750000006919
14:47:12.540, dt.rsp, 0.2559711286089239
14:47:12.540, dt.rps, -0.10226702176929944
14:47:12.540, dt.lps, -0.8838000328080531
14:47:12.541, s.aest, -1073976.0
14:47:12.541, s.m, -0.0016112394839929804
14:47:12.542, i.jx, -0.10761154855643044
14:47:12.542, i.jy, -0.5833333333333334
14:47:12.744, dt.re, -47.61904761901359
14:47:12.744, dt.le, 12.500000000011369
14:47:12.745, dt.rsp, 0.2515625
14:47:12.745, dt.rps, -0.2756413690476055
14:47:12.746, dt.lps, -0.3207812499999944
14:47:12.746, s.aest, -1073977.0
14:47:12.746, s.m, 1.0818416453503255E-4
14:47:12.747, i.jx, -0.0
14:47:12.747, i.jy, -0.2795138888888889
14:47:12.846, dt.re, 97.22222222206503
14:47:12.846, dt.le, 263.15789473676654
14:47:12.847, dt.rsp, 0.0953125
14:47:12.847, dt.rps, -0.05832986111117399
14:47:12.848, dt.lps, 0.0076726973683832675
14:47:12.848, s.aest, -1073976.0
14:47:12.849, s.m, -1.1049135678549748E-4
14:47:12.849, i.jy, -0.10590277777777776
14:47:13.046, dt.re, 0.0
14:47:13.047, dt.le, 12.500000000011369
14:47:13.048, dt.rsp, -0.0
14:47:13.048, dt.rps, 0.0
14:47:13.048, dt.lps, 0.006250000000005684
14:47:13.049, s.m, -3.121107352033122E-6
14:47:13.049, i.jy, 0.0
14:47:13.247, dt.re, 95.23809523828497
14:47:13.248, dt.le, -12.500000000011369
14:47:13.248, dt.rsp, 0.06944444444444442
14:47:13.248, dt.rps, -0.03273809523801932
14:47:13.249, dt.lps, 0.08402777777777205
14:47:13.250, s.m, -8.81635576421286E-8
14:47:13.250, i.jx, 0.02777777777777777
14:47:13.448, dt.re, 12.500000000011369
14:47:13.449, dt.le, 0.0
14:47:13.449, dt.rsp, -0.0
14:47:13.450, dt.rps, 0.005000000000004548
14:47:13.450, dt.lps, 0.0
14:47:13.450, s.m, -2.4904022897686116E-9
14:47:13.451, i.jx, -0.0
14:47:13.649, dt.re, 0.0
14:47:13.650, dt.rps, 0.0
14:47:13.650, s.m, -7.034770069125584E-11
14:47:13.849, s.m, -1.987148426933995E-12
14:47:14.049, s.m, -5.6132024669813816E-14
14:47:14.249, s.m, -1.5855907645479788E-15
14:47:14.449, s.m, -4.4789014602779046E-17
14:47:14.649, s.m, -1.2651788052384638E-18
14:47:14.849, s.m, -3.573816980392574E-20
14:47:15.049, s.m, -1.0095148414168196E-21
14:47:15.249, s.m, -2.851629561984114E-23
14:47:15.449, s.m, -8.055147705772232E-25
14:47:15.649, s.m, -2.275379853919789E-26
14:47:15.849, s.m, -6.427384908055756E-28
14:47:16.048, s.m, -1.8155771523218902E-29
14:47:16.249, s.m, -5.128556081808365E-31
14:47:16.449, s.m, -1.4486901562192813E-32
14:47:16.649, dt.le, 11.904761904785621
14:47:16.650, dt.lps, 0.005952380952392811
14:47:16.650, s.m, -4.092191126018902E-34
14:47:16.849, dt.le, 0.0
14:47:16.850, dt.lps, 0.0
14:47:16.850, s.m, -1.1559427072777789E-35
14:47:17.049, dt.re, -50.000000000045475
14:47:17.050, dt.le, 175.00000000015916
14:47:17.051, dt.rsp, -0.4877515310586177
14:47:17.051, dt.rps, 0.4775065616797719
14:47:17.051, dt.lps, -0.5465769903761234
14:47:17.052, s.m, -3.265252040680245E-37
14:47:17.052, i.jx, -0.19510061242344706
14:47:17.250, dt.re, -1013.1578947365512
14:47:17.251, dt.le, 1287.500000001171
14:47:17.251, dt.rsp, -0.7048843503937008
14:47:17.251, dt.rps, 0.3137188795069544
14:47:17.252, dt.lps, -0.8454121555112257
14:47:17.252, s.m, -9.223528832389097E-39
14:47:17.253, i.jx, -0.3700787401574803
14:47:17.253, i.jy, -0.24479166666666666
14:47:17.451, dt.re, 737.5000000006708
14:47:17.452, dt.le, 921.0526315786828
14:47:17.452, dt.rsp, 1.1074652777777778
14:47:17.453, dt.rps, -0.834614583333065
14:47:17.453, dt.lps, 0.047731176900452504
14:47:17.453, s.m, -2.6054186035877877E-40
14:47:17.454, i.jx, 0.1579861111111111
14:47:17.454, i.jy, -0.7916666666666666
14:47:17.654, dt.re, 950.000000000864
14:47:17.655, dt.le, 125.00000000011369
14:47:17.655, dt.rsp, 1.6855902777777778
14:47:17.656, dt.rps, -1.339302083332988
14:47:17.656, dt.lps, -0.08623263888883205
14:47:17.657, s.m, -0.0013125000000011938
14:47:17.657, i.jx, 0.3142361111111111
14:47:17.658, i.jy, -1.0
14:47:17.856, dt.re, 1362.5000000012392
14:47:17.857, dt.le, -154.76190476179417
14:47:17.858, dt.rsp, 1.7940972222222222
14:47:17.858, dt.rps, -1.2849791666661712
14:47:17.859, dt.lps, -0.08505456349200824
14:47:17.859, s.m, -3.70748764312837E-5
14:47:17.860, i.jx, 0.3576388888888889
14:47:18.058, dt.re, 1800.000000001637
14:47:18.059, dt.le, -387.50000000035243
14:47:18.059, dt.rsp, 1.3878472222222222
14:47:18.059, dt.rps, -0.6956041666660118
14:47:18.060, dt.lps, 0.3267013888887126
14:47:18.060, s.m, -1.0472734951571085E-6
14:47:18.061, i.jy, -0.5486111111111112
14:47:18.264, dt.re, 1675.0000000015234
14:47:18.265, dt.le, -1644.7368421047909
14:47:18.265, dt.rsp, 2.2076457239720035
14:47:18.266, dt.rps, -1.5817986384508345
14:47:18.266, dt.lps, 2.074185193339556
14:47:18.267, s.aes, -5.000000000004547E-4
14:47:18.267, s.aest, -1073977.0
14:47:18.268, s.m, 0.0040242448896254095
14:47:18.268, i.jx, 0.8871527777777778
14:47:18.269, i.jy, 0.011373578302712153
14:47:18.465, dt.re, 2062.500000001876
14:47:18.466, dt.le, -2100.00000000191
14:47:18.466, dt.rsp, 2.4217013888888888
14:47:18.467, dt.rps, -1.6451354166659167
14:47:18.468, dt.lps, 1.8503993055546004
14:47:18.468, s.aes, 0.0
14:47:18.469, s.m, 1.1367495772339142E-4
14:47:18.470, i.jx, 0.9305555555555556
14:47:18.470, i.jy, -0.10590277777777776
14:47:18.666, dt.re, 2362.5000000021487
14:47:18.666, dt.le, -2212.5000000020123
14:47:18.667, dt.rsp, 1.880902777777778
14:47:18.667, dt.rps, -0.9735208333324741
14:47:18.668, dt.lps, 0.522361111110105
14:47:18.669, s.m, 3.2110361987979453E-6
14:47:18.669, i.jx, 0.6267361111111112
14:47:18.670, i.jy, -0.34895833333333337
14:47:18.867, dt.re, 2100.00000000191
14:47:18.868, dt.le, -1724.9999999966662
14:47:18.868, dt.rsp, 1.2090277777777776
14:47:18.869, dt.rps, -0.39320833333256927
14:47:18.874, dt.lps, 0.623923611112778
14:47:18.875, s.m, 9.070382498034626E-8
14:47:18.875, i.jx, 0.4704861111111111
14:47:18.875, i.jy, -0.03645833333333333
14:47:19.068, dt.re, 1924.9999999962797
14:47:19.068, dt.le, -2025.0000000018417
14:47:19.069, dt.rsp, 1.566840277777778
14:47:19.069, dt.rps, -0.8281770833348217
14:47:19.069, dt.lps, 1.0243923611101904
14:47:19.070, s.m, 2.5621585546575713E-9
14:47:19.070, i.jx, 0.6267361111111112
14:47:19.070, i.jy, 0.0
14:47:19.269, dt.re, 2202.38095238534
14:47:19.269, dt.le, -2345.238095236419
14:47:19.269, dt.rsp, 1.71875
14:47:19.270, dt.rps, -0.8721726190458641
14:47:19.270, dt.lps, 1.0617559523817903
14:47:19.270, s.m, 7.23746375704377E-11
14:47:19.271, i.jx, 0.6875
14:47:19.470, dt.re, 2381.578947367737
14:47:19.470, dt.le, -2289.4736842098687
14:47:19.471, dt.rsp, 1.8272569444444444
14:47:19.471, dt.rps, -0.9111705043862386
14:47:19.471, dt.lps, 1.2306971856728435
14:47:19.472, s.m, 2.0444043768994132E-12
14:47:19.472, i.jx, 0.7309027777777778
14:47:19.671, dt.re, 2458.333333337122
14:47:19.671, dt.le, -2402.777777781481
14:47:19.672, dt.rsp, 2.1256944444444446
14:47:19.672, dt.rps, -1.1848749999984847
14:47:19.673, dt.lps, 0.7860763888870373
14:47:19.673, s.m, 5.774936354213513E-14
14:47:19.673, i.jy, -0.33159722222222227
14:47:19.872, dt.re, 2499.9999999982133
14:47:19.873, dt.le, -2452.3809523791997
14:47:19.873, dt.rsp, 2.0475694444444446
14:47:19.873, dt.rps, -1.088520833334048
14:47:19.874, dt.lps, 0.8628373015881778
14:47:19.874, s.m, 1.6312765846156127E-15
14:47:19.874, i.jy, -0.24479166666666666
14:47:20.073, dt.re, 1631.5789473679524
14:47:20.074, dt.le, 75.00000000006821
14:47:20.074, dt.rsp, 1.0475694444444446
14:47:20.074, dt.rps, -0.4158892543861525
14:47:20.075, dt.lps, -0.12815972222218822
14:47:20.075, s.m, 4.607952594271646E-17
14:47:20.075, i.jx, 0.18402777777777776
14:47:20.075, i.jy, -0.6527777777777778
14:47:20.274, dt.re, 1434.2105263153776
14:47:20.275, dt.le, -1118.4210526312577
14:47:20.275, dt.rsp, 1.1769097222222222
14:47:20.275, dt.rps, -0.6267637061405156
14:47:20.276, dt.lps, 0.23545961257326004
14:47:20.276, s.m, 1.301632556447078E-18
14:47:20.276, i.jx, 0.3576388888888889
14:47:20.277, i.jy, -0.3142361111111111
14:47:20.475, dt.re, 897.7272727276253
14:47:20.476, dt.le, 727.272727273013
14:47:20.476, dt.rsp, 0.790625
14:47:20.476, dt.rps, -0.4473465909089498
14:47:20.477, dt.lps, -0.6641761363634935
14:47:20.477, s.m, 3.676789804888948E-20
14:47:20.478, i.jx, -0.0
14:47:20.478, i.jy, -0.8784722222222222
14:47:20.678, dt.re, 845.2380952374913
14:47:20.678, dt.le, -202.38095238135557
14:47:20.679, dt.rsp, 1.3878472222222222
14:47:20.679, dt.rps, -1.0775089285716701
14:47:20.679, dt.lps, 0.41926091269821103
14:47:20.680, s.m, 1.0386021156566663E-21
14:47:20.680, i.jx, 0.3576388888888889
14:47:20.680, i.jy, -0.5486111111111112
14:47:20.882, dt.re, 1559.5238095269165
14:47:20.883, dt.le, -1535.7142857131882
14:47:20.883, dt.rsp, 2.1248263888888888
14:47:20.883, dt.rps, -1.5435133928559002
14:47:20.884, dt.lps, 1.5028546626989612
14:47:20.884, s.m, 2.933793912320434E-23
14:47:20.885, i.jx, 0.7743055555555556
14:47:20.885, i.jy, -0.21006944444444442
14:47:21.082, dt.re, 2037.4999999960621
14:47:21.083, dt.le, -2087.5000000018986
14:47:21.083, dt.rsp, 2.1873263888888888
14:47:21.083, dt.rps, -1.416072916668242
14:47:21.084, dt.lps, 1.1457118055546063
14:47:21.084, s.m, 8.28724165897398E-25
14:47:21.085, i.jy, -0.2795138888888889
14:47:21.283, dt.re, 2404.761904766696
14:47:21.284, dt.le, -2306.818181819088
14:47:21.284, dt.rsp, 1.9357638888888888
14:47:21.285, dt.rps, -1.0125744047599883
14:47:21.285, dt.lps, 1.3630839646460116
14:47:21.285, s.m, 2.3409406511418465E-26
14:47:21.286, i.jy, 0.0
14:47:21.484, dt.re, 2450.0000000022283
14:47:21.484, dt.le, -2462.5000000022396
14:47:21.485, dt.rsp, 1.7211805555555555
14:47:21.486, dt.rps, -0.7756041666657754
14:47:21.486, dt.lps, 0.7178472222211024
14:47:21.486, s.m, 6.6125779332551465E-28
14:47:21.487, i.jx, 0.6440972222222222
14:47:21.487, i.jy, -0.12326388888888888
14:47:21.686, dt.re, 2400.000000002183
14:47:21.686, dt.le, -1869.0476190513425
14:47:21.687, dt.rsp, 1.6890625
14:47:21.687, dt.rps, -0.7628437499991269
14:47:21.688, dt.lps, 0.3228199404743287
14:47:21.688, s.m, 1.8678895982281518E-29
14:47:21.689, i.jx, 0.53125
14:47:21.689, i.jy, -0.4010416666666667
14:47:21.886, dt.re, 2184.2105263216968
14:47:21.887, dt.le, -1674.9999999967629
14:47:21.887, dt.rsp, 1.5796875
14:47:21.887, dt.rps, -0.7375970394713214
14:47:21.888, dt.lps, 0.5620312500016188
14:47:21.888, s.m, 5.276325793640067E-31
14:47:21.889, i.jy, -0.2795138888888889
14:47:22.087, dt.re, 1819.4444444415026
14:47:22.087, dt.le, -2161.7647058828734
14:47:22.088, dt.rsp, 1.328125
14:47:22.088, dt.rps, -0.626909722223399
14:47:22.089, dt.lps, 0.6456801470585634
14:47:22.089, s.m, 1.4904314423635995E-32
14:47:22.090, i.jy, 0.0
14:47:22.287, dt.re, 1666.6666666666035
14:47:22.288, dt.le, -2052.0833333332557
14:47:22.289, dt.rsp, 1.0676495516185478
14:47:22.289, dt.rps, -0.42233587598427735
14:47:22.290, dt.lps, 0.7570208606737044
14:47:22.290, s.m, 4.210099927990866E-34
14:47:22.290, i.jx, 0.4878472222222222
14:47:22.291, i.jy, 0.16885389326334208
14:47:22.488, dt.re, 712.500000000648
14:47:22.489, dt.le, -1450.0000000013188
14:47:22.490, dt.rsp, -0.048341808836395495
14:47:22.490, dt.rps, 0.3343086450133826
14:47:22.491, dt.lps, 0.364754073708877
14:47:22.491, s.m, 1.1892490254741011E-35
14:47:22.491, i.jx, 0.1579861111111111
14:47:22.492, i.jy, 0.4925634295713036
14:47:22.690, dt.re, -95.23809523802719
14:47:22.691, dt.le, -797.6190476206367
14:47:22.691, dt.rsp, -0.5177069663167104
14:47:22.691, dt.rps, 0.4899658675478337
14:47:22.692, dt.lps, 0.28549425462362743
14:47:22.692, s.m, 1.0809001875009827E-4
14:47:22.693, i.jx, 0.001736111111111105
14:47:22.693, i.jy, 0.5800524934383202
14:47:22.891, dt.re, 137.50000000012506
14:47:22.892, dt.le, -333.33333333309514
14:47:22.892, dt.rsp, 0.6770833333333333
14:47:22.892, dt.rps, -0.6356249999999498
14:47:22.893, dt.lps, 0.7135416666667855
14:47:22.893, s.m, 3.053275496084865E-6
14:47:22.894, i.jx, 0.2708333333333333
14:47:22.894, i.jy, 0.0
14:47:23.092, dt.re, 1450.0000000013188
14:47:23.093, dt.le, -1412.5000000012847
14:47:23.093, dt.rsp, 1.5017361111111112
14:47:23.093, dt.rps, -0.9517708333328059
14:47:23.094, dt.lps, 1.2460069444438022
14:47:23.094, s.m, 8.624747560221702E-8
14:47:23.095, i.jx, 0.6006944444444444
14:47:23.293, dt.re, 1690.4761904749826
14:47:23.293, dt.le, -1821.4285714322002
14:47:23.294, dt.rsp, 1.1111111111111112
14:47:23.294, dt.rps, -0.4571428571433404
14:47:23.295, dt.lps, 0.5337301587283444
14:47:23.295, s.m, 2.4362777146357664E-9
14:47:23.296, i.jx, 0.4444444444444445
14:47:23.493, dt.re, 1250.0000000024902
14:47:23.494, dt.le, -1362.5000000012392
14:47:23.495, dt.rsp, 0.6119791666666666
14:47:23.495, dt.rps, -0.12421874999900387
14:47:23.496, dt.lps, 0.11432291666604702
14:47:23.496, s.m, 6.881881540748885E-11
14:47:23.496, i.jx, 0.24479166666666666
14:47:23.695, dt.re, 500.0000000001964
14:47:23.696, dt.le, -363.6363636365065
14:47:23.697, dt.rsp, 0.42604166666666665
14:47:23.698, dt.rps, -0.23456249999992135
14:47:23.698, dt.lps, -0.1601515151515866
14:47:23.698, s.m, 1.9439612018115433E-12
14:47:23.699, i.jx, 0.08854166666666666
14:47:23.699, i.jy, -0.22743055555555555
14:47:23.902, dt.re, 710.5263157913953
14:47:23.903, dt.le, -592.1052631577247
14:47:23.904, dt.rsp, 0.4130208333333333
14:47:23.904, dt.rps, -0.13707072368344186
14:47:23.905, dt.lps, -0.08818804824552905
14:47:23.905, s.m, 5.491209245280545E-14
14:47:23.906, i.jx, 0.11458333333333333
14:47:23.906, i.jy, -0.140625
14:47:24.105, dt.re, 318.18181818194313
14:47:24.106, dt.le, -284.09090909102065
14:47:24.106, dt.rsp, 0.11284722222222221
14:47:24.107, dt.rps, 0.012168560606110605
14:47:24.107, dt.lps, 0.00465593434337854
14:47:24.108, s.sp, -3.0
14:47:24.108, s.aes, -0.19590909090916786
14:47:24.108, s.aest, -1074252.0
14:47:24.109, s.m, -36.83762577751145
14:47:24.109, i.jx, 0.04513888888888888
14:47:24.110, i.jy, 0.0
14:47:24.305, dt.re, 50.000000000045475
14:47:24.306, dt.le, -50.000000000045475
14:47:24.306, dt.rsp, -0.0
14:47:24.307, dt.rps, 0.02000000000001819
14:47:24.307, dt.lps, -0.025000000000022737
14:47:24.308, s.aes, -0.5749999999988887
14:47:24.308, s.aest, -1076263.0
14:47:24.309, s.m, -32.234381698105
14:47:24.309, i.jx, -0.0
14:47:24.505, dt.re, 0.0
14:47:24.509, dt.le, 23.809523809506796
14:47:24.511, dt.rps, 0.0
14:47:24.512, dt.lps, 0.011904761904753399
14:47:24.513, s.aes, -0.8154545454548657
14:47:24.513, s.aest, -1079839.0
14:47:24.514, s.m, -28.652362973878258
14:47:24.707, dt.le, -12.500000000011369
14:47:24.707, dt.lps, -0.006250000000005684
14:47:24.707, s.aes, -1.0229999999980228
14:47:24.708, s.aest, -1084519.0
14:47:24.708, s.m, -26.037978741556582
14:47:24.908, dt.le, 0.0
14:47:24.908, dt.rsp, 0.004340277777777762
14:47:24.909, dt.rps, -0.004427083333333318
14:47:24.909, dt.lps, 0.005642361111111091
14:47:24.909, s.aes, -1.1504761904753684
14:47:24.910, s.aest, -1090067.0
14:47:24.910, s.m, -24.03471262911001
14:47:24.910, i.jx, 0.001736111111111105
14:47:25.108, dt.re, 287.5000000002615
14:47:25.109, dt.le, -362.4999999992994
14:47:25.109, dt.rsp, 0.4600694444444444
14:47:25.110, dt.rps, -0.35427083333322873
14:47:25.110, dt.lps, 0.41684027777812804
14:47:25.110, s.aes, -1.2835000000011674
14:47:25.111, s.aest, -1096270.0
14:47:25.111, s.m, -22.555986579160386
14:47:25.111, i.jx, 0.18402777777777776
14:47:25.310, dt.re, -37.500000000034106
14:47:25.311, dt.le, 23.809523809571242
14:47:25.311, dt.rsp, -0.0
14:47:25.311, dt.rps, -0.015000000000013643
14:47:25.311, dt.lps, 0.011904761904785621
14:47:25.312, s.aes, -1.3552380952371268
14:47:25.312, s.aest, -1102808.0
14:47:25.312, s.m, -21.638111167519103
14:47:25.313, i.jx, -0.0
14:47:25.511, dt.re, 107.1428571430706
14:47:25.511, dt.le, -166.66666666654757
14:47:25.512, dt.rsp, 0.2864583333333333
14:47:25.512, dt.rps, -0.2493303571427717
14:47:25.512, dt.lps, 0.2890625000000595
14:47:25.513, s.aes, -1.4161904761894641
14:47:25.513, s.aest, -1109735.0
14:47:25.513, s.m, -20.700394448296205
14:47:25.514, i.jx, 0.11458333333333333
14:47:25.711, dt.re, 0.0
14:47:25.712, dt.le, 0.0
14:47:25.712, dt.rsp, -0.0
14:47:25.712, dt.rps, 0.0
14:47:25.713, dt.lps, 0.0
14:47:25.713, s.aes, -1.4671428571418088
14:47:25.713, s.aest, -1116914.0
14:47:25.714, s.m, -20.11343504203433
14:47:25.714, i.jx, -0.0
14:47:25.911, s.aes, -1.545263157894293
14:47:25.912, s.aest, -1124269.0
14:47:25.912, s.m, -19.537267614203916
14:47:26.111, s.aes, -1.5594736842100785
14:47:26.112, s.aest, -1131793.0
14:47:26.112, s.m, -19.24955884108851
14:47:26.312, s.aes, -1.5284999999970459
14:47:26.312, s.aest, -1139370.0
14:47:26.313, s.m, -19.337256978963552
14:47:26.512, s.aes, -1.5115789473679868
14:47:26.513, s.aest, -1146907.0
14:47:26.513, s.m, -19.242153463367075
14:47:26.712, s.aes, -1.5110526315785133
14:47:26.713, s.aest, -1154440.0
14:47:26.713, s.m, -19.39147360193734
14:47:26.912, s.aes, -1.4831818181824006
14:47:26.913, s.aest, -1162036.0
14:47:26.913, s.m, -19.491271813909634
14:47:27.112, s.aes, -1.4833333333322736
14:47:27.113, s.aest, -1169545.0
14:47:27.113, s.m, -19.55469574001236
14:47:27.113, so.fbe, true
14:47:27.114, so.fe, true
14:47:27.114, i.sf, true
14:47:27.312, s.aes, -1.3621052631575035
14:47:27.312, s.aest, -1176020.0
14:47:27.313, s.m, -21.9170293076995
14:47:27.313, so.fbe, false
14:47:27.314, so.fe, false
14:47:27.314, i.sf, false
14:47:27.512, s.aes, -1.3994736842101245
14:47:27.513, s.aest, -1182748.0
14:47:27.513, s.m, -21.11904896971659
14:47:27.513, so.fbe, true
14:47:27.514, so.fe, true
14:47:27.514, i.sf, true
14:47:27.712, s.aes, -1.1322727272702464
14:47:27.713, s.aest, -1188583.0
14:47:27.713, s.m, -23.86073726222852
14:47:27.713, so.fbe, false
14:47:27.714, so.fe, false
14:47:27.714, i.sf, false
14:47:27.913, s.aes, -1.3210000000012014
14:47:27.914, s.aest, -1194764.0
14:47:27.914, s.m, -22.3933751809936
14:47:27.914, so.fbe, true
14:47:27.915, so.fe, true
14:47:27.915, i.sf, true
14:47:28.113, s.aes, -1.1130000000010123
14:47:28.114, s.aest, -1200294.0
14:47:28.114, s.m, -24.602016083064875
14:47:28.114, so.fbe, false
14:47:28.115, so.fe, false
14:47:28.115, i.sf, false
14:47:28.313, s.aes, -1.2338095238086422
14:47:28.313, s.aest, -1206161.0
14:47:28.314, s.m, -23.26104109784835
14:47:28.314, so.fbe, true
14:47:28.315, so.fe, true
14:47:28.315, i.sf, true
14:47:28.513, s.aes, -1.1076190476212542
14:47:28.514, s.aest, -1211297.0
14:47:28.514, s.m, -24.85003899752757
14:47:28.514, so.fbe, false
14:47:28.515, so.fe, false
14:47:28.515, i.sf, false
14:47:28.713, s.aes, -1.225555555553574
14:47:28.714, s.aest, -1217846.0
14:47:28.714, s.m, -23.19042378238331
14:47:28.913, s.sp, 0.0
14:47:28.913, s.aes, -0.8894444444458152
14:47:28.914, s.aest, -1222888.0
14:47:28.914, s.m, 11.75690915735626
14:47:29.113, dt.re, -263.8888888892956
14:47:29.114, dt.le, 333.333333333847
14:47:29.114, dt.rsp, -0.5142948928258967
14:47:29.115, dt.rps, 0.4190252351266964
14:47:29.115, dt.lps, -0.8309791940067424
14:47:29.115, s.aes, -0.8683333333319293
14:47:29.116, s.aest, -1227203.0
14:47:29.116, s.m, 10.733729183293596
14:47:29.116, i.jx, -0.2563429571303587
14:47:29.117, i.jy, -0.140625
14:47:29.314, dt.re, -1388.8888888866431
14:47:29.314, dt.le, 1416.66666666885
14:47:29.315, dt.rsp, -1.6516663932633422
14:47:29.315, dt.rps, 1.129144165573952
14:47:29.316, dt.lps, -1.4835204779079199
14:47:29.317, s.aes, -0.8244444444457151
14:47:29.317, s.aest, -1231365.0
14:47:29.318, s.m, 10.32595879767781
14:47:29.318, i.jx, -0.6675415573053368
14:47:29.319, i.jy, -0.019097222222222217
14:47:29.514, dt.re, -1930.5555555585306
14:47:29.515, dt.le, 1958.3333333363512
14:47:29.515, dt.rsp, -1.7344706911636045
14:47:29.515, dt.rps, 0.9969378827634644
14:47:29.516, dt.lps, -1.2756452318445102
14:47:29.516, s.aes, -0.8016666666653705
14:47:29.517, s.aest, -1235393.0
14:47:29.517, s.m, 10.056906619154107
14:47:29.518, i.jx, -0.6937882764654418
14:47:29.518, i.jy, 0.0
14:47:29.715, dt.re, -2131.578947374186
14:47:29.716, dt.le, 2223.684210525677
14:47:29.717, dt.rsp, -1.9144356955380577
14:47:29.717, dt.rps, 1.1000928304991446
14:47:29.718, dt.lps, -1.0227510705901801
14:47:29.718, s.aes, -0.7615789473682023
14:47:29.718, s.aest, -1239336.0
14:47:29.719, s.m, 9.655877282590358
14:47:29.719, i.jx, -0.7112860892388452
14:47:29.719, i.jy, 0.15135608048993873
14:47:29.917, dt.re, -2475.000000002251
14:47:29.918, dt.le, 2425.0000000022055
14:47:29.918, dt.rsp, -2.0745406824146984
14:47:29.919, dt.rps, 1.126031496062092
14:47:29.919, dt.lps, -0.8845603674529654
14:47:29.919, s.aes, -0.7599999999985312
14:47:29.920, s.aest, -1243121.0
14:47:29.920, s.m, 9.453542525770862
14:47:29.920, i.jx, -0.7375328083989501
14:47:29.921, i.jy, 0.2563429571303587
14:47:30.119, dt.re, -2488.636363637341
14:47:30.120, dt.le, 2102.272727268121
14:47:30.120, dt.rsp, -1.8225721784776903
14:47:30.120, dt.rps, 0.8635690765923076
14:47:30.121, dt.lps, -0.3498610116940236
14:47:30.121, s.aes, -0.717272727273009
14:47:30.122, s.aest, -1246808.0
14:47:30.122, s.m, 9.118095114767074
14:47:30.123, i.jx, -0.5800524934383202
14:47:30.124, i.jy, 0.41382327209098857
14:47:30.324, dt.re, -2337.4999999954825
14:47:30.324, dt.le, 1900.000000001728
14:47:30.325, dt.rsp, -1.8068241469816273
