09:22:37.810, dt.lps, 0.705919117646875
09:22:37.810, s.aes, -0.8894117647060964
09:22:37.810, s.aest, -1184310.0
09:22:37.811, s.m, -0.6974179983315116
09:22:37.811, i.jx, 0.53125
09:22:37.811, i.jy, -0.21875
09:22:38.009, dt.re, 1787.4999999990855
09:22:38.010, dt.le, -1862.500000001694
09:22:38.010, dt.rsp, 1.3357488517060365
09:22:38.010, dt.rps, -0.647463828740523
09:22:38.011, dt.lps, 0.9546723261146384
09:22:38.011, s.aes, -0.891499999999544
09:22:38.012, s.aest, -1188873.0
09:22:38.012, s.m, -0.647109538711442
09:22:38.012, i.jx, 0.5572916666666666
09:22:38.013, i.jy, 0.06386701662292213
09:22:38.218, dt.re, 2041.6666666665892
09:22:38.219, dt.le, -2149.999999999511
09:22:38.219, dt.rsp, 1.578496828521435
09:22:38.220, dt.rps, -0.793400098425228
09:22:38.220, dt.lps, 1.2288569007001573
09:22:38.220, s.aes, -0.90160000000082
09:22:38.221, s.aest, -1193646.0
09:22:38.222, s.m, -0.678054897932765
09:22:38.222, i.jx, 0.670138888888889
09:22:38.222, i.jy, 0.10761154855643044
09:22:38.418, dt.re, 2262.4999999988427
09:22:38.419, dt.le, -2324.9999999988104
09:22:38.419, dt.rsp, 1.7955107174103238
09:22:38.420, dt.rps, -0.9264209317589932
09:22:38.420, dt.lps, 1.4234749562560631
09:22:38.420, s.aes, -0.8990000000008177
09:22:38.421, s.aest, -1197973.0
09:22:38.421, s.m, -0.6541398173705202
09:22:38.422, i.jx, 0.7569444444444444
09:22:38.623, dt.re, 2447.3684210519286
09:22:38.623, dt.le, -2499.999999999282
09:22:38.624, dt.rsp, 1.9357638888888888
09:22:38.624, dt.rps, -0.9955317982458953
09:22:38.624, dt.lps, 1.2664930555559146
09:22:38.625, s.aes, -0.9099999999997387
09:22:38.625, s.aest, -1202515.0
09:22:38.626, s.m, -0.6606272043520567
09:22:38.628, i.jx, 0.7743055555555556
09:22:38.630, i.jy, 0.0
09:22:38.837, dt.re, 2412.500000002194
09:22:38.838, dt.le, -2549.9999999986953
09:22:38.838, dt.rsp, 1.71875
09:22:38.838, dt.rps, -0.7881249999991223
09:22:38.839, dt.lps, 0.9593750000006525
09:22:38.839, s.aes, -0.8940000000008131
09:22:38.840, s.aest, -1207073.0
09:22:38.840, s.m, -0.6619096514285083
09:22:38.840, i.jx, 0.6875
09:22:39.034, dt.re, 2262.4999999988427
09:22:39.034, dt.le, -2552.631578950454
09:22:39.035, dt.rsp, 1.566840277777778
09:22:39.035, dt.rps, -0.6931770833337965
09:22:39.035, dt.lps, 0.7605765716358844
09:22:39.036, s.aes, -0.9099999999995345
09:22:39.036, s.aest, -1211658.0
09:22:39.036, s.m, -0.5099912276951727
09:22:39.037, i.jx, 0.6267361111111112
09:22:39.236, dt.re, 2150.0000000019554
09:22:39.237, dt.le, -2237.4999999988554
09:22:39.237, dt.rsp, 1.5017361111111112
09:22:39.237, dt.rps, -0.6717708333325513
09:22:39.238, dt.lps, 0.8335069444450168
09:22:39.238, s.aes, -0.8999999999995396
09:22:39.239, s.aest, -1216208.0
09:22:39.239, s.m, -0.650760830242294
09:22:39.239, i.jx, 0.6006944444444444
09:22:39.437, dt.re, 2092.105263157294
09:22:39.438, dt.le, -2184.210526315162
09:22:39.438, dt.rsp, 1.4366319444444444
09:22:39.438, dt.rps, -0.6285224780704158
09:22:39.439, dt.lps, 0.7755162646201967
09:22:39.439, s.aes, -0.9278947368432268
09:22:39.440, s.aest, -1220788.0
09:22:39.440, s.m, -0.5564432534813168
09:22:39.440, i.jx, 0.5746527777777778
09:22:39.638, dt.re, 1916.666666665297
09:22:39.639, dt.le, -2095.2380952394337
09:22:39.639, dt.rsp, 0.8466029636920386
09:22:39.640, dt.rps, -0.09686835629976048
09:22:39.640, dt.lps, 0.3457207106917444
09:22:39.641, s.aes, -0.8928571428565047
09:22:39.641, s.aest, -1225368.0
09:22:39.641, s.m, -0.6435628781462601
09:22:39.642, i.jx, 0.3836805555555556
09:22:39.642, i.jy, 0.12510936132983377
09:22:39.840, dt.re, -13.157894736838326
09:22:39.841, dt.le, -789.4736842102996
09:22:39.841, dt.rsp, -0.2937007874015748
09:22:39.841, dt.rps, 0.29431164525487097
09:22:39.842, dt.lps, -0.012925818483102574
09:22:39.842, s.aes, -0.9168421052628947
09:22:39.843, s.aest, -1229929.0
09:22:39.843, s.m, -0.5821181702830327
09:22:39.844, i.jx, -0.0
09:22:39.844, i.jy, 0.32633420822397197
09:22:40.046, dt.re, -202.38095238080777
09:22:40.047, dt.le, -452.38095238124134
09:22:40.047, dt.rsp, -0.7976377952755905
09:22:40.047, dt.rps, 0.7326381702287793
09:22:40.048, dt.lps, 0.8107386576676471
09:22:40.048, s.aes, -0.9147619047624891
09:22:40.049, s.aest, -1234495.0
09:22:40.049, s.m, -0.5505894348896636
09:22:40.049, i.jy, 0.8862642169728784
09:22:40.250, dt.re, 65.78947368419163
09:22:40.250, dt.le, -347.22222222220904
09:22:40.251, dt.rsp, 0.2880208333333333
09:22:40.251, dt.rps, -0.26746546052632325
09:22:40.252, dt.lps, 0.19675347222222883
09:22:40.252, s.aes, -0.8773684210523796
09:22:40.253, s.aest, -1238991.0
09:22:40.253, s.m, -0.7416267322889653
09:22:40.254, i.jx, 0.11458333333333333
09:22:40.254, i.jy, -0.001736111111111105
09:22:40.453, dt.re, 578.1249999992934
09:22:40.454, dt.le, -593.7500000003291
09:22:40.454, dt.rsp, 0.7204861111111112
09:22:40.455, dt.rps, -0.503645833333616
09:22:40.455, dt.lps, 0.6397569444442799
09:22:40.455, s.aes, -0.9006250000004992
09:22:40.456, s.aest, -1243568.0
09:22:40.456, s.m, -0.6292986357954105
09:22:40.457, i.jx, 0.2881944444444445
09:22:40.457, i.jy, 0.0
09:22:40.656, dt.re, 249.9999999998721
09:22:40.657, dt.le, -199.99999999989768
09:22:40.657, dt.rsp, -0.0
09:22:40.658, dt.rps, 0.09999999999994885
09:22:40.658, dt.lps, -0.09999999999994884
09:22:40.658, s.aes, -0.9144999999995321
09:22:40.659, s.aest, -1248121.0
09:22:40.659, s.m, -0.6077046079115352
09:22:40.660, i.jx, -0.0
09:22:40.855, dt.re, -13.157894736858008
09:22:40.856, dt.le, -12.499999999993605
09:22:40.856, dt.rps, -0.005263157894743203
09:22:40.857, dt.lps, -0.006249999999996802
09:22:40.857, s.aes, -0.9331578947365741
09:22:40.858, s.aest, -1252699.0
09:22:40.858, s.m, -0.49811687149978934
09:22:41.056, dt.re, 0.0
09:22:41.057, dt.le, -11.90476190476951
09:22:41.058, dt.rps, 0.0
09:22:41.058, dt.lps, -0.0059523809523847546
09:22:41.059, s.aes, -0.8942857142862856
09:22:41.059, s.aest, -1257301.0
09:22:41.060, s.m, -0.5775341525227959
09:22:41.257, dt.le, 0.0
09:22:41.258, dt.lps, 0.0
09:22:41.258, s.aes, -0.9109999999995338
09:22:41.259, s.aest, -1261871.0
09:22:41.259, s.m, -0.559556809069747
09:22:41.460, s.aes, -0.946470588235522
09:22:41.460, s.aest, -1266402.0
09:22:41.461, s.m, -0.45496587074364647
09:22:41.658, dt.le, -11.363636363640827
09:22:41.659, dt.lps, -0.005681818181820414
09:22:41.659, s.aes, -0.9072727272719114
09:22:41.659, s.aest, -1270995.0
09:22:41.660, s.m, -0.6205178348241479
09:22:41.860, dt.le, -13.888888888888362
09:22:41.860, dt.lps, -0.006944444444444181
09:22:41.861, s.aes, -0.9338888888888536
09:22:41.861, s.aest, -1275517.0
09:22:41.862, s.m, -0.4884693694989346
09:22:42.061, dt.le, 0.0
09:22:42.062, dt.lps, 0.0
09:22:42.062, s.aes, -0.9000000000008186
09:22:42.063, s.aest, -1280094.0
09:22:42.063, s.m, -0.6192872165372737
09:22:42.268, s.aes, -0.8895238095231739
09:22:42.268, s.aest, -1285128.0
09:22:42.269, s.m, -0.5681860608913776
09:22:42.468, s.aes, -0.8954999999995419
09:22:42.469, s.aest, -1289705.0
09:22:42.469, s.m, -0.6587147445488191
09:22:42.673, s.aes, -0.9100000000008277
09:22:42.673, s.aest, -1294240.0
09:22:42.674, s.m, -0.5733329065678554
09:22:42.874, s.aes, -0.9063636363628215
09:22:42.874, s.aest, -1298857.0
09:22:42.875, s.m, -0.559571149326821
09:22:43.074, s.aes, -0.9071428571434367
09:22:43.075, s.aest, -1303404.0
09:22:43.075, s.m, -0.5697416595072791
09:22:43.273, s.aes, -0.9166666666660116
09:22:43.274, s.aest, -1307974.0
09:22:43.274, s.m, -0.5447403282849791
09:22:43.474, s.aes, -0.9149999999995319
09:22:43.474, s.aest, -1312514.0
09:22:43.474, s.m, -0.5279284629666072
09:22:43.673, s.aes, -0.9242105263169065
09:22:43.674, s.aest, -1317086.0
09:22:43.674, s.m, -0.5807475026255561
09:22:43.873, s.aes, -0.8785714285708007
09:22:43.874, s.aest, -1321649.0
09:22:43.874, s.m, -0.6997849952516972
09:22:44.074, s.aes, -0.8886363636367126
09:22:44.074, s.aest, -1326238.0
09:22:44.074, s.m, -0.6582264828417665
09:22:44.273, s.aes, -0.9258823529413994
09:22:44.274, s.aest, -1330776.0
09:22:44.274, s.m, -0.4721297300710885
09:22:44.474, s.aes, -0.938947368420783
09:22:44.475, s.aest, -1335364.0
09:22:44.475, s.m, -0.5034738373904657
09:22:44.679, s.aes, -0.895714285714858
09:22:44.679, s.aest, -1339930.0
09:22:44.680, s.m, -0.6217820583412994
09:22:44.874, dt.re, -361.11111111109744
09:22:44.874, dt.le, 394.73684210574027
09:22:44.875, dt.rsp, -1.2031496062992126
09:22:44.875, dt.rps, 1.082768153980758
09:22:44.875, dt.lps, -0.6440489017817755
09:22:44.875, s.aes, -0.9566666666666305
09:22:44.876, s.aest, -1344475.0
09:22:44.876, s.m, -0.45696102737493494
09:22:44.876, i.jx, -0.3700787401574803
09:22:44.877, i.jy, 0.3088363954505687
09:22:45.075, dt.re, -1035.7142857149474
09:22:45.075, dt.le, 11.363636363626146
09:22:45.076, dt.rsp, -1.0167979002624672
09:22:45.076, dt.rps, 0.6228481439817377
09:22:45.076, dt.lps, 0.7986476974469052
09:22:45.077, s.aes, -0.917142857143443
09:22:45.077, s.aest, -1348995.0
09:22:45.077, s.m, -0.630896028464631
09:22:45.077, i.jx, -0.08136482939632544
09:22:45.078, i.jy, 0.9037620297462817
09:22:45.277, dt.re, -774.9999999996036
09:22:45.277, dt.le, -559.523809524167
09:22:45.278, dt.rsp, -0.9
09:22:45.278, dt.rps, 0.6080000000001586
09:22:45.278, dt.lps, 0.8902380952379165
09:22:45.279, s.aes, -0.9409999999995187
09:22:45.279, s.aest, -1353535.0
09:22:45.279, s.m, -0.5728711993182333
09:22:45.279, i.jx, -0.0
09:22:45.280, i.jy, 1.0
09:22:45.477, dt.re, -569.4444444444229
09:22:45.477, dt.le, -708.3333333333065
09:22:45.478, dt.rps, 0.6902222222222308
09:22:45.478, dt.lps, 0.8158333333333467
09:22:45.478, s.aes, -0.9194444444444096
09:22:45.479, s.aest, -1358045.0
09:22:45.479, s.m, -0.6592813711880299
09:22:45.678, dt.re, -565.7894736840481
09:22:45.679, dt.le, -802.6315789483385
09:22:45.679, dt.rps, 0.6916842105263808
09:22:45.680, dt.lps, 0.7686842105258308
09:22:45.680, s.aes, -0.9021052631576356
09:22:45.681, s.aest, -1362546.0
09:22:45.681, s.m, -0.6932091722409714
09:22:45.882, dt.re, -587.5000000005343
09:22:45.883, dt.le, -921.0526315786828
09:22:45.883, dt.rsp, -0.5426755249343833
09:22:45.883, dt.rps, 0.31852903543285727
09:22:45.884, dt.lps, 0.9897435332920234
09:22:45.884, s.aes, -0.8939999999995426
09:22:45.884, s.aest, -1367082.0
09:22:45.885, s.m, -0.629676231624855
09:22:45.885, so.sbu, false
09:22:45.885, so.su, false
09:22:45.886, i.jx, 0.11458333333333333
09:22:45.886, i.jy, 0.9212598425196851
09:22:45.886, i.sd, true
09:22:46.088, dt.re, 1124.9999999994245
09:22:46.089, dt.le, -1399.9999999992838
09:22:46.089, dt.rsp, 2.1664930555555553
09:22:46.089, dt.rps, -1.7598229166668966
09:22:46.090, dt.lps, 1.6858159722225805
09:22:46.090, s.aes, -0.9045000000008226
09:22:46.090, s.aest, -1371592.0
09:22:46.091, s.m, -0.7046494820686275
09:22:46.091, i.jx, 0.8003472222222222
09:22:46.092, i.jy, -0.18402777777777776
09:22:46.092, i.sd, false
09:22:46.289, dt.re, 1787.4999999990855
09:22:46.290, dt.le, -1887.5000000017167
09:22:46.290, dt.rsp, 2.9390625
09:22:46.290, dt.rps, -2.282843750000366
09:22:46.291, dt.lps, 1.7354687499991417
09:22:46.292, s.aes, -0.9014999999995389
09:22:46.292, s.aest, -1376088.0
09:22:46.292, s.m, -0.6856275512295178
09:22:46.293, i.jx, 1.0
09:22:46.293, i.jy, -0.4878472222222222
09:22:46.490, dt.re, 2187.5000000019895
09:22:46.490, dt.le, -1535.7142857131882
09:22:46.491, dt.rsp, 2.5753472222222222
09:22:46.491, dt.rps, -1.7518541666658711
09:22:46.491, dt.lps, 0.24009424603229496
09:22:46.492, s.aes, -0.9240000000008404
09:22:46.492, s.aest, -1380638.0
09:22:46.493, s.m, -0.532118986090707
09:22:46.493, i.jx, 0.670138888888889
09:22:46.493, i.jy, -1.0
09:22:46.691, dt.re, 2023.8095238080775
09:22:46.691, dt.le, -2062.500000001876
09:22:46.692, dt.rsp, 2.1274305555555553
09:22:46.693, dt.rps, -1.3604553571434352
09:22:46.693, dt.lps, 1.4053472222212844
09:22:46.694, s.aes, -0.8823809523815161
09:22:46.694, s.aest, -1385180.0
09:22:46.694, s.m, -0.7002326068357942
09:22:46.695, i.jx, 0.8003472222222222
09:22:46.695, i.jy, -0.140625
09:22:46.892, dt.re, 2347.2222222221335
09:22:46.893, dt.le, -2361.1111111110217
09:22:46.893, dt.rsp, 2.326388888888889
09:22:46.894, dt.rps, -1.4340277777778132
09:22:46.894, dt.lps, 1.8437500000000444
09:22:46.894, s.aes, -0.9138888888888542
09:22:46.895, s.aest, -1389748.0
09:22:46.895, s.m, -0.6826783305494482
09:22:46.896, i.jx, 0.9305555555555556
09:22:46.896, i.jy, 0.0
09:22:47.093, dt.re, 2404.7619047634407
09:22:47.094, dt.le, -2452.3809523791997
09:22:47.095, dt.rsp, 2.5
09:22:47.095, dt.rps, -1.5880952380946238
09:22:47.095, dt.lps, 2.0238095238104004
09:22:47.096, s.aes, -0.9009523809529565
09:22:47.097, s.aest, -1394274.0
09:22:47.097, s.m, -0.6007931744226935
09:22:47.097, i.jx, 1.0
09:22:47.295, dt.re, 2523.8095238077203
09:22:47.296, dt.le, -2511.363636364623
09:22:47.296, dt.rps, -1.540476190476912
09:22:47.296, dt.lps, 1.9943181818176887
09:22:47.297, s.aes, -0.9123809523803005
09:22:47.297, s.aest, -1398824.0
09:22:47.298, s.m, -0.588916788993447
09:22:47.495, dt.re, 2565.789473687312
09:22:47.496, dt.le, -2524.999999998708
09:22:47.496, dt.rps, -1.5236842105250756
09:22:47.497, dt.lps, 1.987500000000646
09:22:47.497, s.aes, -0.8734999999995531
09:22:47.498, s.aest, -1403352.0
09:22:47.498, s.m, -0.7224384686813774
09:22:47.696, dt.re, 2612.4999999986635
09:22:47.697, dt.le, -2650.00000000241
09:22:47.697, dt.rps, -1.5050000000005348
09:22:47.697, dt.lps, 1.924999999998795
09:22:47.698, s.aes, -0.9094999999995348
09:22:47.698, s.aest, -1407893.0
09:22:47.699, s.m, -0.6041570803014492
09:22:47.897, dt.re, 2617.6470588241596
09:22:47.897, dt.le, -2632.3529411727036
09:22:47.898, dt.rps, -1.5029411764703364
09:22:47.898, dt.lps, 1.9338235294136483
09:22:47.899, s.aes, -0.888235294117861
09:22:47.899, s.aest, -1412455.0
09:22:47.900, s.m, -0.6806624904254095
09:22:48.098, dt.re, 2666.6666666665656
09:22:48.099, dt.le, -2708.3333333332307
09:22:48.099, dt.rps, -1.4833333333333736
09:22:48.100, dt.lps, 1.895833333333385
09:22:48.100, s.aes, -0.9016666666666325
09:22:48.101, s.aest, -1417011.0
09:22:48.102, s.m, -0.597106402814894
09:22:48.300, dt.re, 2704.5454545430225
09:22:48.301, dt.le, -2693.1818181828758
09:22:48.301, dt.rps, -1.4681818181827913
09:22:48.302, dt.lps, 1.9034090909085624
09:22:48.303, s.aes, -0.9013636363628259
09:22:48.303, s.aest, -1421601.0
09:22:48.304, s.m, -0.6200937661044609
09:22:48.509, dt.re, 2774.9999999985803
09:22:48.510, dt.le, -2761.9047619065263
09:22:48.510, dt.rsp, 1.5650522200349957
09:22:48.511, dt.rps, -0.4863532644362636
09:22:48.511, dt.lps, 1.3353477885567977
09:22:48.512, s.aes, -0.941999999999518
09:22:48.512, s.aest, -1426160.0
09:22:48.513, s.m, -0.5151332408050693
09:22:48.513, i.jx, 0.7309027777777778
09:22:48.513, i.jy, 0.2913385826771654
09:22:48.612, dt.re, 2539.473684209797
09:22:48.613, dt.le, -2575.000000002342
09:22:48.613, dt.rsp, 1.872521598862642
09:22:48.614, dt.rps, -0.8941825571559763
09:22:48.614, dt.lps, 1.4804788659218382
09:22:48.615, s.aes, -0.9289473684207857
09:22:48.616, s.aest, -1430657.0
09:22:48.616, s.m, -0.5781082776192034
09:22:48.617, i.jx, 0.8003472222222222
09:22:48.617, i.jy, 0.1426071741032371
09:22:48.813, dt.re, 2273.809523807899
09:22:48.813, dt.le, -2583.3333333349838
09:22:48.814, dt.rsp, 1.6753472222222223
09:22:48.814, dt.rps, -0.7993303571435073
09:22:48.815, dt.lps, 0.8862847222213973
09:22:48.815, s.aes, -0.917619047618392
09:22:48.816, s.aest, -1435244.0
09:22:48.816, s.m, -0.584994804237378
09:22:48.821, i.jx, 0.670138888888889
09:22:48.822, i.jy, 0.0
09:22:49.012, dt.re, 2272.727272728165
09:22:49.013, dt.le, -2477.2727272704997
09:22:49.013, dt.rsp, 1.5017361111111112
09:22:49.014, dt.rps, -0.6226799242420673
09:22:49.014, dt.lps, 0.7136205808091947
09:22:49.014, s.aes, -0.9259090909094545
09:22:49.014, s.aest, -1439841.0
09:22:49.015, s.m, -0.5498029899421781
09:22:49.015, i.jx, 0.6006944444444444
09:22:49.314, dt.re, 2079.999999999527
09:22:49.315, dt.le, -2229.1666666665824
09:22:49.315, dt.rsp, 1.5354166666666664
09:22:49.316, dt.rps, -0.734125000000189
09:22:49.316, dt.lps, 0.5117708333333754
09:22:49.317, s.aes, -0.9208333333332985
09:22:49.317, s.aest, -1444865.0
09:22:49.317, s.m, -0.6758701010094719
09:22:49.318, i.jx, 0.5572916666666666
09:22:49.318, i.jy, -0.1579861111111111
09:22:49.515, dt.re, 362.4999999998146
09:22:49.515, dt.le, -571.4285714289365
09:22:49.516, dt.rsp, -0.0
09:22:49.516, dt.rps, 0.14499999999992583
09:22:49.516, dt.lps, -0.2857142857144683
09:22:49.517, s.aes, -0.9099999999995345
09:22:49.517, s.aest, -1449334.0
09:22:49.517, s.m, -0.5921664039886727
09:22:49.517, i.jx, -0.0
09:22:49.518, i.jy, 0.0
09:22:49.717, dt.re, 839.999999999809
09:22:49.717, dt.le, -149.9999999999659
09:22:49.718, dt.rsp, 1.2411458333333334
09:22:49.718, dt.rps, -0.9299687500000765
09:22:49.718, dt.lps, 0.07192708333335028
09:22:49.719, s.aes, -0.9067999999997938
09:22:49.719, s.aest, -1454029.0
09:22:49.719, s.m, -0.6185613849261717
09:22:49.720, i.jx, 0.2708333333333333
09:22:49.720, i.jy, -0.6267361111111112
09:22:49.920, dt.re, 1381.5789473680243
09:22:49.920, dt.le, -1050.000000000955
09:22:49.920, dt.rsp, 1.8071180555555555
09:22:49.921, dt.rps, -1.2906288377194572
09:22:49.921, dt.lps, 1.3123784722217449
09:22:49.921, s.aes, -0.9326315789471005
09:22:49.922, s.aest, -1458395.0
09:22:49.922, s.m, -0.5987823646727084
09:22:49.922, i.jx, 0.6440972222222222
09:22:49.922, i.jy, -0.21875
09:22:50.117, dt.re, 0.0
09:22:50.118, dt.le, -119.0476190476951
09:22:50.118, dt.rsp, -0.0
09:22:50.118, dt.rps, 0.0
09:22:50.119, dt.lps, -0.059523809523847546
09:22:50.119, s.aes, -0.8854545454537494
09:22:50.119, s.aest, -1462952.0
09:22:50.120, s.m, -0.6244757243707699
09:22:50.120, i.jx, -0.0
09:22:50.120, i.jy, 0.0
09:22:50.324, dt.re, -95.23809523802719
09:22:50.324, dt.le, 87.50000000007958
09:22:50.325, dt.rsp, 0.06944444444444442
09:22:50.325, dt.rps, -0.10892857142854417
09:22:50.325, dt.lps, 0.13402777777781752
09:22:50.326, s.aes, -0.8942857142850752
09:22:50.326, s.aest, -1468020.0
09:22:50.326, s.m, -0.5476019678115518
09:22:50.327, i.jx, 0.02777777777777777
09:22:50.526, dt.re, -71.42857142861706
09:22:50.527, dt.le, 154.76190476179417
09:22:50.528, dt.rsp, -0.0
09:22:50.528, dt.rps, -0.028571428571446827
09:22:50.528, dt.lps, 0.07738095238089708
09:22:50.529, s.aes, -0.895714285714858
09:22:50.529, s.aest, -1472829.0
09:22:50.529, s.m, -0.686269610693711
09:22:50.530, so.sbu, true
09:22:50.530, so.su, true
09:22:50.530, i.jx, -0.0
09:22:50.531, i.su, true
09:22:50.728, dt.re, -52.63157894743203
09:22:50.729, dt.le, 24.99999999998721
09:22:50.729, dt.rps, -0.021052631578972813
09:22:50.729, dt.lps, 0.012499999999993605
09:22:50.730, s.aes, -0.9431578947365712
09:22:50.730, s.aest, -1478017.0
09:22:50.730, s.m, -0.45987197071978697
09:22:50.731, i.su, false
09:22:50.929, dt.re, -157.89473684205993
09:22:50.929, dt.le, 131.57894736838327
09:22:50.930, dt.rps, -0.06315789473682397
09:22:50.930, dt.lps, 0.06578947368419163
09:22:50.931, s.aes, -0.9289473684221755
09:22:50.931, s.aest, -1482577.0
09:22:50.931, s.m, -0.566960255093345
09:22:51.134, dt.re, -128.5714285714411
09:22:51.135, dt.le, 132.35294117650244
09:22:51.135, dt.rps, -0.05142857142857644
09:22:51.136, dt.lps, 0.06617647058825123
09:22:51.136, s.aes, -0.9120588235296313
09:22:51.136, s.aest, -1487452.0
09:22:51.137, s.m, -0.6804741359994078
09:22:51.335, dt.re, -15.62500000000866
09:22:51.336, dt.le, 0.0
09:22:51.336, dt.rps, -0.006250000000003465
09:22:51.337, dt.lps, 0.0
09:22:51.337, s.aes, -0.9074999999988909
09:22:51.337, s.aest, -1491753.0
09:22:51.338, s.m, -0.6585943173676351
09:22:51.539, dt.re, 0.0
09:22:51.539, dt.rps, 0.0
09:22:51.540, s.aes, -0.9227272727276351
09:22:51.540, s.aest, -1496309.0
09:22:51.540, s.m, -0.5601676465183718
09:22:51.739, s.aes, -0.9711111111126076
09:22:51.739, s.aest, -1501356.0
09:22:51.740, s.m, -0.40862710752047315
09:22:51.938, s.aes, -0.9157894736853174
09:22:51.939, s.aest, -1505905.0
09:22:51.939, s.m, -0.6329947174616972
09:22:52.138, s.aes, -0.8909999999999663
09:22:52.139, s.aest, -1510611.0
09:22:52.139, s.m, -0.6519709225342121
09:22:52.140, so.fbe, true
09:22:52.140, so.fe, true
09:22:52.141, i.sf, true
09:22:52.440, s.aes, -0.7960000000007239
09:22:52.441, s.aest, -1515258.0
09:22:52.441, s.m, -2.1289656336736718
09:22:52.442, so.fbe, false
09:22:52.442, so.fe, false
09:22:52.443, i.sf, false
09:22:52.641, s.aes, -0.9579999999995099
09:22:52.642, s.aest, -1519840.0
09:22:52.642, s.m, -0.1984958443016294
09:22:52.840, s.aes, -0.8688888888893133
09:22:52.841, s.aest, -1526226.0
09:22:52.841, s.m, -0.8724546047177719
09:22:53.042, dt.re, -13.157894736838326
09:22:53.043, dt.le, 13.888888888888362
09:22:53.043, dt.rps, -0.005263157894735331
09:22:53.044, dt.lps, 0.006944444444444181
09:22:53.044, s.aes, -0.7288888888888613
09:22:53.045, s.aest, -1530408.0
09:22:53.045, s.m, -1.998714007042412
09:22:53.045, so.fbe, true
09:22:53.046, so.fe, true
09:22:53.046, i.sf, true
09:22:53.250, dt.re, 0.0
09:22:53.251, dt.le, 0.0
09:22:53.252, dt.rps, 0.0
09:22:53.252, dt.lps, 0.0
09:22:53.253, s.aes, -0.941999999999518
09:22:53.254, s.aest, -1535094.0
09:22:53.254, s.m, -0.6299424719103827
09:22:53.255, so.fbe, false
09:22:53.255, so.fe, false
09:22:53.255, i.sf, false
09:22:53.452, s.aes, -0.8931818181821689
09:22:53.453, s.aest, -1539774.0
09:22:53.453, s.m, -0.6997792357176695
09:22:53.653, s.aes, -0.8989999999995401
09:22:53.654, s.aest, -1544325.0
09:22:53.654, s.m, -0.5202912095938446
09:22:53.853, dt.re, -13.157894736838326
09:22:53.854, dt.rps, -0.005263157894735331
09:22:53.854, s.aes, -0.6957894736840108
09:22:53.855, s.aest, -1548613.0
09:22:53.856, s.m, -2.1683941366283
09:22:53.856, so.fbe, true
09:22:53.857, so.fe, true
09:22:53.857, i.sf, true
09:22:54.065, dt.re, 0.0
09:22:54.067, dt.rps, 0.0
09:22:54.067, s.aes, -0.9199999999996299
09:22:54.068, s.aest, -1552790.0
09:22:54.068, s.m, -0.910357360809041
09:22:54.068, so.fbe, false
09:22:54.069, so.fe, false
09:22:54.069, i.sf, false
09:22:54.255, s.aes, -0.9231250000005117
09:22:54.256, s.aest, -1557466.0
09:22:54.256, s.m, -0.5232750418031701
09:22:54.455, s.aes, -0.9355555555569973
09:22:54.456, s.aest, -1562013.0
09:22:54.456, s.m, -0.5027753656533787
09:22:54.655, dt.le, 12.500000000011369
09:22:54.656, dt.lps, 0.006250000000005684
09:22:54.656, s.aes, -0.715499999999634
09:22:54.657, s.aest, -1566310.0
09:22:54.657, s.m, -2.11999618157608
09:22:54.862, dt.le, 0.0
09:22:54.863, dt.lps, 0.0
09:22:54.864, s.aes, -0.9440000000008586
09:22:54.865, s.aest, -1570529.0
09:22:54.866, s.m, -0.7586301363005478
09:22:55.059, s.aes, -0.8819999999995487
09:22:55.060, s.aest, -1575190.0
09:22:55.060, s.m, -0.588074597490584
09:22:55.257, s.aes, -0.9276470588237528
09:22:55.258, s.aest, -1579772.0
09:22:55.258, s.m, -0.5011551041963248
09:22:55.259, so.sbu, false
09:22:55.259, so.su, false
09:22:55.260, i.sd, true
09:22:55.459, dt.rsp, -0.15966754155730534
09:22:55.460, dt.rps, 0.16286089238845144
09:22:55.460, dt.lps, -0.20756780402449693
09:22:55.461, s.aes, -0.9175000000008344
09:22:55.461, s.aest, -1584324.0
09:22:55.467, s.m, -0.5920019841561698
09:22:55.467, i.jx, -0.06386701662292213
09:22:55.468, i.sd, false
09:22:55.659, dt.re, -1262.499999999354
09:22:55.660, dt.le, 1212.5000000011028
09:22:55.660, dt.rsp, -1.5157480314960627
09:22:55.660, dt.rps, 1.0410629921262422
09:22:55.661, dt.lps, -1.3642224409443302
09:22:55.661, s.aes, -0.9059999999995365
09:22:55.661, s.aest, -1588867.0
09:22:55.661, s.m, -0.6852573770362324
09:22:55.662, i.jx, -0.6062992125984251
09:22:55.861, dt.re, -1650.0000000015007
09:22:55.861, dt.le, 1724.9999999991176
09:22:55.862, dt.rsp, -1.561854768153981
09:22:55.862, dt.rps, 0.9330918635164605
09:22:55.862, dt.lps, -1.161769466317152
09:22:55.863, s.aes, -0.9065000000008245
09:22:55.863, s.aest, -1593360.0
09:22:55.863, s.m, -0.7105967551879657
09:22:55.864, i.jx, -0.6237970253718286
09:22:55.864, i.jy, 0.002624671916010491
09:22:56.061, dt.re, -1913.043478261191
09:22:56.062, dt.le, 2032.6086956525155
09:22:56.062, dt.rsp, -1.5594925634295715
09:22:56.062, dt.rps, 0.8254650233936864
09:22:56.063, dt.lps, -1.011035984632185
