10:01:23.428, dt.le, 1800.000000001637
10:01:23.428, dt.rsp, -0.8501093613298337
10:01:23.429, dt.rps, 0.4471115485560484
10:01:23.429, dt.lps, -2.220142169727965
10:01:23.429, s.aes, -0.9020000000008205
10:01:23.430, s.aest, -1509822.0
10:01:23.430, s.m, -0.6833697067232751
10:01:23.430, i.jx, -0.6500437445319335
10:01:23.431, i.jy, -0.8611111111111112
10:01:23.629, dt.re, -1302.6315789469943
10:01:23.630, dt.le, 2039.4736842099405
10:01:23.630, dt.rsp, -0.8813593613298337
10:01:23.631, dt.rps, 0.37793391697763273
10:01:23.631, dt.lps, -2.0597803276238134
10:01:23.631, s.aes, -0.9142105263155269
10:01:23.632, s.aest, -1514392.0
10:01:23.632, s.m, -0.5971496266783578
10:01:23.632, i.jy, -0.8263888888888888
10:01:23.829, dt.re, -1869.0476190513425
10:01:23.830, dt.le, 2068.1818181826306
10:01:23.830, dt.rsp, -2.0766035104986877
10:01:23.831, dt.rps, 1.3705165330881246
10:01:23.831, dt.lps, -1.9133061545569783
10:01:23.832, s.aes, -0.9022727272707504
10:01:23.832, s.aest, -1518964.0
10:01:23.832, s.m, -0.6777360873066518
10:01:23.833, i.jx, -0.868766404199475
10:01:23.833, i.jy, -0.10590277777777776
10:01:24.031, dt.re, -2187.5000000019895
10:01:24.032, dt.le, 2187.499999995772
10:01:24.032, dt.rsp, -2.1719160104986877
10:01:24.032, dt.rps, 1.3403543307078656
10:01:24.033, dt.lps, -1.7297408136504075
10:01:24.033, s.aes, -0.9085000000008263
10:01:24.034, s.aest, -1523464.0
10:01:24.034, s.m, -0.7059279637438067
10:01:24.034, i.jy, 0.0
10:01:24.231, dt.re, -2426.4705882358785
10:01:24.232, dt.le, 2470.5882352947124
10:01:24.232, dt.rps, 1.24476609541431
10:01:24.232, dt.lps, -1.5881966960009377
10:01:24.233, s.aes, -0.9364705882355195
10:01:24.233, s.aest, -1528037.0
10:01:24.235, s.m, -0.525816419101915
10:01:24.433, dt.re, -2440.4761904744464
10:01:24.433, dt.le, 2476.1904761887067
10:01:24.434, dt.rps, 1.2391638545188828
10:01:24.434, dt.lps, -1.5853955755539406
10:01:24.435, s.aes, -0.91047619047554
10:01:24.435, s.aest, -1532593.0
10:01:24.435, s.m, -0.6240871302017694
10:01:24.634, dt.re, -2450.0000000022283
10:01:24.634, dt.le, 2487.4999999951924
10:01:24.635, dt.rsp, -1.8266308508311462
10:01:24.635, dt.rps, 0.8831634678468778
10:01:24.636, dt.lps, -1.4599326060828937
10:01:24.636, s.aes, -0.884000000000804
10:01:24.636, s.aest, -1537151.0
10:01:24.637, s.m, -0.6513030478239088
10:01:24.637, i.jx, -0.7812773403324584
10:01:24.637, i.jy, -0.140625
10:01:24.835, dt.re, -1447.9166666700412
10:01:24.836, dt.le, 2489.583333333239
10:01:24.836, dt.rsp, -0.6282699037620295
10:01:24.836, dt.rps, 0.0616686351692536
10:01:24.837, dt.lps, -1.424459208224019
10:01:24.837, s.aes, -0.8995833333332992
10:01:24.838, s.aest, -1541775.0
10:01:24.838, s.m, -0.6418275163095423
10:01:24.838, so.sbu, true
10:01:24.839, so.su, true
10:01:24.839, i.jx, -0.5363079615048119
10:01:24.839, i.jy, -0.7916666666666666
10:01:24.840, i.su, true
10:01:25.035, dt.re, -325.0000000002956
10:01:25.036, dt.le, 2249.9999999956517
10:01:25.036, dt.rsp, -0.13455818022747146
10:01:25.036, dt.rps, 0.00724934383190266
10:01:25.037, dt.lps, -1.389925634297887
10:01:25.037, s.aes, -0.9160000000008331
10:01:25.038, s.aest, -1546251.0
10:01:25.038, s.m, -0.5652561256157514
10:01:25.038, i.jx, -0.41382327209098857
10:01:25.039, i.jy, -1.0
10:01:25.039, i.su, false
10:01:25.237, dt.re, 52.631578947353304
10:01:25.238, dt.le, 1973.684210525749
10:01:25.238, dt.rsp, 0.3685039370078741
10:01:25.238, dt.rps, -0.3548213841690903
10:01:25.239, dt.lps, -0.8741027766268892
10:01:25.239, s.aes, -0.9157894736839475
10:01:25.240, s.aest, -1550806.0
10:01:25.240, s.m, -0.5864646294896411
10:01:25.241, i.jx, -0.21259842519685035
10:01:25.439, dt.re, 412.50000000037517
10:01:25.440, dt.le, 1362.5000000012392
10:01:25.440, dt.rsp, 0.9
10:01:25.441, dt.rps, -0.75299999999985
10:01:25.441, dt.lps, -0.48874999999938035
10:01:25.441, s.aes, -0.9125000000008299
10:01:25.442, s.aest, -1555339.0
10:01:25.442, s.m, -0.6635829413441133
10:01:25.443, i.jx, -0.0
10:01:25.639, dt.re, 1199.9999999976808
10:01:25.640, dt.le, 947.3684210523595
10:01:25.640, dt.rsp, 0.9043402777777778
10:01:25.640, dt.rps, -0.44242708333426106
10:01:25.641, dt.lps, -0.6906734283627092
10:01:25.641, s.aes, -0.8674999999983235
10:01:25.642, s.aest, -1559894.0
10:01:25.642, s.m, -0.7045371773221141
10:01:25.643, i.jx, 0.001736111111111105
10:01:25.841, dt.re, 1202.380952380093
10:01:25.842, dt.le, -1750.0000000034863
10:01:25.842, dt.rsp, 0.959201388888889
10:01:25.843, dt.rps, -0.49743303571462955
10:01:25.843, dt.lps, 0.37196180555381253
10:01:25.844, s.aes, -0.9195238095231525
10:01:25.844, s.aest, -1564514.0
10:01:25.844, s.m, -0.5583522099785095
10:01:25.845, i.jx, 0.3836805555555556
10:01:25.845, i.jy, 0.0
10:01:26.042, dt.re, 1312.5000000011937
10:01:26.043, dt.le, -1424.999999997246
10:01:26.044, dt.rsp, 0.8707991579177603
10:01:26.044, dt.rps, -0.3632151410756381
10:01:26.044, dt.lps, 1.326468039152733
10:01:26.045, s.aes, -0.9255000000008416
10:01:26.045, s.aest, -1568972.0
10:01:26.046, s.m, -0.6899030730049653
10:01:26.046, i.jx, 0.4878472222222222
10:01:26.047, i.jy, 0.3875765529308836
10:01:26.150, dt.re, 1119.0476190468194
10:01:26.151, dt.le, -1925.0000000017508
10:01:26.151, dt.rsp, 0.6349614501312334
10:01:26.152, dt.rps, -0.20004163151513032
10:01:26.152, dt.lps, 1.8344459481618545
10:01:26.153, s.aes, -0.8999999999993568
10:01:26.153, s.aest, -1573544.0
10:01:26.154, s.m, -0.5345638463225896
10:01:26.154, i.jx, 0.5572916666666666
10:01:26.154, i.jy, 0.8425196850393701
10:01:26.351, dt.re, 1875.0000000017053
10:01:26.352, dt.le, -2025.0000000018417
10:01:26.352, dt.rsp, 1.6752884405074366
10:01:26.357, dt.rps, -0.9587942093169033
10:01:26.357, dt.lps, 1.560493082894967
10:01:26.358, s.aes, -0.9190000000008358
10:01:26.358, s.aest, -1578081.0
10:01:26.358, s.m, -0.5586574469188909
10:01:26.358, i.jx, 0.7309027777777778
10:01:26.359, i.jy, 0.16885389326334208
10:01:26.552, dt.re, 2062.4999999960137
10:01:26.552, dt.le, -2087.5000000018986
10:01:26.553, dt.rsp, 2.9060763888888888
10:01:26.553, dt.rps, -2.139197916668261
10:01:26.553, dt.lps, 1.226961805554606
10:01:26.553, s.aes, -0.8979999999982644
10:01:26.554, s.aest, -1582612.0
10:01:26.554, s.m, -0.648587828735539
10:01:26.554, i.jx, 0.9305555555555556
10:01:26.554, i.jy, -0.6440972222222222
10:01:26.753, dt.re, 2083.333333337484
10:01:26.754, dt.le, -1369.0476190466406
10:01:26.754, dt.rsp, 2.4946180555555557
10:01:26.754, dt.rps, -1.7111770833316733
10:01:26.754, dt.lps, 0.2591046626989019
10:01:26.755, s.aes, -0.9195238095231525
10:01:26.755, s.aest, -1587195.0
10:01:26.755, s.m, -0.5530773961058222
10:01:26.756, i.jx, 0.6440972222222222
10:01:26.756, i.jy, -0.9826388888888888
10:01:26.955, dt.re, 2112.5000000019213
10:01:26.955, dt.le, -1699.9999999967145
10:01:26.956, dt.rsp, 2.4963541666666664
10:01:26.956, dt.rps, -1.7012812499992314
10:01:26.956, dt.lps, 0.5427604166683093
10:01:26.957, s.aes, -0.9040000000008221
10:01:26.957, s.aest, -1591721.0
10:01:26.957, s.m, -0.6272552556520241
10:01:26.957, i.jx, 0.7135416666666666
10:01:26.958, i.jy, -0.7916666666666666
10:01:27.155, dt.re, 2043.4782608673834
10:01:27.155, dt.le, -1804.34782608503
10:01:27.156, dt.rsp, 1.8105902777777778
10:01:27.156, dt.rps, -1.0294107789863804
10:01:27.156, dt.lps, 0.8178434480685963
10:01:27.157, s.aes, -0.902173913042515
10:01:27.157, s.aest, -1596368.0
10:01:27.157, s.m, -0.6281038590593215
10:01:27.158, i.jx, 0.6267361111111112
10:01:27.158, i.jy, -0.2708333333333333
10:01:27.356, dt.re, 2112.5000000019213
10:01:27.357, dt.le, -2200.000000002001
10:01:27.357, dt.rsp, 1.4699898840769905
10:01:27.357, dt.rps, -0.6543896817577618
10:01:27.358, dt.lps, 1.0627978729211345
10:01:27.358, s.aes, -0.9175000000008344
10:01:27.358, s.aest, -1600828.0
10:01:27.359, s.m, -0.5604799085601316
10:01:27.359, i.jy, 0.10761154855643044
10:01:27.557, dt.re, 2099.9999999959414
10:01:27.558, dt.le, -2350.0000000021373
10:01:27.558, dt.rsp, 1.8272569444444444
10:01:27.558, dt.rps, -1.0238020833349568
10:01:27.559, dt.lps, 1.2004340277767092
10:01:27.559, s.aes, -0.8859999999982877
10:01:27.559, s.aest, -1605380.0
10:01:27.559, s.m, -0.6620141494289801
10:01:27.560, i.jx, 0.7309027777777778
10:01:27.560, i.jy, 0.0
10:01:27.758, dt.re, 2375.00000000216
10:01:27.759, dt.le, -1412.4999999972702
10:01:27.759, dt.rsp, 2.326215277777778
10:01:27.759, dt.rps, -1.4227395833324694
10:01:27.759, dt.lps, 0.34345486111247625
10:01:27.760, s.aes, -0.8979999999982644
10:01:27.760, s.aest, -1609927.0
10:01:27.760, s.m, -0.6568511968373878
10:01:27.761, i.jx, 0.6267361111111112
10:01:27.762, i.jy, -0.84375
10:01:27.959, dt.re, 1671.0526315784675
10:01:27.960, dt.le, 868.4210526313295
10:01:27.960, dt.rsp, 1.1734375
10:01:27.961, dt.rps, -0.5284851973686129
10:01:27.961, dt.lps, -0.17719572368433525
10:01:27.962, s.aes, -0.9105263157892123
10:01:27.962, s.aest, -1614478.0
10:01:27.962, s.m, -0.619633630226228
10:01:27.963, i.jx, 0.140625
10:01:27.963, i.jy, -0.9131944444444444
10:01:28.165, dt.re, 812.500000000739
10:01:28.165, dt.le, -144.7368421052216
10:01:28.166, dt.rsp, 0.0015624999999999944
10:01:28.166, dt.rps, 0.3234062500002956
10:01:28.167, dt.lps, -0.07439967105261079
10:01:28.167, s.aes, -0.8965000000008153
10:01:28.168, s.aest, -1619043.0
10:01:28.168, s.m, -0.5468614372434768
10:01:28.168, i.jx, -0.0
10:01:28.169, i.jy, -0.001736111111111105
10:01:28.363, dt.re, 625.0000000005684
10:01:28.364, dt.le, -381.57894736831145
10:01:28.365, dt.rsp, 1.0753472222222222
10:01:28.365, dt.rps, -0.8468541666664393
10:01:28.365, dt.lps, 0.7359119152047331
10:01:28.365, s.aes, -0.8954999999982693
10:01:28.366, s.aest, -1623626.0
10:01:28.366, s.m, -0.5878035451318392
10:01:28.366, i.jx, 0.3576388888888889
10:01:28.367, i.jy, -0.20138888888888887
10:01:28.569, dt.re, 1174.9999999977292
10:01:28.570, dt.le, -1276.3157894733176
10:01:28.570, dt.rsp, 1.0197916666666667
10:01:28.571, dt.rps, -0.5701875000009082
10:01:28.571, dt.lps, 0.642883771930008
10:01:28.572, s.aes, -0.8729999999983127
10:01:28.572, s.aest, -1628115.0
10:01:28.572, s.m, -0.7501584707215516
10:01:28.573, i.jx, 0.4010416666666667
10:01:28.573, i.jy, -0.019097222222222217
10:01:28.769, dt.re, 762.5000000006935
10:01:28.770, dt.le, -559.5238095234097
10:01:28.771, dt.rsp, 0.1779513888888889
10:01:28.771, dt.rps, 0.12348958333361074
10:01:28.771, dt.lps, -0.04842509920614928
10:01:28.772, s.aes, -0.9369999999981891
10:01:28.772, s.aest, -1632707.0
10:01:28.773, s.m, -0.4684503955287619
10:01:28.773, i.jx, 0.07118055555555555
10:01:28.773, i.jy, 0.0
10:01:28.970, dt.re, 37.500000000034106
10:01:28.971, dt.le, -12.499999999975842
10:01:28.971, dt.rsp, 0.004340277777777762
10:01:28.972, dt.rps, 0.010572916666680325
10:01:28.972, dt.lps, -6.0763888887683E-4
10:01:28.972, s.aes, -0.9145000000008318
10:01:28.973, s.aest, -1637260.0
10:01:28.973, s.m, -0.5798360858622891
10:01:28.974, i.jx, 0.001736111111111105
10:01:29.173, dt.re, 375.00000000034106
10:01:29.174, dt.le, -381.57894736831145
10:01:29.174, dt.rsp, 0.049604932195975504
10:01:29.174, dt.rps, 0.09940296916024141
10:01:29.175, dt.lps, 0.20739772557218727
10:01:29.175, s.aes, -0.8910000000008104
10:01:29.176, s.aest, -1641818.0
10:01:29.176, s.m, -0.6043745792762547
10:01:29.176, i.jx, 0.07118055555555555
10:01:29.177, i.jy, 0.1426071741032371
10:01:29.372, dt.re, -212.50000000019327
10:01:29.372, dt.le, -487.5000000004434
10:01:29.373, dt.rsp, -0.5728250765529309
10:01:29.373, dt.rps, 0.49928157808391227
10:01:29.373, dt.lps, 0.5122073217408107
10:01:29.374, s.aes, -0.9105000000008282
10:01:29.374, s.aest, -1646362.0
10:01:29.374, s.m, -0.6344059869186367
10:01:29.375, i.jx, 0.001736111111111105
10:01:29.375, i.jy, 0.6412948381452319
10:01:29.573, dt.re, 440.4761904758757
10:01:29.574, dt.le, -488.0952380948893
10:01:29.575, dt.rsp, 0.5504661526684164
10:01:29.575, dt.rps, -0.3852849995314344
10:01:29.575, dt.lps, 0.518644993594725
10:01:29.576, s.aes, -0.921428571427913
10:01:29.577, s.aest, -1650939.0
10:01:29.577, s.m, -0.5750567325338543
10:01:29.578, i.jx, 0.22743055555555555
10:01:29.578, i.jy, 0.020122484689413814
10:01:29.775, dt.re, 947.3684210523595
10:01:29.776, dt.le, -950.000000000864
10:01:29.777, dt.rsp, 0.2864583333333333
10:01:29.777, dt.rps, 0.08675986842094384
10:01:29.778, dt.lps, -0.1026041666670987
10:01:29.778, s.aes, -0.9357894736839417
10:01:29.779, s.aest, -1655471.0
10:01:29.779, s.m, -0.5523200809366244
10:01:29.779, i.jx, 0.11458333333333333
10:01:29.780, i.jy, 0.0
10:01:29.976, dt.re, 75.00000000006821
10:01:29.977, dt.le, 124.99999999975842
10:01:29.978, dt.rsp, -0.0
10:01:29.978, dt.rps, 0.030000000000027286
10:01:29.979, dt.lps, 0.06249999999987921
10:01:29.979, s.aes, -0.9095000000008271
10:01:29.980, s.aest, -1660025.0
10:01:29.980, s.m, -0.5504447973905917
10:01:29.981, i.jx, -0.0
10:01:30.178, dt.re, 0.0
10:01:30.179, dt.le, 119.04761904753397
10:01:30.180, dt.rps, 0.0
10:01:30.180, dt.lps, 0.059523809523766985
10:01:30.181, s.aes, -0.9033333333326877
10:01:30.181, s.aest, -1664626.0
10:01:30.181, s.m, -0.5346174095704554
10:01:30.379, dt.re, 12.500000000011369
10:01:30.380, dt.le, -11.904761904753398
10:01:30.380, dt.rps, 0.005000000000004548
10:01:30.380, dt.lps, -0.005952380952376699
10:01:30.381, s.aes, -0.8857142857136527
10:01:30.381, s.aest, -1669174.0
10:01:30.382, s.m, -0.6262321807147527
10:01:30.580, dt.re, 0.0
10:01:30.581, dt.le, 13.157894736838326
10:01:30.582, dt.rps, 0.0
10:01:30.583, dt.lps, 0.006578947368419163
10:01:30.583, s.aes, -0.923157894736577
10:01:30.584, s.aest, -1673734.0
10:01:30.584, s.m, -0.5254789272244889
10:01:30.782, dt.le, 0.0
10:01:30.783, dt.lps, 0.0
10:01:30.783, s.aest, -1678292.0
10:01:30.783, s.m, -0.5697744733108393
10:01:30.984, s.aes, -0.9100000000008277
10:01:30.985, s.aest, -1682874.0
10:01:30.985, s.m, -0.5051581977575987
10:01:31.189, dt.le, 13.888888888910293
10:01:31.189, dt.lps, 0.0069444444444551464
10:01:31.190, s.aes, -0.8816666666652411
10:01:31.190, s.aest, -1687432.0
10:01:31.190, s.m, -0.6472786002501852
10:01:31.389, dt.le, 0.0
10:01:31.389, dt.lps, 0.0
10:01:31.389, s.aes, -0.9065000000008245
10:01:31.390, s.aest, -1691995.0
10:01:31.390, s.m, -0.5123965638493009
10:01:31.592, s.aes, -0.9355000000008509
10:01:31.592, s.aest, -1696573.0
10:01:31.593, s.m, -0.5370327917840241
10:01:31.791, s.aes, -0.9131818181821768
10:01:31.791, s.aest, -1701244.0
10:01:31.792, s.m, -0.5411080974661109
10:01:31.992, s.aes, -0.9489473684207801
10:01:31.992, s.aest, -1705698.0
10:01:31.993, s.m, -0.4701571580029085
10:01:32.191, s.aes, -0.9384999999981862
10:01:32.191, s.aest, -1710283.0
10:01:32.192, s.m, -0.4831995894826705
10:01:32.389, s.aes, -0.894999999998553
10:01:32.390, s.aest, -1714845.0
10:01:32.390, s.m, -0.6257407609775073
10:01:32.589, s.aes, -0.8873684210523767
10:01:32.590, s.aest, -1719410.0
10:01:32.590, s.m, -0.621776771725641
10:01:32.792, s.aes, -0.8999999999993568
10:01:32.792, s.aest, -1724016.0
10:01:32.793, s.m, -0.49357017546451787
10:01:32.992, s.aes, -0.8804166666666332
10:01:32.992, s.aest, -1728598.0
10:01:32.993, s.m, -0.6861876563072837
10:01:33.192, s.aes, -0.934499999998194
10:01:33.192, s.aest, -1733110.0
10:01:33.192, s.m, -0.5551336353574916
10:01:33.391, s.aes, -0.8852631578944826
10:01:33.392, s.aest, -1737669.0
10:01:33.392, s.m, -0.6574290701657483
10:01:33.591, s.aes, -0.9240000000008404
10:01:33.592, s.aest, -1742279.0
10:01:33.592, s.m, -0.4994694219986595
10:01:33.791, s.aes, -0.9615789473681449
10:01:33.792, s.aest, -1746798.0
10:01:33.793, s.m, -0.45792550368909724
10:01:33.991, s.aes, -0.9080000000008258
10:01:33.992, s.aest, -1751387.0
10:01:33.992, s.m, -0.5460698024247813
10:01:34.191, s.aes, -0.8974999999982655
10:01:34.192, s.aest, -1755940.0
10:01:34.192, s.m, -0.6080847326105541
10:01:34.392, s.aes, -0.8873684210523767
10:01:34.393, s.aest, -1760509.0
10:01:34.393, s.m, -0.6154657142408468
10:01:34.592, dt.re, -473.68421052617975
10:01:34.593, dt.le, 539.4736842103714
10:01:34.593, dt.rsp, -0.9251968503937008
10:01:34.593, dt.rps, 0.7542271031911028
10:01:34.594, dt.lps, -0.9330190634066251
10:01:34.594, s.aes, -0.9210526315786828
10:01:34.594, s.aest, -1765051.0
10:01:34.594, s.m, -0.6081092590702866
10:01:34.595, i.jx, -0.3700787401574803
10:01:34.794, dt.re, -1262.5000000011482
10:01:34.794, dt.le, 1362.5000000012392
10:01:34.794, dt.rsp, -1.2063812335958006
10:01:34.795, dt.rps, 0.7255088582672573
10:01:34.795, dt.lps, -1.5207956036739212
10:01:34.795, s.aes, -0.9442105263155183
10:01:34.796, s.aest, -1769557.0
10:01:34.796, s.m, -0.6530840494491859
10:01:34.796, i.jx, -0.5800524934383202
10:01:34.797, i.jy, -0.2708333333333333
10:01:34.994, dt.re, -368.4210526314731
10:01:34.995, dt.le, 1552.6315789469224
10:01:34.995, dt.rsp, 0.4309765966754156
10:01:34.995, dt.rps, -0.5869645496615132
10:01:34.996, dt.lps, -0.5971646348484985
10:01:34.996, s.aes, -0.9199999999997357
10:01:34.996, s.aest, -1774096.0
10:01:34.997, s.m, -0.5450811748207125
10:01:34.997, i.jx, -0.12510936132983377
10:01:34.997, i.jy, -0.8263888888888888
10:01:35.196, dt.re, 947.3684210523595
10:01:35.196, dt.le, 1000.0000000009095
10:01:35.197, dt.rsp, 0.9
10:01:35.197, dt.rps, -0.5390526315790563
10:01:35.197, dt.lps, -0.6699999999995453
10:01:35.198, s.aes, -0.9415789473681507
10:01:35.198, s.aest, -1778629.0
10:01:35.198, s.m, -0.5905079305479557
10:01:35.198, i.jx, -0.0
10:01:35.199, i.jy, -1.0
10:01:35.397, dt.re, 612.5000000005571
10:01:35.398, dt.le, 924.9999999982123
10:01:35.398, dt.rsp, 0.9694444444444444
10:01:35.399, dt.rps, -0.7438333333331104
10:01:35.400, dt.lps, -0.6172222222231161
10:01:35.400, s.aes, -0.9015000000008199
10:01:35.401, s.aest, -1783168.0
10:01:35.401, s.m, -0.6276002115086121
10:01:35.401, so.sbu, false
10:01:35.402, so.su, false
10:01:35.402, i.jx, 0.02777777777777777
10:01:35.402, i.sd, true
10:01:35.598, dt.re, 1162.4999999977533
10:01:35.599, dt.le, 162.5000000001478
10:01:35.599, dt.rsp, 1.859201388888889
10:01:35.600, dt.rps, -1.4313854166675652
10:01:35.600, dt.lps, 0.15821180555562953
10:01:35.600, s.aes, -0.8904999999982789
10:01:35.601, s.aest, -1787677.0
10:01:35.601, s.m, -0.710623162401831
10:01:35.601, i.jx, 0.3836805555555556
10:01:35.602, i.sd, false
10:01:35.802, dt.re, 1525.000000001387
10:01:35.803, dt.le, -1236.8421052628028
10:01:35.803, dt.rsp, 2.9703125
10:01:35.804, dt.rps, -2.4197187499994457
10:01:35.804, dt.lps, 2.0201726973685985
10:01:35.804, s.aes, -0.8839999999982915
10:01:35.805, s.aest, -1792219.0
10:01:35.805, s.m, -0.6473896531341998
10:01:35.806, i.jx, 1.0
10:01:35.806, i.jy, -0.5225694444444444
10:01:36.002, dt.re, 2157.8947368414856
10:01:36.003, dt.le, -2000.000000001819
10:01:36.003, dt.rsp, 2.790625
10:01:36.004, dt.rps, -1.9832796052634059
10:01:36.004, dt.lps, 1.8721874999990906
10:01:36.005, s.aes, -0.9489473684207801
10:01:36.005, s.aest, -1796748.0
10:01:36.005, s.m, -0.5643262223266683
10:01:36.006, i.jy, -0.3229166666666667
10:01:36.205, dt.re, 2275.000000002069
10:01:36.205, dt.le, -2421.052631578252
10:01:36.206, dt.rsp, 3.4
10:01:36.206, dt.rps, -2.5579999999991725
10:01:36.207, dt.lps, 0.8694736842108738
10:01:36.207, s.aes, -0.8975000000008162
10:01:36.208, s.aest, -1801283.0
10:01:36.208, s.m, -0.616565898741017
10:01:36.208, i.jy, -1.0
10:01:36.408, dt.re, 2513.157894743639
10:01:36.409, dt.le, -2407.8947368414138
10:01:36.410, dt.rsp, 3.30625
10:01:36.410, dt.rps, -2.3671118421025445
10:01:36.410, dt.lps, 0.9979276315792931
10:01:36.411, s.aes, -0.93105263157868
10:01:36.412, s.aest, -1805828.0
10:01:36.412, s.m, -0.5464805495352848
10:01:36.412, i.jy, -0.8958333333333334
10:01:36.611, dt.re, 2475.000000002251
10:01:36.612, dt.le, -2462.5000000022396
10:01:36.612, dt.rsp, 3.4
10:01:36.612, dt.rps, -2.4779999999991
10:01:36.613, dt.lps, 0.8487499999988802
10:01:36.613, s.aes, -0.8830000000008031
10:01:36.614, s.aest, -1810409.0
10:01:36.615, s.m, -0.732098932179637
10:01:36.615, i.jy, -1.0
10:01:36.811, dt.le, -1687.4999999967386
10:01:36.812, dt.rsp, 2.792361111111111
10:01:36.812, dt.rps, -1.858208333332433
10:01:36.813, dt.lps, 0.44631944444607524
10:01:36.813, s.aes, -0.8944999999982712
10:01:36.814, s.aest, -1814919.0
10:01:36.814, s.m, -0.6722905264779092
10:01:36.815, i.jx, 0.7569444444444444
10:01:37.013, dt.re, 2350.0000000021373
10:01:37.013, dt.le, -1430.0000000013006
10:01:37.014, dt.rsp, 2.61875
10:01:37.014, dt.rps, -1.7311249999991452
10:01:37.015, dt.lps, 0.34937499999934973
10:01:37.015, s.aes, -0.9100000000008277
10:01:37.015, s.aest, -1819603.0
10:01:37.016, s.m, -0.5686232410841913
10:01:37.016, i.jx, 0.6875
10:01:37.215, dt.re, 2302.631578946707
10:01:37.216, dt.le, -2131.5789473678087
10:01:37.216, dt.rsp, 2.073611111111111
10:01:37.216, dt.rps, -1.1940307017546505
10:01:37.217, dt.lps, 1.15865497076054
10:01:37.217, s.aes, -0.9189473684207887
10:01:37.218, s.aest, -1824031.0
10:01:37.218, s.m, -0.5985834400695949
10:01:37.218, i.jx, 0.7569444444444444
10:01:37.219, i.jy, -0.20138888888888887
10:01:37.417, dt.re, 2375.0000000009327
10:01:37.418, dt.le, -2226.1904761888854
10:01:37.418, dt.rsp, 2.393923611111111
10:01:37.418, dt.rps, -1.4918020833329604
10:01:37.419, dt.lps, 0.6949429563500018
10:01:37.420, s.aes, -0.9040909090912642
10:01:37.420, s.aest, -1828670.0
10:01:37.420, s.m, -0.6242465305020741
10:01:37.421, i.jy, -0.5572916666666666
10:01:37.616, dt.re, 2413.0434782582934
10:01:37.617, dt.le, -2391.304347829444
10:01:37.617, dt.rsp, 1.987673611111111
10:01:37.617, dt.rps, -1.0622096920300161
10:01:37.617, dt.lps, 1.1405110205297226
10:01:37.618, s.aes, -0.8960869565207824
10:01:37.618, s.aest, -1833246.0
10:01:37.618, s.m, -0.599247484821648
10:01:37.618, i.jy, -0.10590277777777776
10:01:37.818, dt.re, 2500.0000000049804
10:01:37.818, dt.le, -2499.9999999982133
10:01:37.819, dt.rsp, 1.8609375
10:01:37.819, dt.rps, -0.898156249998008
10:01:37.819, dt.lps, 0.7995312500008933
10:01:37.819, s.aes, -0.9152380952374412
10:01:37.820, s.aest, -1837705.0
10:01:37.820, s.m, -0.5813357783942028
10:01:37.820, i.jx, 0.6875
10:01:37.821, i.jy, -0.1579861111111111
10:01:38.017, dt.re, 2579.5454545464677
10:01:38.018, dt.le, -1829.545454541446
10:01:38.018, dt.rsp, 2.162152777777778
10:01:38.018, dt.rps, -1.1735776515147465
10:01:38.019, dt.lps, 0.3482133838403884
10:01:38.019, s.aes, -0.9122727272730856
10:01:38.019, s.aest, -1842267.0
10:01:38.019, s.m, -0.69601223771687
10:01:38.020, i.jx, 0.6267361111111112
10:01:38.020, i.jy, -0.6614583333333334
10:01:38.219, dt.re, 2440.4761904744464
10:01:38.219, dt.le, -2238.636363637243
10:01:38.220, dt.rsp, 1.7838541666666665
10:01:38.220, dt.rps, -0.8433407738102213
10:01:38.221, dt.lps, 1.1996922348480448
10:01:38.221, s.aes, -0.9040909090912642
10:01:38.221, s.aest, -1846854.0
10:01:38.222, s.m, -0.6418158553016837
10:01:38.222, i.jx, 0.7135416666666666
10:01:38.222, i.jy, 0.0
10:01:38.422, dt.re, 1850.0000000016826
10:01:38.422, dt.le, -2375.00000000216
10:01:38.423, dt.rsp, 0.8769438976377952
10:01:38.423, dt.rps, -0.1544827755898781
10:01:38.423, dt.lps, 1.1255979330697863
10:01:38.423, s.aes, -0.9220000000008386
10:01:38.424, s.aest, -1851337.0
10:01:38.424, s.m, -0.6321299556418616
10:01:38.424, i.jx, 0.53125
10:01:38.424, i.jy, 0.5013123359580053
10:01:38.627, dt.re, 487.4999999990578
10:01:38.628, dt.le, -2059.5238095223376
10:01:38.628, dt.rsp, 0.027322561242344667
10:01:38.628, dt.rps, 0.16713098753243158
10:01:38.629, dt.lps, 0.9772534878460051
10:01:38.629, s.aes, -0.907142857142209
10:01:38.629, s.aest, -1855922.0
10:01:38.630, s.m, -0.5254629978285593
10:01:38.630, i.jx, 0.3142361111111111
10:01:38.630, i.jy, 0.8425196850393701
10:01:38.831, dt.re, 1875.0000000017053
10:01:38.831, dt.le, -1775.0000000016144
10:01:38.831, dt.rsp, 1.3932291666666665
10:01:38.832, dt.rps, -0.6710937499993177
10:01:38.832, dt.lps, 0.9236979166658593
10:01:38.832, s.aes, -0.9114999999982384
10:01:38.833, s.aest, -1860474.0
10:01:38.833, s.m, -0.5284969594087088
10:01:38.833, i.jx, 0.5572916666666666
10:01:38.834, i.jy, 0.0
10:01:39.031, dt.re, 1920.4545454552997
10:01:39.032, dt.le, -2023.8095238080775
10:01:39.032, dt.rsp, 1.9069444444444443
