16:03:59.866, s.m, 2.1169019716904932E-4
16:03:59.867, i.jy, 0.10761154855643044
16:04:00.064, dt.re, -12.500000000011369
16:04:00.065, dt.le, 0.0
16:04:00.066, dt.rsp, -0.316010498687664
16:04:00.066, dt.rps, 0.3173307086614128
16:04:00.066, dt.lps, -0.11805774278215218
16:04:00.067, s.m, 5.9797241156186255E-6
16:04:00.067, i.jx, -0.08136482939632544
16:04:00.067, i.jy, 0.12510936132983377
16:04:00.265, dt.re, -212.4999999998913
16:04:00.266, dt.le, 212.50000000019327
16:04:00.266, dt.rsp, -0.5041119860017498
16:04:00.267, dt.rps, 0.4291942257218282
16:04:00.267, dt.lps, -0.05161526684154819
16:04:00.267, s.m, 1.6891240585106748E-7
16:04:00.268, i.jx, -0.12510936132983377
16:04:00.268, i.jy, 0.21259842519685035
16:04:00.466, dt.re, -424.9999999997826
16:04:00.466, dt.le, 149.99999999992326
16:04:00.467, dt.rsp, -0.5697287839020122
16:04:00.467, dt.rps, 0.41112335958013946
16:04:00.467, dt.lps, -0.16816710411202435
16:04:00.468, s.m, 4.771357390196931E-9
16:04:00.468, i.jx, -0.15135608048993873
16:04:00.666, dt.re, -512.4999999990096
16:04:00.667, dt.le, 387.50000000035243
16:04:00.667, dt.rps, 0.3761233595804487
16:04:00.667, dt.lps, -0.04941710411180976
16:04:00.668, s.aest, -4199832.0
16:04:00.668, s.m, -4.501873652207329E-4
16:04:00.866, dt.re, -500.00000000045475
16:04:00.867, dt.le, 399.99999999922693
16:04:00.867, dt.rps, 0.3811233595798706
16:04:00.867, dt.lps, -0.04316710411237251
16:04:00.871, s.m, -1.2716678808738038E-5
16:04:01.066, dt.le, 387.50000000035243
16:04:01.066, dt.lps, -0.04941710411180976
16:04:01.067, s.m, -3.5921470129512984E-7
16:04:01.266, dt.re, -475.000000000432
16:04:01.266, dt.le, 537.5000000004889
16:04:01.267, dt.rsp, -0.5347331583552056
16:04:01.267, dt.rps, 0.355427821522137
16:04:01.267, dt.lps, -0.13364720034971175
16:04:01.267, s.m, -1.014692621928024E-8
16:04:01.268, i.jx, -0.16885389326334208
16:04:01.268, i.jy, 0.12510936132983377
16:04:01.467, dt.re, -524.9999999989853
16:04:01.467, dt.le, 462.50000000042064
16:04:01.467, dt.rps, 0.33542782152271566
16:04:01.468, dt.lps, -0.17114720034974584
16:04:01.468, s.m, -2.866255510375812E-10
16:04:01.667, dt.re, -499.99999999903366
16:04:01.667, dt.le, 525.0000000004775
16:04:01.668, dt.rsp, -0.32650918635170606
16:04:01.668, dt.rps, 0.13303937007912672
16:04:01.668, dt.lps, -0.012513123359341325
16:04:01.668, s.m, -8.09646238991029E-12
16:04:01.668, i.jx, -0.10761154855643044
16:04:01.669, i.jy, 0.06386701662292213
16:04:01.867, dt.re, -287.5000000002615
16:04:01.867, dt.le, 349.99999999932356
16:04:01.868, dt.rsp, -0.028433945756780384
16:04:01.868, dt.rps, -0.0859973753281886
16:04:01.868, dt.lps, 0.13803587051584726
16:04:01.868, s.m, -2.287050229609042E-13
16:04:01.869, i.jx, -0.011373578302712153
16:04:01.869, i.jy, 0.0
16:04:02.067, dt.re, -187.50000000017053
16:04:02.067, dt.le, 425.00000000038654
16:04:02.067, dt.rsp, -0.2034120734908136
16:04:02.068, dt.rps, 0.13248031496056167
16:04:02.068, dt.lps, -0.051935695537864424
16:04:02.068, s.m, -6.460350830843209E-15
16:04:02.068, i.jx, -0.08136482939632544
16:04:02.267, dt.re, -225.00000000020464
16:04:02.267, dt.le, 262.50000000023874
16:04:02.268, dt.rsp, -0.37839020122484684
16:04:02.268, dt.rps, 0.29595800524926197
16:04:02.268, dt.lps, -0.36065726159218153
16:04:02.269, s.m, -1.8248892095697913E-16
16:04:02.269, i.jx, -0.15135608048993873
16:04:02.467, dt.re, -399.99999999922693
16:04:02.468, dt.le, 362.5000000003297
16:04:02.468, dt.rsp, -0.028433945756780384
16:04:02.468, dt.rps, -0.13099737532777478
16:04:02.469, dt.lps, 0.14428587051635033
16:04:02.469, s.m, -5.154860338706397E-18
16:04:02.469, i.jx, -0.011373578302712153
16:04:02.667, dt.re, -12.499999999975842
16:04:02.667, dt.le, 12.500000000011369
16:04:02.668, dt.rsp, -0.0
16:04:02.668, dt.rps, -0.004999999999990337
16:04:02.668, dt.lps, 0.006250000000005684
16:04:02.668, s.m, -1.4561204577363126E-19
16:04:02.669, i.jx, -0.0
16:04:02.867, dt.re, 12.500000000011369
16:04:02.867, dt.le, 12.499999999975842
16:04:02.868, dt.rps, 0.005000000000004548
16:04:02.868, dt.lps, 0.006249999999987921
16:04:02.868, s.m, -4.1131798887305874E-21
16:04:03.067, dt.le, 12.500000000011369
16:04:03.067, dt.rsp, 0.165625
16:04:03.068, dt.rps, -0.16393749999999546
16:04:03.068, dt.lps, -0.20906249999999432
16:04:03.068, s.m, -1.161871513250964E-22
16:04:03.068, i.jy, -0.18402777777777776
16:04:03.267, dt.re, 0.0
16:04:03.268, dt.le, 13.157894736838326
16:04:03.268, dt.rsp, 0.2046875
16:04:03.268, dt.rps, -0.20878125
16:04:03.268, dt.lps, -0.2595148026315809
16:04:03.269, s.m, -3.2819994501157267E-24
16:04:03.269, i.jy, -0.22743055555555555
16:04:03.467, dt.le, 62.49999999987921
16:04:03.467, dt.rsp, 0.2984375
16:04:03.468, dt.rps, -0.30440625000000004
16:04:03.468, dt.lps, -0.3567187500000605
16:04:03.468, s.m, -9.270836118893027E-26
16:04:03.469, i.jy, -0.33159722222222227
16:04:03.667, dt.le, 78.94736842126615
16:04:03.667, dt.rsp, 0.4043402777777778
16:04:03.668, dt.rps, -0.4124270833333334
16:04:03.668, dt.lps, -0.4748839546782557
16:04:03.668, s.m, -2.6187817411224996E-27
16:04:03.669, i.jx, 0.001736111111111105
16:04:03.669, i.jy, -0.4444444444444445
16:04:03.867, dt.re, 75.00000000006821
16:04:03.867, dt.le, 26.315789473676652
16:04:03.868, dt.rsp, 0.5753472222222222
16:04:03.868, dt.rps, -0.5568541666666393
16:04:03.868, dt.lps, -0.4413907163742729
16:04:03.869, s.m, -7.397410244002312E-29
16:04:03.869, i.jx, 0.04513888888888888
16:04:03.869, i.jy, -0.513888888888889
16:04:04.067, dt.re, 212.50000000019327
16:04:04.068, dt.le, 12.500000000011369
16:04:04.068, dt.rsp, 0.5909722222222222
16:04:04.069, dt.rps, -0.5177916666665894
16:04:04.069, dt.lps, -0.4686111111111055
16:04:04.069, s.m, -2.0895853006297022E-30
16:04:04.070, i.jy, -0.53125
16:04:04.268, dt.re, 162.5000000001478
16:04:04.269, dt.le, 0.0
16:04:04.269, dt.rsp, 0.6144097222222222
16:04:04.269, dt.rps, -0.5616979166666075
16:04:04.270, dt.lps, -0.5053298611111111
16:04:04.270, s.m, -5.902561281021146E-32
16:04:04.270, i.jy, -0.5572916666666666
16:04:04.469, dt.re, 162.49999999968594
16:04:04.469, dt.rps, -0.5616979166667923
16:04:04.470, s.m, -1.667327467594206E-33
16:04:04.669, dt.re, 149.9999999997101
16:04:04.670, dt.rps, -0.5666979166667826
16:04:04.670, s.m, -4.7097874157321257E-35
16:04:04.869, dt.re, 125.00000000011369
16:04:04.869, dt.le, -13.157894736838326
16:04:04.870, dt.rsp, 0.321875
16:04:04.870, dt.rps, -0.2783124999999546
16:04:04.870, dt.lps, -0.42501644736841926
16:04:04.871, s.m, -1.3303983729959976E-36
16:04:04.871, i.jx, -0.0
16:04:04.871, i.jy, -0.3576388888888889
16:04:05.070, dt.re, -12.500000000011369
16:04:05.071, dt.le, 0.0
16:04:05.071, dt.rsp, -0.0
16:04:05.071, dt.rps, -0.005000000000004548
16:04:05.071, dt.lps, 0.0
16:04:05.072, s.m, -3.758046116812392E-38
16:04:05.072, i.jy, 0.0
16:04:05.271, dt.re, 0.0
16:04:05.271, dt.rps, 0.0
16:04:05.272, s.m, -1.0615550126000627E-39
16:04:05.471, s.m, -2.998630165114006E-41
16:04:05.671, s.m, -8.470388025494896E-43
16:04:05.871, s.m, -2.3926749666282873E-44
16:04:06.071, s.m, -6.7587145697439175E-46
16:04:06.271, s.m, -1.9091695810083397E-47
16:04:06.471, s.m, -5.3929315277855626E-49
16:04:06.671, s.m, -1.523369676151176E-50
16:04:06.871, s.m, -4.303142285898524E-52
16:04:07.071, s.m, -1.2155311886916143E-53
16:04:07.271, s.m, -3.433574751929295E-55
16:04:07.471, s.m, -9.698998830113403E-57
16:04:07.671, s.m, -2.739727109586991E-58
16:04:07.871, s.m, -7.739050974726351E-60
16:04:08.071, s.m, -2.1860903511095176E-61
16:04:08.270, s.m, -6.17516416266158E-63
16:04:08.471, s.m, -1.744331034463705E-64
16:04:08.671, s.m, -4.927303432985623E-66
16:04:08.870, s.m, -1.3918412641311682E-67
16:04:09.072, s.m, -3.931607076539262E-69
16:04:09.272, s.m, -1.1105816879155891E-70
16:04:09.472, s.m, -3.137118388287961E-72
16:04:09.674, s.m, -8.8615829787412E-74
16:04:09.873, s.m, -2.503177858454081E-75
16:04:10.074, dt.rsp, 0.040624999999999994
16:04:10.075, dt.rps, -0.0414375
16:04:10.076, dt.lps, -0.0528125
16:04:10.076, s.m, -7.070857888581029E-77
16:04:10.077, i.jy, -0.04513888888888888
16:04:10.274, dt.le, 25.000000000022737
16:04:10.275, dt.rsp, 0.18125
16:04:10.276, dt.rps, -0.184875
16:04:10.276, dt.lps, -0.22312499999998864
16:04:10.276, s.m, -1.9973423427205385E-78
16:04:10.277, i.jy, -0.20138888888888887
16:04:10.478, dt.re, 13.157894736838326
16:04:10.478, dt.le, 0.0
16:04:10.479, dt.rsp, 0.24375
16:04:10.479, dt.rps, -0.24336184210526465
16:04:10.479, dt.lps, -0.316875
16:04:10.480, s.m, -5.641997755982271E-80
16:04:10.480, i.jy, -0.2708333333333333
16:04:10.681, dt.re, 0.0
16:04:10.682, dt.le, 12.500000000011369
16:04:10.682, dt.rsp, 0.2871527777777778
16:04:10.683, dt.rps, -0.29289583333333336
16:04:10.683, dt.lps, -0.3557638888888832
16:04:10.686, s.m, -1.5937247209785322E-81
16:04:10.687, i.jx, 0.001736111111111105
16:04:10.688, i.jy, -0.3142361111111111
16:04:10.881, dt.le, 0.0
16:04:10.882, dt.rsp, 0.35225694444444444
16:04:10.882, dt.rps, -0.35930208333333336
16:04:10.882, dt.lps, -0.2773784722222223
16:04:10.882, s.m, -4.5018778739586604E-83
16:04:10.882, i.jx, 0.02777777777777777
16:04:11.081, dt.rsp, 0.0640625
16:04:11.082, dt.rps, -0.06534374999999999
16:04:11.082, dt.lps, -0.08328124999999999
16:04:11.082, s.m, -1.2716690734140625E-84
16:04:11.083, i.jx, -0.0
16:04:11.083, i.jy, -0.07118055555555555
16:04:11.283, dt.rsp, -0.0
16:04:11.283, dt.rps, 0.0
16:04:11.283, dt.lps, 0.0
16:04:11.284, s.m, -3.592150381582363E-86
16:04:11.284, i.jy, 0.0
16:04:11.483, s.m, -1.0146935734829227E-87
16:04:11.683, s.m, -2.8662581982828822E-89
16:04:11.883, s.m, -8.096469982582479E-91
16:04:12.084, dt.rsp, 0.0015624999999999944
16:04:12.084, dt.rps, -0.0015937499999999943
16:04:12.085, dt.lps, -0.0020312499999999927
16:04:12.085, s.m, -2.2870523743510104E-92
16:04:12.085, i.jy, -0.001736111111111105
16:04:12.284, s.m, -6.460356889208424E-94
16:04:12.484, s.m, -1.824890920908014E-95
16:04:12.684, s.m, -5.154865172813301E-97
16:04:12.884, s.m, -1.4561218232518644E-98
16:04:13.084, s.m, -4.113183745974041E-100
16:04:13.284, dt.rsp, 0.024999999999999994
16:04:13.285, dt.rps, -0.0255
16:04:13.285, dt.lps, -0.032499999999999994
16:04:13.285, s.m, -1.1618726028267693E-101
16:04:13.286, i.jy, -0.02777777777777777
16:04:13.485, dt.le, 12.499999999975842
16:04:13.486, dt.rsp, 0.103125
16:04:13.486, dt.rps, -0.1051875
16:04:13.487, dt.lps, -0.12781250000001207
16:04:13.487, s.m, -3.282002527897696E-103
16:04:13.487, i.jy, -0.11458333333333333
16:04:13.686, dt.le, 0.0
16:04:13.687, dt.rsp, 0.0796875
16:04:13.687, dt.rps, -0.08128125
16:04:13.687, dt.lps, -0.10359375
16:04:13.688, s.m, -9.270844812865305E-105
16:04:13.688, i.jy, -0.08854166666666666
16:04:13.887, dt.rsp, -0.0
16:04:13.888, dt.rps, 0.0
16:04:13.888, dt.lps, 0.0
16:04:13.888, s.m, -2.6187841969544843E-106
16:04:13.888, i.jy, 0.0
16:04:14.088, s.m, -7.397417181119825E-108
16:04:14.288, s.m, -2.0895872601936993E-109
16:04:14.488, s.m, -5.902566816304426E-111
16:04:14.688, s.m, -1.667329031174729E-112
16:04:14.888, dt.re, -75.00000000006821
16:04:14.889, dt.le, 100.00000000009095
16:04:14.889, dt.rps, -0.030000000000027286
16:04:14.889, dt.lps, 0.05000000000004547
16:04:14.890, s.m, -4.7097918324601E-114
16:04:15.089, dt.re, -137.49999999973426
16:04:15.090, dt.le, 50.000000000045475
16:04:15.090, dt.rps, -0.0549999999998937
16:04:15.090, dt.lps, 0.025000000000022737
16:04:15.091, s.m, -1.3303996206123326E-115
16:04:15.290, dt.re, 24.999999999951683
16:04:15.291, dt.le, -87.50000000007958
16:04:15.291, dt.rps, 0.009999999999980674
16:04:15.292, dt.lps, -0.04375000000003979
16:04:15.292, s.m, -3.7580496410197394E-117
16:04:15.491, dt.re, 187.50000000017053
16:04:15.492, dt.le, -149.9999999997101
16:04:15.492, dt.rps, 0.07500000000006822
16:04:15.492, dt.lps, -0.07499999999985506
16:04:15.493, s.m, -1.0615560081014109E-118
16:04:15.692, dt.le, -125.00000000011369
16:04:15.693, dt.lps, -0.06250000000005684
16:04:15.693, s.m, -2.9986329771589188E-120
16:04:15.892, dt.re, 150.00000000013642
16:04:15.892, dt.le, -112.50000000010232
16:04:15.893, dt.rps, 0.06000000000005457
16:04:15.893, dt.lps, -0.05625000000005116
16:04:15.894, s.m, -8.470395968825763E-122
16:04:16.093, dt.re, 187.49999999963762
16:04:16.094, dt.le, -137.50000000012506
16:04:16.094, dt.rps, 0.07499999999985506
16:04:16.094, dt.lps, -0.06875000000006252
16:04:16.095, s.m, -2.3926772104226523E-123
16:04:16.294, dt.le, -150.00000000013642
16:04:16.295, dt.lps, -0.07500000000006822
16:04:16.295, s.m, -6.758720907907636E-125
16:04:16.494, dt.re, 150.00000000013642
16:04:16.495, dt.le, -112.49999999978257
16:04:16.495, dt.rps, 0.06000000000005457
16:04:16.495, dt.lps, -0.05624999999989129
16:04:16.496, s.m, -1.9091713713827142E-126
16:04:16.698, dt.re, 200.0000000001819
16:04:16.698, dt.le, -125.00000000011369
16:04:16.698, dt.rps, 0.08000000000007276
16:04:16.699, dt.lps, -0.06250000000005684
16:04:16.699, s.m, -5.392936585150034E-128
16:04:16.798, r.s, Disabled
16:04:44.622, dt.re, 0.0
16:04:44.622, dt.le, 0.0
16:04:44.623, dt.rps, 0.0
16:04:44.623, dt.lps, 0.0
16:04:44.623, s.aest, -4199833.0
16:04:44.624, s.m, 4.623306135652918E-7
16:04:44.624, so.sbrun, true
16:04:44.822, s.m, 1.305969551871785E-8
16:04:45.022, s.m, 3.689040743514006E-10
16:04:45.222, s.m, 1.0420627025952635E-11
16:04:45.422, s.m, 2.9435692138920977E-13
16:04:45.621, s.m, 8.314854466429041E-15
16:04:45.822, s.m, 2.348740585803304E-16
16:04:46.022, s.m, 6.634610818111936E-18
16:04:46.222, s.sp, -0.92
16:04:46.223, s.aes, -0.23400000000021282
16:04:46.224, s.aest, -4200195.0
16:04:46.224, s.m, -9.916476581249892
16:04:46.224, so.sbu, true
16:04:46.225, so.su, true
16:04:46.423, s.aes, -0.5714285714281631
16:04:46.424, s.aest, -4202378.0
16:04:46.424, s.m, -5.3492242143065205
16:04:46.624, dt.re, 13.157894736838326
16:04:46.625, dt.le, -12.500000000011369
16:04:46.625, dt.rps, 0.005263157894735331
16:04:46.626, dt.lps, -0.006250000000005684
16:04:46.626, s.aes, -0.8380000000007622
16:04:46.626, s.aest, -4206061.0
16:04:46.627, s.m, -1.8542721821999968
16:04:46.825, dt.re, -25.000000000022737
16:04:46.826, dt.le, 12.500000000011369
16:04:46.826, dt.rps, -0.010000000000009095
16:04:46.827, dt.lps, 0.006250000000005684
16:04:46.827, s.aes, -0.9310000000008468
16:04:46.827, s.aest, -4210682.0
16:04:46.828, s.m, -0.1353101031573333
16:04:47.026, dt.re, 0.0
16:04:47.027, dt.le, 0.0
16:04:47.028, dt.rps, 0.0
16:04:47.028, dt.lps, 0.0
16:04:47.028, s.aes, -0.9189473684207887
16:04:47.028, s.aest, -4215132.0
16:04:47.029, s.m, -0.6147401862424923
16:04:47.227, dt.le, -12.500000000011369
16:04:47.228, dt.lps, -0.006250000000005684
16:04:47.228, s.aes, -0.895000000000814
16:04:47.228, s.aest, -4219653.0
16:04:47.229, s.m, -0.44803731950975634
16:04:47.428, dt.le, 12.499999999975842
16:04:47.429, dt.lps, 0.006249999999987921
16:04:47.429, s.aes, -0.8965000000008153
16:04:47.430, s.aest, -4224126.0
16:04:47.430, s.m, -0.5133194073294016
16:04:47.629, dt.le, 0.0
16:04:47.630, dt.lps, 0.0
16:04:47.630, s.aes, -0.8930000000008121
16:04:47.631, s.aest, -4228610.0
16:04:47.631, s.m, -0.540282163870781
16:04:47.830, s.aes, -0.8965000000008153
16:04:47.831, s.aest, -4233093.0
16:04:47.831, s.m, -0.532529066848756
16:04:48.030, s.aes, -0.8944999999982712
16:04:48.031, s.aest, -4237581.0
16:04:48.031, s.m, -0.5001779587435522
16:04:48.230, s.aes, -0.8875000000008072
16:04:48.230, s.aest, -4242055.0
16:04:48.231, s.m, -0.5644021550182151
16:04:48.430, s.aes, -0.889500000000809
16:04:48.431, s.aest, -4246542.0
16:04:48.431, s.m, -0.543553993221014
16:04:48.631, s.aes, -0.8855000000008053
16:04:48.632, s.aest, -4251027.0
16:04:48.632, s.m, -0.54447969369358
16:04:48.831, s.aes, -0.8975000000008162
16:04:48.832, s.aest, -4255510.0
16:04:48.832, s.m, -0.5213191506263593
16:04:49.031, s.aes, -0.8934999999982731
16:04:49.031, s.aest, -4259991.0
16:04:49.032, s.m, -0.5509357258617693
16:04:49.231, s.aes, -0.8910000000008104
16:04:49.231, s.aest, -4264478.0
16:04:49.232, s.m, -0.5373335697455895
16:04:49.431, s.aest, -4268957.0
16:04:49.431, s.m, -0.536233285827646
16:04:49.631, s.aes, -0.9000000000008186
16:04:49.631, s.aest, -4273445.0
16:04:49.632, s.m, -0.5101618729604052
16:04:49.831, s.aes, -0.889500000000809
16:04:49.831, s.aest, -4277925.0
16:04:49.832, s.m, -0.5329417399044287
16:04:50.031, s.aes, -0.9039999999982529
16:04:50.031, s.aest, -4282408.0
16:04:50.032, s.m, -0.5193067786037773
16:04:50.231, dt.le, 12.500000000011369
16:04:50.231, dt.lps, 0.006250000000005684
16:04:50.232, s.aes, -0.8915000000008109
16:04:50.232, s.aest, -4286890.0
16:04:50.232, s.m, -0.530891549975362
16:04:50.232, so.fbe, true
16:04:50.233, so.fe, true
16:04:50.233, i.sf, true
16:04:50.432, dt.le, -12.499999999975842
16:04:50.432, dt.lps, -0.006249999999987921
16:04:50.433, s.aes, -0.8520000000007749
16:04:50.433, s.aest, -4290797.0
16:04:50.433, s.m, -1.585725024941168
16:04:50.433, so.fbe, false
16:04:50.434, so.fe, false
16:04:50.434, i.sf, false
16:04:50.633, dt.le, 0.0
16:04:50.633, dt.lps, 0.0
16:04:50.634, s.aes, -0.8955000000008144
16:04:50.634, s.aest, -4295389.0
16:04:50.634, s.m, -0.30896535427535493
16:04:50.834, s.aes, -0.9040000000008221
16:04:50.834, s.aest, -4299836.0
16:04:50.834, s.m, -0.5109091647868154
16:04:51.037, s.aes, -0.8979999999982644
16:04:51.037, s.aest, -4304323.0
16:04:51.038, s.m, -0.5491916474088703
16:04:51.241, s.aes, -0.8940000000008131
16:04:51.241, s.aest, -4308811.0
16:04:51.242, s.m, -0.5040871668335912
16:04:51.441, s.aes, -0.9015000000008199
16:04:51.442, s.aest, -4313293.0
16:04:51.442, s.m, -0.49644174537037
16:04:51.642, s.aes, -0.8945000000008136
16:04:51.642, s.aest, -4317770.0
16:04:51.643, s.m, -0.5296749543830174
16:04:51.842, s.aes, -0.8857894736839562
16:04:51.842, s.aest, -4322230.0
16:04:51.843, s.m, -0.5539466453503646
16:04:52.042, s.aes, -0.8890000000008085
16:04:52.043, s.aest, -4326713.0
16:04:52.043, s.m, -0.563852528704685
16:04:52.242, s.aes, -0.889500000000809
16:04:52.242, s.aest, -4331201.0
16:04:52.243, s.m, -0.524668465321156
16:04:52.442, s.aes, -0.8999999999982606
16:04:52.443, s.aest, -4335682.0
16:04:52.443, s.m, -0.5083471796045942
16:04:52.443, so.fbe, true
16:04:52.443, so.fe, true
16:04:52.444, i.sf, true
16:04:52.643, dt.le, -12.500000000011369
16:04:52.643, dt.lps, -0.006250000000005684
16:04:52.644, s.aes, -0.787499999998478
16:04:52.644, s.aest, -4339696.0
16:04:52.644, s.m, -2.1000445947498414
16:04:52.844, dt.le, 12.499999999975842
16:04:52.844, dt.lps, 0.006249999999987921
16:04:52.845, s.aes, -0.9270000000008431
16:04:52.845, s.aest, -4344166.0
16:04:52.845, s.m, -0.2178722804399058
16:04:52.846, so.fbe, false
16:04:52.846, so.fe, false
16:04:52.846, i.sf, false
16:04:53.045, dt.le, 0.0
16:04:53.045, dt.lps, 0.0
16:04:53.046, s.aes, -0.8935000000008125
16:04:53.046, s.aest, -4348630.0
16:04:53.046, s.m, -0.6068004647841517
16:04:53.246, s.aes, -0.8870000000008068
16:04:53.246, s.aest, -4353123.0
16:04:53.247, s.m, -0.5253968588790158
16:04:53.447, s.aes, -0.8939999999982723
16:04:53.447, s.aest, -4357597.0
16:04:53.448, s.m, -0.521809724027853
16:04:53.647, s.aes, -0.8889999999982818
16:04:53.648, s.aest, -4362073.0
16:04:53.648, s.m, -0.5582727677976036
16:04:53.847, s.aes, -0.9010000000008194
16:04:53.847, s.aest, -4366556.0
16:04:53.848, s.m, -0.5192969916040766
16:04:54.047, s.aes, -0.8825000000008026
16:04:54.048, s.aest, -4371034.0
16:04:54.048, s.m, -0.5526192948982335
16:04:54.247, s.aes, -0.900500000000819
16:04:54.247, s.aest, -4375519.0
16:04:54.248, s.m, -0.49374547856756545
16:04:54.447, s.aes, -0.8999999999982606
16:04:54.447, s.aest, -4379992.0
16:04:54.448, s.m, -0.5179787242732091
16:04:54.647, s.aes, -0.8889999999982818
16:04:54.647, s.aest, -4384469.0
16:04:54.648, s.m, -0.5489456430572537
16:04:54.847, dt.le, 12.499999999975842
16:04:54.848, dt.lps, 0.006249999999987921
16:04:54.848, s.aes, -0.7135000000006488
16:04:54.848, s.aest, -4388670.0
16:04:54.848, s.m, -2.0773078320392906
16:04:54.849, so.fbe, true
16:04:54.849, so.fe, true
16:04:54.849, i.sf, true
16:04:55.048, dt.le, 12.500000000011369
16:04:55.049, dt.lps, 0.006250000000005684
16:04:55.049, s.aes, -0.9245000000008408
16:04:55.049, s.aest, -4392864.0
16:04:55.049, s.m, -0.6332249265431256
16:04:55.050, so.sbu, false
16:04:55.050, so.fbe, false
16:04:55.050, so.su, false
16:04:55.051, so.fe, false
16:04:55.051, i.sf, false
16:04:55.249, dt.re, -12.500000000011369
16:04:55.249, dt.le, -12.500000000011369
16:04:55.250, dt.rps, -0.005000000000004548
16:04:55.250, dt.lps, -0.006250000000005684
16:04:55.250, s.aes, -0.8860000000008059
16:04:55.251, s.aest, -4397409.0
16:04:55.251, s.m, -0.5740857651439983
16:04:55.450, dt.re, -12.499999999975842
16:04:55.450, dt.le, 0.0
16:04:55.451, dt.rps, -0.004999999999990337
16:04:55.451, dt.lps, 0.0
16:04:55.451, s.aes, -0.8944999999982712
16:04:55.452, s.aest, -4401884.0
16:04:55.452, s.m, -0.49677110968242055
16:04:55.651, dt.re, 0.0
16:04:55.651, dt.le, -12.500000000011369
16:04:55.652, dt.rps, 0.0
16:04:55.652, dt.lps, -0.006250000000005684
16:04:55.652, s.aest, -4406362.0
16:04:55.653, s.m, -0.5128309829398003
16:04:55.852, dt.le, 0.0
16:04:55.852, dt.lps, 0.0
16:04:55.853, s.aes, -0.8965000000008153
16:04:55.853, s.aest, -4410836.0
16:04:55.853, s.m, -0.5400774666591733
16:04:56.053, dt.le, -12.500000000011369
16:04:56.054, dt.lps, -0.006250000000005684
16:04:56.054, s.aes, -0.8930000000008121
16:04:56.055, s.aest, -4415315.0
16:04:56.055, s.m, -0.5259566903067353
16:04:56.254, dt.le, 0.0
16:04:56.254, dt.lps, 0.0
16:04:56.255, s.aes, -0.8915000000008109
16:04:56.255, s.aest, -4419789.0
16:04:56.256, s.m, -0.5360399192811783
16:04:56.456, s.aes, -0.8979999999982644
16:04:56.457, s.aest, -4424267.0
16:04:56.457, s.m, -0.5349301740441297
16:04:56.656, s.aes, -0.891499999998277
16:04:56.657, s.aest, -4428742.0
16:04:56.657, s.m, -0.5488135440232346
16:04:56.856, s.aes, -0.889500000000809
16:04:56.857, s.aest, -4433218.0
16:04:56.857, s.m, -0.5583139495699088
16:04:57.056, s.aes, -0.8980000000008168
16:04:57.057, s.aest, -4437703.0
16:04:57.057, s.m, -0.4500043919547534
16:04:57.256, s.aest, -4442171.0
16:04:57.257, s.m, -0.5312540958020563
16:04:57.456, s.aes, -0.88999999999828
16:04:57.457, s.aest, -4446649.0
16:04:57.457, s.m, -0.5350530141965318
16:04:57.656, s.aes, -0.8979999999982644
16:04:57.657, s.aest, -4451123.0
16:04:57.657, s.m, -0.4979909555398899
16:05:17.961, s.aes, -0.08799999999982992
16:05:17.962, s.aest, -4557072.0
16:05:17.962, s.m, -8.298303528833289
16:05:18.161, s.aes, -0.4604761904758614
16:05:18.162, s.aest, -4558644.0
16:05:18.162, s.m, -6.7382403831574385
16:05:18.361, s.aes, -0.7304761904756684
16:05:18.362, s.aest, -4561867.0
16:05:18.362, s.m, -3.0497575791139973
16:05:18.561, s.aes, -0.9525000000008663
16:05:18.562, s.aest, -4566263.0
16:05:18.562, s.m, -0.16615168850802547
16:05:18.761, s.aes, -0.8361904761898786
16:05:18.762, s.aest, -4570740.0
16:05:18.762, s.m, -0.8561422555058471
16:05:18.961, s.aes, -0.9321052631576271
16:05:18.962, s.aest, -4575235.0
16:05:18.962, s.m, -0.3506101491329755
16:05:19.162, dt.le, 12.499999999975842
16:05:19.163, dt.lps, 0.006249999999987921
16:05:19.163, s.aes, -0.9342105263183161
16:05:19.164, s.aest, -4579700.0
16:05:19.164, s.m, -0.44721563298616274
16:05:19.363, dt.le, 0.0
16:05:19.364, dt.lps, 0.0
16:05:19.364, s.aes, -0.8638095238089065
16:05:19.364, s.aest, -4584199.0
16:05:19.365, s.m, -0.5237377842033911
16:05:19.564, s.aes, -0.9010000000008194
16:05:19.565, s.aest, -4588670.0
16:05:19.565, s.m, -0.5205493761571597
16:05:19.566, so.sbu, true
16:05:19.566, so.su, true
16:05:19.764, s.aes, -0.8964999999982673
16:05:19.765, s.aest, -4593135.0
16:05:19.765, s.m, -0.6101798839084404
16:05:19.964, s.aes, -0.8919999999982761
16:05:19.965, s.aest, -4597628.0
16:05:19.965, s.m, -0.5148545316834753
16:05:20.164, dt.re, -12.500000000011369
16:05:20.165, dt.le, 11.904761904753398
16:05:20.165, dt.rps, -0.005000000000004548
16:05:20.165, dt.lps, 0.005952380952376699
16:05:20.166, s.aes, -0.8960000000008149
16:05:20.166, s.aest, -4602098.0
16:05:20.166, s.m, -0.4881438826871236
16:05:20.365, dt.re, 0.0
16:05:20.366, dt.rps, 0.0
16:05:20.366, s.aes, -0.9124999999982365
