18:59:06.665, dt.lps, 0.05625000000005116
18:59:06.665, s.aes, -0.9025000000008209
18:59:06.666, s.aest, -1.4225872E7
18:59:06.666, s.m, -0.5950082531804328
18:59:06.865, dt.le, 87.50000000007958
18:59:06.865, dt.lps, 0.04375000000003979
18:59:06.866, s.aes, -0.9010000000008194
18:59:06.866, s.aest, -1.4230437E7
18:59:06.866, s.m, -0.6014965196222384
18:59:07.066, dt.re, 12.500000000011369
18:59:07.066, dt.le, -25.000000000022737
18:59:07.067, dt.rps, 0.005000000000004548
18:59:07.067, dt.lps, -0.012500000000011368
18:59:07.067, s.aes, -0.9045000000008226
18:59:07.068, s.aest, -1.4235005E7
18:59:07.068, s.m, -0.5884106493013588
18:59:07.267, dt.re, 0.0
18:59:07.268, dt.le, 0.0
18:59:07.268, dt.rps, 0.0
18:59:07.268, dt.lps, 0.0
18:59:07.269, s.aes, -0.9084999999956621
18:59:07.269, s.aest, -1.4239575E7
18:59:07.269, s.m, -0.5578538589575255
18:59:07.468, dt.le, -12.500000000011369
18:59:07.468, dt.lps, -0.006250000000005684
18:59:07.469, s.aes, -0.9010000000008194
18:59:07.469, s.aest, -1.4244144E7
18:59:07.469, s.m, -0.5567241304689852
18:59:07.669, dt.le, 0.0
18:59:07.669, dt.lps, 0.0
18:59:07.670, s.aes, -0.9210000000008376
18:59:07.670, s.aest, -1.4248711E7
18:59:07.670, s.m, -0.5314897192144017
18:59:07.870, s.aes, -0.905000000000823
18:59:07.870, s.aest, -1.4253275E7
18:59:07.871, s.m, -0.5922072190611689
18:59:08.070, s.aes, -0.9130000000008304
18:59:08.071, s.aest, -1.425784E7
18:59:08.072, s.m, -0.5735195308947496
18:59:08.269, s.aes, -0.9094999999956572
18:59:08.270, s.aest, -1.4262409E7
18:59:08.270, s.m, -0.5845651330246
18:59:08.470, s.aes, -0.880952380954136
18:59:08.470, s.aest, -1.4266963E7
18:59:08.471, s.m, -0.6788226982315446
18:59:08.670, s.aes, -0.905999999995674
18:59:08.670, s.aest, -1.4271518E7
18:59:08.670, s.m, -0.5943295365252197
18:59:08.870, s.aes, -0.9150000000008323
18:59:08.870, s.aest, -1.4276085E7
18:59:08.871, s.m, -0.5733738509393442
18:59:09.069, s.aes, -0.9080000000008258
18:59:09.070, s.aest, -1.4280661E7
18:59:09.071, s.m, -0.5389054659547436
18:59:09.270, s.aes, -0.93999999999973
18:59:09.270, s.aest, -1.428522E7
18:59:09.270, s.m, -0.5238299664522401
18:59:09.469, s.aes, -0.8833333333350932
18:59:09.470, s.aest, -1.4289797E7
18:59:09.470, s.m, -0.6766569491521659
18:59:09.670, s.aes, -0.9149999999956311
18:59:09.670, s.aest, -1.4294353E7
18:59:09.670, s.m, -0.5100257833472714
18:59:09.869, s.aes, -0.9463157894734124
18:59:09.870, s.aest, -1.4298914E7
18:59:09.870, s.m, -0.5228825171489042
18:59:10.070, s.aes, -0.9120000000008295
18:59:10.070, s.aest, -1.4303482E7
18:59:10.070, s.m, -0.5582961259816148
18:59:10.269, s.aes, -0.9095000000008271
18:59:10.270, s.aest, -1.4308045E7
18:59:10.270, s.m, -0.5668640934231661
18:59:10.469, s.aes, -0.9330000000008485
18:59:10.470, s.aest, -1.4312625E7
18:59:10.470, s.m, -0.6018033634682306
18:59:10.669, s.aes, -0.9494736842102536
18:59:10.670, s.aest, -1.431718E7
18:59:10.670, s.m, -0.5332417100537332
18:59:10.869, s.aes, -0.9010000000008194
18:59:10.870, s.aest, -1.4321745E7
18:59:10.871, s.m, -0.5852582256198621
18:59:11.069, s.aes, -0.911500000000829
18:59:11.070, s.aest, -1.4326309E7
18:59:11.071, s.m, -0.5701291383445896
18:59:11.269, dt.re, -12.500000000011369
18:59:11.270, dt.rps, -0.005000000000004548
18:59:11.271, s.aes, -0.9125000000008299
18:59:11.271, s.aest, -1.4330875E7
18:59:11.272, s.m, -0.583684761889872
18:59:11.471, dt.re, 0.0
18:59:11.471, dt.rps, 0.0
18:59:11.472, s.aes, -0.9085000000008263
18:59:11.472, s.aest, -1.4335445E7
18:59:11.472, s.m, -0.5755777250560423
18:59:11.673, dt.re, 12.500000000011369
18:59:11.674, dt.le, 12.500000000011369
18:59:11.675, dt.rps, 0.005000000000004548
18:59:11.675, dt.lps, 0.006250000000005684
18:59:11.675, s.aes, -0.8974999999957146
18:59:11.676, s.aest, -1.4340004E7
18:59:11.676, s.m, -0.6059646478308132
18:59:11.873, dt.re, 0.0
18:59:11.874, dt.le, 0.0
18:59:11.874, dt.rps, 0.0
18:59:11.875, dt.lps, 0.0
18:59:11.875, s.aes, -0.9100000000008277
18:59:11.875, s.aest, -1.4344584E7
18:59:11.876, s.m, -0.6754755357227205
18:59:12.080, dt.le, -12.500000000011369
18:59:12.080, dt.lps, -0.006250000000005684
18:59:12.081, s.aes, -0.9075000000008254
18:59:12.081, s.aest, -1.4349143E7
18:59:12.082, s.m, -0.5382659883119376
18:59:12.281, dt.le, 0.0
18:59:12.282, dt.lps, 0.0
18:59:12.282, s.aes, -0.9015000000008199
18:59:12.282, s.aest, -1.4353703E7
18:59:12.282, s.m, -0.560031651777732
18:59:12.482, s.aes, -0.9510526315786741
18:59:12.483, s.aest, -1.4358273E7
18:59:12.483, s.m, -0.4627743944363901
18:59:12.683, s.aes, -0.9521052631576212
18:59:12.684, s.aest, -1.4362828E7
18:59:12.684, s.m, -0.4995941894758107
18:59:12.883, s.aes, -0.9468421052628859
18:59:12.884, s.aest, -1.4367389E7
18:59:12.884, s.m, -0.5687709521029447
18:59:13.083, s.aes, -0.9473684210523595
18:59:13.084, s.aest, -1.4371964E7
18:59:13.084, s.m, -0.43028874483856994
18:59:13.283, s.aes, -0.9224999999955952
18:59:13.284, s.aest, -1.4376531E7
18:59:13.285, s.m, -0.56210045345887
18:59:13.483, s.aes, -0.9095000000008271
18:59:13.484, s.aest, -1.4381095E7
18:59:13.486, s.m, -0.7083876335838122
18:59:13.683, s.aes, -0.9109999999956502
18:59:13.684, s.aest, -1.4385661E7
18:59:13.684, s.m, -0.48413184907599316
18:59:13.884, s.aes, -0.9547368421049889
18:59:13.885, s.aest, -1.4390223E7
18:59:13.885, s.m, -0.4534565772253445
18:59:14.085, s.aes, -0.8814285714303274
18:59:14.085, s.aest, -1.4394787E7
18:59:14.086, s.m, -0.7012057116946399
18:59:14.284, s.aes, -0.9431578947365712
18:59:14.285, s.aest, -1.4399367E7
18:59:14.285, s.m, -0.4825898676924626
18:59:14.484, s.aes, -0.9615789473681449
18:59:14.485, s.aest, -1.4403928E7
18:59:14.485, s.m, -0.3875655249559786
18:59:14.684, s.aes, -0.9210000000008376
18:59:14.685, s.aest, -1.4408499E7
18:59:14.685, s.m, -0.5820601957803392
18:59:14.884, s.aes, -0.9505263157892008
18:59:14.885, s.aest, -1.4413067E7
18:59:14.885, s.m, -0.4305312502002798
18:59:15.084, s.aes, -0.9473684210523595
18:59:15.085, s.aest, -1.4417618E7
18:59:15.085, s.m, -0.5046369851472918
18:59:15.286, s.aes, -0.912499999995643
18:59:15.286, s.aest, -1.4422199E7
18:59:15.286, s.m, -0.5295510956164544
18:59:15.485, s.aes, -0.9536842105260419
18:59:15.486, s.aest, -1.442674E7
18:59:15.486, s.m, -0.5266599944851404
18:59:15.685, s.aes, -0.9547368421049889
18:59:15.686, s.aest, -1.443132E7
18:59:15.686, s.m, -0.4213252255794396
18:59:15.885, s.aes, -0.9110000000008286
18:59:15.886, s.aest, -1.4435893E7
18:59:15.886, s.m, -0.5576119135921145
18:59:16.085, s.aes, -0.9065000000008245
18:59:16.086, s.aest, -1.444046E7
18:59:16.086, s.m, -0.5558992209220597
18:59:16.285, s.aes, -0.9064999999956715
18:59:16.286, s.aest, -1.4445022E7
18:59:16.286, s.m, -0.5791183909467472
18:59:16.485, s.aes, -0.9185000000008354
18:59:16.486, s.aest, -1.4449592E7
18:59:16.486, s.m, -0.5474617836282741
18:59:16.685, s.aes, -0.8980000000008168
18:59:16.686, s.aest, -1.4454151E7
18:59:16.686, s.m, -0.6322795500408611
18:59:16.885, s.aes, -0.9055000000008235
18:59:16.886, s.aest, -1.4458721E7
18:59:16.886, s.m, -0.5798051187377569
18:59:17.085, s.aes, -0.9075000000008254
18:59:17.086, s.aest, -1.4463289E7
18:59:17.086, s.m, -0.5825717243339186
18:59:17.285, s.aes, -0.8949999999957265
18:59:17.286, s.aest, -1.4467856E7
18:59:17.287, s.m, -0.5941144433176486
18:59:17.485, s.aes, -0.9150000000008323
18:59:17.486, s.aest, -1.4472424E7
18:59:17.486, s.m, -0.5449654968747909
18:59:17.685, s.aes, -0.9120000000008295
18:59:17.686, s.aest, -1.4476992E7
18:59:17.686, s.m, -0.5635333037271594
18:59:17.885, s.aes, -0.9045000000008226
18:59:17.886, s.aest, -1.4481553E7
18:59:17.886, s.m, -0.6092132211453718
18:59:18.085, s.aes, -0.906000000000824
18:59:18.086, s.aest, -1.4486123E7
18:59:18.086, s.m, -0.5745762232664529
18:59:18.285, s.aes, -0.9089999999956596
18:59:18.286, s.aest, -1.4490687E7
18:59:18.286, s.m, -0.5804082063493115
18:59:18.485, s.aes, -0.9080000000008258
18:59:18.486, s.aest, -1.4495254E7
18:59:18.486, s.m, -0.5843741467804612
18:59:18.685, s.aes, -0.9020000000008205
18:59:18.686, s.aest, -1.4499816E7
18:59:18.686, s.m, -0.6163314572636445
18:59:18.885, s.aes, -0.9190000000008358
18:59:18.885, s.aest, -1.4504395E7
18:59:18.886, s.m, -0.5242547445240198
18:59:19.085, s.aes, -0.8990000000008177
18:59:19.085, s.aest, -1.4508953E7
18:59:19.086, s.m, -0.6029530106375587
18:59:19.285, s.aes, -0.9024999999956907
18:59:19.285, s.aest, -1.4513521E7
18:59:19.286, s.m, -0.5910710469314253
18:59:19.485, s.aes, -0.906000000000824
18:59:19.486, s.aest, -1.4518088E7
18:59:19.486, s.m, -0.5867749738358798
18:59:19.685, s.aes, -0.9055000000008235
18:59:19.685, s.aest, -1.4522657E7
18:59:19.686, s.m, -0.5753261626058301
18:59:19.885, s.aes, -0.9040000000008221
18:59:19.885, s.aest, -1.4527217E7
18:59:19.886, s.m, -0.6035771642061409
18:59:20.085, s.aes, -0.9080000000008258
18:59:20.085, s.aest, -1.4531789E7
18:59:20.086, s.m, -0.5980960284495049
18:59:20.285, s.aes, -0.9159999999956263
18:59:20.285, s.aest, -1.4536364E7
18:59:20.286, s.m, -0.5271393613363506
18:59:20.485, s.aes, -0.9070000000008249
18:59:20.486, s.aest, -1.4540922E7
18:59:20.486, s.m, -0.5712797618764034
18:59:20.685, s.aes, -0.9085000000008263
18:59:20.685, s.aest, -1.4545488E7
18:59:20.685, s.m, -0.5962510480975379
18:59:20.885, s.aes, -0.9065000000008245
18:59:20.885, s.aest, -1.4550054E7
18:59:20.886, s.m, -0.5918756456188621
18:59:21.085, s.aes, -0.905000000000823
18:59:21.085, s.aest, -1.4554624E7
18:59:21.086, s.m, -0.5730085250437842
18:59:21.285, s.aes, -0.9139999999956357
18:59:21.285, s.aest, -1.4559189E7
18:59:21.286, s.m, -0.5600286423098314
18:59:21.485, s.aes, -0.9010000000008194
18:59:21.485, s.aest, -1.4563753E7
18:59:21.486, s.m, -0.5998341601521642
18:59:21.685, s.aes, -0.9105000000008282
18:59:21.685, s.aest, -1.4568328E7
18:59:21.686, s.m, -0.5615286141201723
18:59:21.885, s.aes, -0.9070000000008249
18:59:21.885, s.aest, -1.4572892E7
18:59:21.886, s.m, -0.5608416492629822
18:59:22.085, s.aes, -0.9150000000008323
18:59:22.085, s.aest, -1.4577456E7
18:59:22.086, s.m, -0.5702691938720963
18:59:22.285, s.aes, -0.909999999995655
18:59:22.285, s.aest, -1.4582023E7
18:59:22.286, s.m, -0.5736590825055337
18:59:22.485, s.aes, -0.9075000000008254
18:59:22.485, s.aest, -1.4586588E7
18:59:22.486, s.m, -0.57950631869282
18:59:22.685, s.aes, -0.905000000000823
18:59:22.685, s.aest, -1.4591154E7
18:59:22.686, s.m, -0.5805833864311025
18:59:22.885, s.aes, -0.895000000000814
18:59:22.885, s.aest, -1.459572E7
18:59:22.886, s.m, -0.6101403634333291
18:59:23.085, s.aes, -0.9160000000008331
18:59:23.085, s.aest, -1.4600291E7
18:59:23.086, s.m, -0.5515199002269401
18:59:23.285, s.aes, -0.9144999999956334
18:59:23.285, s.aest, -1.4604856E7
18:59:23.286, s.m, -0.5591246398839994
18:59:23.485, s.aes, -0.9090000000008267
18:59:23.485, s.aest, -1.4609418E7
18:59:23.486, s.m, -0.5779361428897865
18:59:23.685, s.aes, -0.9190000000008358
18:59:23.685, s.aest, -1.4613988E7
18:59:23.686, s.m, -0.5558421565866302
18:59:23.885, s.aes, -0.9000000000008186
18:59:23.885, s.aest, -1.461855E7
18:59:23.886, s.m, -0.5821885631922068
18:59:24.085, s.aes, -0.9105000000008282
18:59:24.087, s.aest, -1.4623119E7
18:59:24.087, s.m, -0.5703712458425798
18:59:24.284, s.aes, -0.8984999999957098
18:59:24.285, s.aest, -1.4627679E7
18:59:24.285, s.m, -0.6135773409577923
18:59:24.484, s.aes, -0.9025000000008209
18:59:24.485, s.aest, -1.4632246E7
18:59:24.485, s.m, -0.5953882073942713
18:59:24.684, s.aes, -0.9080000000008258
18:59:24.685, s.aest, -1.4636813E7
18:59:24.686, s.m, -0.579413387805691
18:59:24.884, s.aes, -0.9035000000008218
18:59:24.885, s.aest, -1.4641379E7
18:59:24.886, s.m, -0.5985037918413072
18:59:25.084, s.aes, -0.9190000000008358
18:59:25.085, s.aest, -1.4645948E7
18:59:25.085, s.m, -0.5477332344098305
18:59:25.284, s.aes, -0.901999999995693
18:59:25.285, s.aest, -1.4650508E7
18:59:25.286, s.m, -0.5952692885699671
18:59:25.484, s.aes, -0.9040000000008221
18:59:25.485, s.aest, -1.4655081E7
18:59:25.486, s.m, -0.5747110367160021
18:59:25.684, s.aes, -0.9070000000008249
18:59:25.685, s.aest, -1.4659642E7
18:59:25.686, s.m, -0.5621277030564379
18:59:25.884, s.aes, -0.8985000000008172
18:59:25.885, s.aest, -1.4664188E7
18:59:25.886, s.m, -0.5900085171799947
18:59:26.085, s.aes, -0.9130000000008304
18:59:26.085, s.aest, -1.4668755E7
18:59:26.085, s.m, -0.5549755063287066
18:59:26.285, s.aes, -0.9165000000008335
18:59:26.285, s.aest, -1.467332E7
18:59:26.285, s.m, -0.5663232959724246
18:59:26.484, s.aes, -0.9045000000008226
18:59:26.485, s.aest, -1.4677884E7
18:59:26.486, s.m, -0.6049575072331663
18:59:26.684, s.aes, -0.9104999999956525
18:59:26.685, s.aest, -1.4682456E7
18:59:26.686, s.m, -0.5468099548102927
18:59:26.884, s.aes, -0.8955000000008144
18:59:26.885, s.aest, -1.4687011E7
18:59:26.886, s.m, -0.6146795401203453
18:59:27.084, s.aes, -0.9227272727300193
18:59:27.085, s.aest, -1.4691639E7
18:59:27.085, s.m, -0.5123808442578357
18:59:27.284, s.aes, -0.9170000000008339
18:59:27.285, s.aest, -1.4696153E7
18:59:27.286, s.m, -0.5446497109797002
18:59:27.484, s.aes, -0.9095000000008271
18:59:27.485, s.aest, -1.4700717E7
18:59:27.485, s.m, -0.5834472640909316
18:59:27.684, s.aes, -0.9079999999956644
18:59:27.685, s.aest, -1.4705281E7
18:59:27.685, s.m, -0.5749233711602628
18:59:27.884, s.aes, -0.9095000000008271
18:59:27.885, s.aest, -1.4709848E7
18:59:27.886, s.m, -0.58029498137056
18:59:28.084, s.aes, -0.9110000000008286
18:59:28.085, s.aest, -1.4714411E7
18:59:28.085, s.m, -0.5869670066135078
18:59:28.284, s.aes, -0.9526315789470948
18:59:28.285, s.aest, -1.4718982E7
18:59:28.286, s.m, -0.5113998675149378
18:59:28.484, s.aes, -0.9020000000008205
18:59:28.485, s.aest, -1.4723535E7
18:59:28.486, s.m, -0.6203918724196501
18:59:28.684, s.aes, -0.9069999999956692
18:59:28.685, s.aest, -1.472811E7
18:59:28.686, s.m, -0.5661577319701574
18:59:28.884, s.aes, -0.9000000000008186
18:59:28.885, s.aest, -1.4732669E7
18:59:28.885, s.m, -0.6051826786298643
18:59:29.084, s.aes, -0.9085000000008263
18:59:29.085, s.aest, -1.4737239E7
18:59:29.086, s.m, -0.5631427761402228
18:59:29.285, s.aes, -0.8995000000008181
18:59:29.288, s.aest, -1.4741798E7
18:59:29.288, s.m, -0.6147052780817394
18:59:29.484, s.aes, -0.8990000000008177
18:59:29.485, s.aest, -1.4746369E7
18:59:29.485, s.m, -0.6012014052764862
18:59:29.685, s.aes, -0.905999999995674
18:59:29.686, s.aest, -1.4750933E7
18:59:29.686, s.m, -0.5941576967703694
18:59:29.885, s.aes, -0.8980000000008168
18:59:29.886, s.aest, -1.4755496E7
18:59:29.886, s.m, -0.5941538054572137
18:59:30.085, s.aes, -0.911500000000829
18:59:30.086, s.aest, -1.4760068E7
18:59:30.086, s.m, -0.5363180164918031
18:59:30.285, s.aes, -0.9120000000008295
18:59:30.286, s.aest, -1.476463E7
18:59:30.286, s.m, -0.573312348489344
18:59:30.485, s.aes, -0.9210000000008376
18:59:30.485, s.aest, -1.476921E7
18:59:30.486, s.m, -0.5900917200379299
18:59:30.685, s.aes, -0.93999999999973
18:59:30.686, s.aest, -1.4773768E7
18:59:30.686, s.m, -0.5560635810361837
18:59:30.885, s.aes, -0.9578947368418301
18:59:30.886, s.aest, -1.4778335E7
18:59:30.886, s.m, -0.42405459084660835
18:59:31.085, s.aes, -0.9070000000008249
18:59:31.086, s.aest, -1.4782888E7
18:59:31.086, s.m, -0.6234029502157428
18:59:31.285, s.aes, -0.9110000000008286
18:59:31.286, s.aest, -1.478747E7
18:59:31.286, s.m, -0.5020074446989928
18:59:31.485, s.aes, -0.9165000000008335
18:59:31.486, s.aest, -1.4792023E7
18:59:31.486, s.m, -0.5773069896545312
18:59:31.685, s.aes, -0.9114999999956477
18:59:31.686, s.aest, -1.4796595E7
18:59:31.686, s.m, -0.5437374895297962
18:59:31.885, s.aes, -0.9140000000008314
18:59:31.886, s.aest, -1.4801157E7
18:59:31.886, s.m, -0.5551937840038355
18:59:32.085, s.aes, -0.9090000000008267
18:59:32.086, s.aest, -1.4805722E7
18:59:32.086, s.m, -0.5773154386502738
18:59:32.285, s.aes, -0.9531578947365684
18:59:32.286, s.aest, -1.4810293E7
18:59:32.286, s.m, -0.47594449247546616
18:59:32.484, s.aes, -0.9025000000008209
18:59:32.485, s.aest, -1.4814837E7
18:59:32.485, s.m, -0.6344483664297004
18:59:32.685, s.aes, -0.9499999999997272
18:59:32.686, s.aest, -1.4819424E7
18:59:32.686, s.m, -0.46301306735461545
18:59:32.885, s.aes, -0.9568421052628832
18:59:32.886, s.aest, -1.4823979E7
18:59:32.886, s.m, -0.5061778304970085
18:59:33.086, s.aes, -0.9426315789470977
18:59:33.087, s.aest, -1.4828548E7
18:59:33.087, s.m, -0.5046907033302159
18:59:33.286, dt.rsp, -0.028433945756780384
18:59:33.287, dt.rps, 0.029002624671915993
18:59:33.287, dt.lps, -0.0369641294838145
18:59:33.287, s.aes, -0.9120000000008295
18:59:33.288, s.aest, -1.4833107E7
18:59:33.288, s.m, -0.5333384907573382
18:59:33.288, i.jx, -0.011373578302712153
18:59:33.487, dt.re, -50.000000000045475
18:59:33.488, dt.le, 37.500000000034106
18:59:33.488, dt.rsp, -0.09405074365704288
18:59:33.488, dt.rps, 0.07593175853016555
18:59:33.489, dt.lps, -0.1035159667541387
18:59:33.489, s.aes, -0.9080000000008258
18:59:33.489, s.aest, -1.4837659E7
18:59:33.489, s.m, -0.5784127632450253
18:59:33.489, i.jx, -0.03762029746281716
18:59:33.687, dt.re, -25.000000000022737
18:59:33.688, dt.le, 12.500000000011369
18:59:33.689, dt.rps, 0.08593175853017465
18:59:33.693, dt.lps, -0.11601596675415007
18:59:33.693, s.aes, -0.9169999999956214
18:59:33.694, s.aest, -1.4842225E7
18:59:33.694, s.m, -0.5601206324436916
18:59:33.888, dt.re, -83.33333333349935
18:59:33.889, dt.le, 47.619047619142485
18:59:33.889, dt.rsp, -0.2034120734908136
18:59:33.889, dt.rps, 0.17414698162723014
18:59:33.890, dt.lps, -0.24062617172848644
18:59:33.890, s.aes, -0.8895238095255816
18:59:33.890, s.aest, -1.48468E7
18:59:33.890, s.m, -0.6469683356448331
18:59:33.890, i.jx, -0.08136482939632544
18:59:34.089, dt.re, -150.00000000013642
18:59:34.090, dt.le, 154.76190476221308
18:59:34.090, dt.rps, 0.1474803149605753
18:59:34.090, dt.lps, -0.18705474315695114
18:59:34.091, s.aes, -0.9170000000008339
18:59:34.091, s.aest, -1.4851341E7
18:59:34.091, s.m, -0.5810036874567885
18:59:34.290, dt.re, -190.47619047656994
18:59:34.291, dt.le, 190.47619047553877
18:59:34.291, dt.rps, 0.1312898387700019
18:59:34.292, dt.lps, -0.1691976003002883
18:59:34.292, s.aes, -0.8980952380921654
18:59:34.292, s.aest, -1.4855921E7
18:59:34.292, s.m, -0.619600657230294
18:59:34.491, dt.re, -187.50000000017053
18:59:34.492, dt.le, 225.00000000020464
18:59:34.492, dt.rps, 0.13248031496056167
18:59:34.493, dt.lps, -0.15193569553795538
18:59:34.493, s.aes, -0.9030000000008213
18:59:34.494, s.aest, -1.4860464E7
18:59:34.494, s.m, -0.6153666190143885
18:59:34.694, dt.re, -162.5000000001478
18:59:34.695, dt.le, 12.500000000011369
18:59:34.696, dt.rsp, -0.0
18:59:34.696, dt.rps, -0.06500000000005912
18:59:34.697, dt.lps, 0.006250000000005684
18:59:34.697, s.aes, -0.9104999999956525
18:59:34.697, s.aest, -1.486503E7
18:59:34.697, s.m, -0.5733287727439182
18:59:34.698, i.jx, -0.0
18:59:34.901, dt.re, 26.315789473676652
18:59:34.902, dt.le, -26.315789473676652
18:59:34.902, dt.rps, 0.010526315789470662
18:59:34.902, dt.lps, -0.013157894736838326
18:59:34.903, s.aes, -0.9305263157892064
18:59:34.903, s.aest, -1.486959E7
18:59:34.903, s.m, -0.5584207412424912
18:59:34.904, so.lbu, false
18:59:34.904, so.lu, false
18:59:34.904, i.ld, true
18:59:35.103, dt.re, 0.0
18:59:35.103, dt.le, 0.0
18:59:35.104, dt.rps, 0.0
18:59:35.104, dt.lps, 0.0
18:59:35.104, s.aes, -0.8714285714303075
18:59:35.105, s.aest, -1.4874166E7
18:59:35.105, s.m, -0.6884835870347579
18:59:35.105, i.ld, false
18:59:35.303, dt.re, -12.500000000011369
18:59:35.304, dt.rps, -0.005000000000004548
18:59:35.304, s.aes, -0.9494736842102536
18:59:35.304, s.aest, -1.4878731E7
18:59:35.305, s.m, -0.49125421164925864
18:59:35.504, dt.re, 0.0
18:59:35.505, dt.rps, 0.0
18:59:35.505, s.aes, -0.9290000000008449
18:59:35.506, s.aest, -1.488331E7
18:59:35.506, s.m, -0.5445286390960482
18:59:35.705, s.aes, -0.9160000000008331
18:59:35.705, s.aest, -1.488786E7
18:59:35.706, s.m, -0.6125915905516013
18:59:35.905, s.aes, -0.9515789473681477
18:59:35.905, s.aest, -1.489243E7
18:59:35.906, s.m, -0.4401119409556923
18:59:36.105, s.aes, -0.944500000000859
18:59:36.106, s.aest, -1.4897002E7
18:59:36.106, s.m, -0.515911022991153
18:59:36.305, s.aes, -0.9309999999955547
18:59:36.305, s.aest, -1.4901572E7
18:59:36.306, s.m, -0.49376708681024867
18:59:36.505, s.aes, -0.9265000000008426
18:59:36.505, s.aest, -1.4906125E7
18:59:36.506, s.m, -0.6033189441022113
18:59:36.705, s.aes, -0.928000000000844
18:59:36.706, s.aest, -1.4910704E7
18:59:36.706, s.m, -0.5240488714933089
18:59:36.905, s.aes, -0.9170000000008339
18:59:36.905, s.aest, -1.4915257E7
18:59:36.906, s.m, -0.5671191686517922
18:59:37.105, s.aes, -0.9275000000008435
18:59:37.105, s.aest, -1.4919829E7
18:59:37.106, s.m, -0.5114830095468241
18:59:37.305, s.aes, -0.9114999999956477
18:59:37.305, s.aest, -1.4924387E7
18:59:37.306, s.m, -0.640380978169198
18:59:37.505, s.aes, -0.9260000000008423
18:59:37.506, s.aest, -1.4928965E7
18:59:37.506, s.m, -0.49891569696988697
18:59:37.705, s.aes, -0.9526315789470948
18:59:37.705, s.aest, -1.4933514E7
18:59:37.706, s.m, -0.46509128830879853
18:59:37.905, s.aes, -0.9135000000008308
18:59:37.906, s.aest, -1.4938087E7
18:59:37.906, s.m, -0.5541150016304182
18:59:38.105, s.aes, -0.9230000000008395
18:59:38.105, s.aest, -1.4942665E7
18:59:38.106, s.m, -0.5191635757840267
18:59:38.305, s.aes, -0.9064999999956715
18:59:38.305, s.aest, -1.4947217E7
18:59:38.306, s.m, -0.5847204691970801
18:59:38.505, s.aes, -0.9145000000008318
18:59:38.505, s.aest, -1.495179E7
18:59:38.506, s.m, -0.5530908488262357
18:59:38.705, s.aes, -0.9095000000008271
18:59:38.705, s.aest, -1.495636E7
18:59:38.706, s.m, -0.5544491091558192
18:59:38.905, s.aes, -0.9165000000008335
18:59:38.905, s.aest, -1.4960924E7
18:59:38.905, s.m, -0.5456554051976964
18:59:39.105, s.aes, -0.9170000000008339
18:59:39.106, s.aest, -1.4965498E7
18:59:39.106, s.m, -0.542139162137848
18:59:39.305, s.aes, -0.9159999999956263
18:59:39.306, s.aest, -1.4970057E7
18:59:39.306, s.m, -0.5579738863656676
18:59:39.505, s.aes, -0.9100000000008277
18:59:39.506, s.aest, -1.4974624E7
18:59:39.506, s.m, -0.5839590033774439
18:59:39.705, s.aes, -0.9110000000008286
18:59:39.706, s.aest, -1.4979192E7
18:59:39.706, s.m, -0.5473705754106468
18:59:39.905, s.aes, -0.8960000000008149
18:59:39.905, s.aest, -1.4983764E7
18:59:39.906, s.m, -0.5539257061762691
18:59:40.105, s.aes, -0.9085000000008263
18:59:40.105, s.aest, -1.4988323E7
18:59:40.106, s.m, -0.5739439512718818
18:59:40.305, s.aes, -0.9009999999956979
18:59:40.305, s.aest, -1.4992885E7
18:59:40.306, s.m, -0.6279711356747812
18:59:40.505, s.aes, -0.9010000000008194
18:59:40.505, s.aest, -1.4997452E7
18:59:40.506, s.m, -0.6127830353839345
18:59:40.705, s.aes, -0.9070000000008249
18:59:40.705, s.aest, -1.5002025E7
18:59:40.706, s.m, -0.5648295567456298
18:59:40.905, s.aes, -0.9080000000008258
18:59:40.906, s.aest, -1.5006592E7
18:59:40.906, s.m, -0.5651331270457085
18:59:41.105, s.aes, -0.9165000000008335
18:59:41.105, s.aest, -1.5011165E7
18:59:41.105, s.m, -0.5526042571751604
18:59:41.305, s.aes, -0.9014999999956955
18:59:41.305, s.aest, -1.5015721E7
18:59:41.306, s.m, -0.6078131172305512
18:59:41.505, s.aes, -0.9170000000008339
18:59:41.505, s.aest, -1.5020293E7
18:59:41.505, s.m, -0.554737302942256
18:59:41.705, s.aes, -0.8910000000008104
18:59:41.705, s.aest, -1.5024859E7
18:59:41.706, s.m, -0.5908713981800556
18:59:41.905, s.aes, -0.9205000000008372
18:59:41.905, s.aest, -1.5029426E7
18:59:41.906, s.m, -0.5303236784306337
18:59:42.104, s.aes, -0.8960000000008149
18:59:42.105, s.aest, -1.503399E7
18:59:42.106, s.m, -0.5807649669578022
18:59:42.304, s.aes, -0.9139999999956357
18:59:42.305, s.aest, -1.5038552E7
18:59:42.305, s.m, -0.5646872417421764
18:59:42.504, s.aes, -0.9095000000008271
18:59:42.504, s.aest, -1.5043127E7
18:59:42.505, s.m, -0.5550122579386934
18:59:42.704, s.aes, -0.9205000000008372
18:59:42.705, s.aest, -1.5047685E7
18:59:42.705, s.m, -0.5330837540325064
18:59:42.904, s.aes, -0.9110000000008286
18:59:42.905, s.aest, -1.5052251E7
18:59:42.905, s.m, -0.5849180398293101
18:59:43.105, s.aes, -0.9065000000008245
